348711,37305,2012-07-04 02:03:15,RT
148785,14762,2012-07-04 00:17:44,RT
343245,8767,2012-07-04 20:39:50,MT
8815,50066,2012-07-04 11:26:42,MT
251214,251219,2012-07-06 00:21:24,MT
56733,16527,2012-07-04 01:36:59,MT
317817,677,2012-07-03 00:04:13,RT
448049,2634,2012-07-05 12:08:05,MT
295171,133335,2012-07-04 10:46:20,RT
117046,88,2012-07-04 02:01:38,RT
52269,162002,2012-07-04 03:11:42,RT
183529,11714,2012-07-04 05:42:54,RT
281308,26352,2012-07-04 12:03:18,RT
25886,6080,2012-07-05 03:00:27,MT
295227,88,2012-07-01 10:34:24,MT
320989,46208,2012-07-04 10:37:18,RT
300302,88,2012-07-04 04:31:08,MT
135601,12928,2012-07-04 00:32:31,RT
346068,553,2012-07-02 11:32:06,RT
139756,245,2012-07-04 19:21:00,RT
343572,353950,2012-07-04 17:53:02,MT
3667,17410,2012-07-04 05:00:16,MT
428447,88,2012-07-04 00:51:41,RT
182383,408,2012-07-04 05:48:36,MT
69209,73165,2012-07-04 01:48:45,RT
136111,32382,2012-07-04 03:44:10,RT
118230,118236,2012-07-06 00:07:38,RT
450387,6,2012-07-06 01:07:17,RT
270831,349,2012-07-04 09:52:37,RT
172467,172464,2012-07-05 08:43:31,MT
63835,102591,2012-07-04 08:35:32,RT
176094,67282,2012-07-05 00:58:09,MT
220557,56229,2012-07-05 12:33:27,MT
301030,4916,2012-07-04 03:17:21,RT
142623,17871,2012-07-01 10:28:27,RT
145237,14454,2012-07-04 12:50:31,RT
334398,15,2012-07-04 11:02:05,RT
83585,48360,2012-07-04 12:20:29,RT
360326,11792,2012-07-04 06:48:36,RT
79538,2378,2012-07-04 01:12:44,RT
42168,2014,2012-07-05 07:43:37,MT
319360,96622,2012-07-04 21:44:40,RT
424434,79783,2012-07-07 09:23:06,MT
26296,6837,2012-07-06 07:05:10,RT
189418,81,2012-07-05 05:27:37,MT
314243,2347,2012-07-05 02:20:38,MT
104065,619,2012-07-04 04:55:22,MT
19116,15421,2012-07-04 00:16:26,RE
290006,54039,2012-07-04 20:44:29,RT
298849,95905,2012-07-04 04:34:49,RT
262475,38133,2012-07-03 18:46:55,MT
25734,75597,2012-07-06 10:56:55,MT
275157,15536,2012-07-04 22:01:53,RT
330347,88572,2012-07-04 08:14:00,RT
361968,361971,2012-07-06 06:02:31,MT
364349,128779,2012-07-07 00:17:31,RT
59619,8866,2012-07-04 08:33:40,RE
24398,377380,2012-07-04 13:09:25,RE
97174,4208,2012-07-04 08:46:36,RT
159869,3145,2012-07-04 13:36:35,RT
130735,2156,2012-07-04 10:19:33,MT
10481,6,2012-07-06 00:06:17,MT
434214,7756,2012-07-04 04:37:18,RT
84395,17538,2012-07-03 15:56:32,MT
175967,108283,2012-07-04 22:58:52,MT
242532,21643,2012-07-04 05:41:53,RT
438262,12686,2012-07-05 03:05:08,RT
54072,70037,2012-07-04 04:19:27,MT
325358,7698,2012-07-06 10:02:33,RT
21929,14454,2012-07-04 08:34:03,MT
444975,3393,2012-07-04 18:05:13,RT
121905,6289,2012-07-05 17:16:02,RT
191522,194657,2012-07-04 08:10:05,RT
227936,10269,2012-07-05 00:42:11,RE
290119,14454,2012-07-04 07:11:58,RT
35695,8016,2012-07-05 03:36:16,RT
64652,65709,2012-07-03 18:14:08,MT
380631,349,2012-07-04 06:03:25,RT
127574,88,2012-07-04 01:18:50,RT
364003,14376,2012-07-07 11:36:56,MT
386554,1503,2012-07-04 01:56:59,RT
267760,16783,2012-07-04 00:48:16,RT
194735,311026,2012-07-04 02:05:46,RT
2355,2402,2012-07-05 00:35:10,RT
27518,1343,2012-07-04 01:04:26,RT
148776,54217,2012-07-04 05:24:26,RT
94262,3549,2012-07-04 10:21:23,RT
363307,34268,2012-07-04 06:37:21,RT
379374,14584,2012-07-04 03:44:10,MT
349221,345662,2012-07-04 04:19:43,RE
15691,15691,2012-07-04 04:05:10,MT
273798,5038,2012-07-04 10:15:42,RT
318088,19913,2012-07-04 01:14:28,RT
176783,191423,2012-07-04 14:07:12,RT
346167,13799,2012-07-04 08:44:42,RT
26087,3298,2012-07-04 16:05:45,RT
4987,76771,2012-07-04 05:10:42,RE
300908,9881,2012-07-05 10:22:35,RT
264041,11891,2012-07-05 14:33:29,RT
198300,1988,2012-07-04 07:31:15,RT
281821,235907,2012-07-03 12:29:25,RT
424899,12389,2012-07-04 03:56:21,MT
265697,18915,2012-07-04 01:31:59,RT
182087,7898,2012-07-05 12:44:44,MT
19922,69417,2012-07-04 20:25:26,RT
233087,35843,2012-07-04 04:40:58,RT
79194,79156,2012-07-02 12:55:01,MT
376800,4,2012-07-04 04:34:33,MT
353145,62903,2012-07-04 07:29:18,RT
25669,9633,2012-07-04 06:33:26,RT
107807,31650,2012-07-04 02:44:18,RT
61693,349,2012-07-04 09:46:39,RT
79614,28432,2012-07-04 11:12:11,MT
131116,88,2012-07-04 01:47:17,RT
186262,88,2012-07-04 01:48:52,MT
153763,2374,2012-07-03 23:56:36,RE
62213,40303,2012-07-03 16:45:00,RT
175525,677,2012-07-04 09:27:20,RT
252936,252932,2012-07-04 00:52:55,MT
15707,31148,2012-07-06 11:38:11,MT
68399,20231,2012-07-04 11:59:15,MT
126968,4740,2012-07-04 07:32:59,RT
141674,1988,2012-07-04 02:07:49,RT
330170,130884,2012-07-04 09:04:47,RT
134704,12473,2012-07-05 01:44:34,MT
335141,14625,2012-07-04 04:38:08,RT
366953,117155,2012-07-04 03:31:29,RT
7149,7134,2012-07-04 15:34:15,MT
419817,35481,2012-07-05 12:35:59,RT
216442,677,2012-07-04 02:00:20,RT
202820,42291,2012-07-03 17:06:42,RT
9162,9162,2012-07-04 18:46:09,MT
234933,3571,2012-07-04 03:12:36,RT
63528,122319,2012-07-04 16:20:06,RT
404881,249872,2012-07-05 20:45:22,RT
113155,76531,2012-07-04 18:59:13,RE
139891,139891,2012-07-04 10:56:38,MT
155255,51562,2012-07-05 12:36:36,RT
3897,3726,2012-07-04 05:05:31,RT
89873,29264,2012-07-04 01:17:24,RT
372234,18662,2012-07-04 08:55:35,RT
387457,143824,2012-07-05 09:04:56,RT
81181,88,2012-07-04 01:42:49,RT
43183,16083,2012-07-05 10:09:19,MT
188923,28091,2012-07-05 04:40:23,RT
99911,29027,2012-07-04 16:41:01,RT
12141,18431,2012-07-04 05:01:52,MT
344940,7533,2012-07-04 07:47:59,RT
10091,12860,2012-07-04 01:11:40,MT
337232,85042,2012-07-04 11:45:55,RT
182504,14598,2012-07-04 04:48:48,MT
295506,383,2012-07-04 06:52:00,RT
180734,1988,2012-07-04 03:11:07,RT
442095,677,2012-07-05 11:41:38,RT
69570,80951,2012-07-04 13:30:09,MT
416321,89644,2012-07-04 02:47:08,RE
378865,109379,2012-07-06 02:31:29,RT
277878,11946,2012-07-04 15:07:02,MT
149535,2874,2012-07-04 12:42:20,MT
2062,3998,2012-07-04 01:07:28,RT
299679,329379,2012-07-04 01:45:20,RE
404271,7266,2012-07-05 09:53:31,RT
101754,143097,2012-07-04 17:14:38,MT
109298,220,2012-07-04 08:12:49,RT
175276,88,2012-07-04 00:55:28,MT
69026,13633,2012-07-04 02:30:24,MT
89805,154333,2012-07-04 04:43:17,MT
228766,30225,2012-07-06 06:53:52,RT
120696,4259,2012-07-04 04:05:35,RT
336899,124994,2012-07-06 06:06:29,RT
128190,82803,2012-07-05 13:08:01,RT
198577,198577,2012-07-04 12:08:30,RE
95395,503,2012-07-04 14:37:09,RT
408671,87681,2012-07-04 14:46:22,RT
13262,15769,2012-07-04 03:17:15,RT
449962,14577,2012-07-03 01:31:28,RT
182183,372072,2012-07-04 01:45:16,RT
201199,46819,2012-07-04 01:53:15,MT
19996,18451,2012-07-05 12:21:08,RT
420940,16783,2012-07-04 00:45:18,MT
233720,76011,2012-07-07 11:12:41,RT
213712,7436,2012-07-04 07:49:53,RT
381326,31957,2012-07-04 03:57:04,RT
9612,21386,2012-07-04 19:14:24,MT
293864,19913,2012-07-04 01:49:02,RT
7930,72193,2012-07-04 01:53:07,RT
114518,20359,2012-07-04 23:45:27,RT
63327,250514,2012-07-05 04:24:11,RE
10225,13812,2012-07-07 09:51:25,MT
11906,3998,2012-07-04 00:46:13,MT
196786,3994,2012-07-03 23:50:22,RT
88661,473,2012-07-04 09:48:03,MT
62932,14611,2012-07-05 00:43:09,RT
32488,335,2012-07-02 21:19:10,MT
194125,1343,2012-07-04 03:44:05,RT
387854,49182,2012-07-04 05:08:24,RT
88482,116939,2012-07-04 17:33:54,RT
29442,478,2012-07-05 18:02:03,MT
267750,36224,2012-07-04 06:50:02,RT
1892,46715,2012-07-02 14:37:28,RT
73418,69417,2012-07-04 11:02:04,RT
263801,13141,2012-07-04 17:59:02,MT
28742,33196,2012-07-05 01:59:26,RT
18574,157,2012-07-04 10:35:36,MT
178554,220,2012-07-04 10:56:40,RT
340865,59951,2012-07-04 02:45:23,RT
245362,245362,2012-07-04 11:32:19,RE
290671,88,2012-07-02 08:26:44,MT
50935,9964,2012-07-06 02:22:22,RT
320594,14454,2012-07-04 05:19:30,RT
102159,2908,2012-07-04 08:38:14,RT
51403,2668,2012-07-04 14:23:23,MT
218290,4526,2012-07-04 04:52:27,RT
366793,405150,2012-07-05 07:46:53,RT
194599,14572,2012-07-04 04:03:08,RT
144816,10121,2012-07-05 05:30:27,RT
56271,55965,2012-07-04 01:29:29,RT
112738,18669,2012-07-04 18:41:17,RT
148150,1270,2012-07-04 05:37:54,MT
361076,31957,2012-07-04 13:40:20,RT
333832,143999,2012-07-04 09:39:15,RT
415392,138,2012-07-03 14:15:33,RT
110568,187844,2012-07-04 01:55:53,RT
308040,11677,2012-07-04 05:03:56,RT
7862,2237,2012-07-05 09:45:24,MT
28802,16801,2012-07-04 01:41:23,MT
280363,54200,2012-07-05 08:35:46,RT
258282,160272,2012-07-04 23:05:25,RT
153950,13920,2012-07-04 03:36:24,RT
279125,6971,2012-07-04 21:04:43,MT
269104,65709,2012-07-04 16:40:14,RT
416535,6948,2012-07-05 11:11:19,RT
417018,198048,2012-07-04 12:31:37,RT
402462,14075,2012-07-04 03:30:26,RT
159490,2417,2012-07-04 09:59:18,MT
198205,220,2012-07-05 22:05:00,MT
204165,2342,2012-07-04 03:33:24,RT
187689,30091,2012-07-05 02:14:58,MT
123471,14075,2012-07-04 03:03:39,RT
156189,2177,2012-07-04 08:11:58,RT
66029,220,2012-07-04 08:50:46,RT
80276,1881,2012-07-05 11:24:34,RT
193557,310,2012-07-06 11:39:51,MT
309933,40797,2012-07-04 16:29:55,RT
276437,4526,2012-07-04 02:16:56,RT
309937,88,2012-07-03 23:56:40,MT
270701,6971,2012-07-05 09:46:59,RT
66827,17468,2012-07-04 01:53:55,RT
453282,36572,2012-07-04 06:01:02,RT
254417,88,2012-07-04 00:56:10,RT
144933,13603,2012-07-04 01:43:26,MT
323508,252400,2012-07-04 01:36:55,RT
226520,43516,2012-07-04 03:29:57,RT
395569,317,2012-07-06 09:28:08,MT
115710,2138,2012-07-04 03:15:38,RT
327998,7533,2012-07-03 01:31:06,RT
128732,857,2012-07-04 09:49:09,RT
75490,23727,2012-07-04 10:00:53,RT
189251,69743,2012-07-04 05:20:16,RT
76017,98798,2012-07-06 12:44:40,MT
72286,3726,2012-07-04 01:11:04,RT
54163,6948,2012-07-04 13:33:07,MT
420173,16801,2012-07-03 23:31:09,MT
14603,276492,2012-07-04 07:54:26,RT
265999,5226,2012-07-04 06:15:12,MT
345282,1988,2012-07-04 01:18:10,RT
297364,677,2012-07-04 09:45:50,RT
424306,677,2012-07-04 00:54:29,RE
134052,83105,2012-07-05 08:36:51,RT
336390,79649,2012-07-04 14:55:26,RT
129206,11946,2012-07-05 08:07:30,RT
439777,12440,2012-07-04 08:13:13,MT
44473,88,2012-07-04 01:52:51,RT
5888,88,2012-07-04 01:41:13,MT
81566,4760,2012-07-04 01:14:07,RE
268340,160509,2012-07-07 06:40:40,MT
15170,2654,2012-07-04 08:59:03,RT
32665,279330,2012-07-05 03:54:31,RE
185352,257982,2012-07-04 12:40:42,MT
106089,74036,2012-07-03 00:06:59,MT
318518,88,2012-07-04 02:04:45,MT
742,91948,2012-07-05 10:34:43,RT
253511,30799,2012-07-04 02:06:19,RT
374964,54039,2012-07-04 02:11:46,RT
283595,86845,2012-07-04 00:43:34,RT
232880,88,2012-07-04 05:27:08,RT
206190,1852,2012-07-04 00:42:33,RT
175180,28390,2012-07-02 19:40:12,RT
146346,268,2012-07-04 07:36:32,RT
102934,9128,2012-07-04 01:08:35,RT
160750,19843,2012-07-04 04:51:48,RT
65650,270124,2012-07-04 10:21:48,RE
103321,44204,2012-07-06 05:19:53,MT
239352,97176,2012-07-05 01:18:08,RT
161546,88,2012-07-04 13:33:59,MT
89715,30075,2012-07-04 01:15:24,MT
357938,4526,2012-07-04 02:21:09,RT
