31529,30494,2012-07-05 16:21:29,RT
132830,468,2012-07-04 23:45:42,MT
1931,991,2012-07-06 20:35:43,MT
111763,36681,2012-07-04 03:16:45,RT
114866,33476,2012-07-04 22:36:29,RT
394034,96067,2012-07-04 01:52:28,RT
145668,519,2012-07-03 14:45:14,RT
450226,88,2012-07-04 02:39:21,MT
362195,7627,2012-07-05 05:33:09,RT
61000,211698,2012-07-05 02:48:41,RT
303160,128909,2012-07-04 03:44:32,RT
221484,5207,2012-07-05 23:04:19,RE
304503,12281,2012-07-04 03:15:58,RT
378866,220,2012-07-04 08:32:38,RT
14813,4376,2012-07-04 07:06:22,RT
112214,187570,2012-07-05 08:58:39,RT
118067,188330,2012-07-04 15:33:48,RT
105674,2919,2012-07-04 14:15:18,RT
238687,3795,2012-07-04 16:43:20,RT
14670,14674,2012-07-04 01:23:27,RT
64525,1292,2012-07-04 11:24:41,RT
209720,8294,2012-07-04 02:51:33,RT
283737,154458,2012-07-04 07:06:37,RT
142313,28624,2012-07-04 14:38:08,RT
117383,69417,2012-07-04 11:31:26,RT
77892,27991,2012-07-04 14:25:51,RT
71226,14565,2012-07-04 07:25:08,RT
242818,1665,2012-07-04 12:09:40,RT
419809,59195,2012-07-04 12:17:02,MT
90178,1435,2012-07-04 11:49:17,RE
144814,220468,2012-07-05 15:01:54,MT
33306,26186,2012-07-04 01:19:23,RT
73289,12687,2012-07-05 16:51:47,RT
161588,41382,2012-07-02 04:45:40,RT
124379,121322,2012-07-05 05:28:54,MT
125292,12424,2012-07-04 07:44:01,RT
300727,88,2012-07-04 06:06:17,RT
133156,76455,2012-07-05 16:51:22,RE
395201,2572,2012-07-04 13:22:21,RT
26158,88,2012-07-04 00:07:25,MT
309909,30039,2012-07-05 04:27:06,RT
102200,31650,2012-07-04 21:51:38,RT
183580,53202,2012-07-06 01:07:36,RE
376329,19995,2012-07-04 20:45:28,MT
107374,322,2012-07-04 09:10:20,RT
8279,20439,2012-07-04 01:19:14,MT
108858,2567,2012-07-04 02:27:18,RT
270543,268,2012-07-07 16:15:25,RT
224782,160252,2012-07-06 15:44:18,RE
182596,88,2012-07-04 06:24:16,RE
107520,187570,2012-07-05 08:58:58,RT
121822,19913,2012-07-04 00:59:47,MT
453043,88,2012-07-04 09:00:38,RT
24182,1292,2012-07-02 10:15:37,RT
366053,677,2012-07-04 01:54:24,MT
110723,9762,2012-07-04 07:48:58,RT
104651,7533,2012-07-07 04:12:00,MT
251706,1988,2012-07-04 00:59:10,RT
79365,68944,2012-07-03 16:03:25,MT
168941,9226,2012-07-04 01:17:48,MT
314518,88,2012-07-04 02:06:53,RT
142625,32411,2012-07-03 19:45:22,MT
285550,53354,2012-07-05 02:30:37,RT
98696,7540,2012-07-04 07:21:01,RT
164708,78,2012-07-04 02:06:21,RT
92066,3998,2012-07-04 01:47:02,MT
44427,64805,2012-07-07 03:40:51,RT
163403,14454,2012-07-04 04:19:49,RT
142734,7956,2012-07-04 07:04:23,RT
90985,47696,2012-07-04 01:15:51,RT
277265,677,2012-07-04 02:59:49,RT
22339,22339,2012-07-05 11:02:30,MT
83435,292121,2012-07-02 12:03:53,RT
367035,8942,2012-07-04 00:10:49,MT
422651,74557,2012-07-04 15:49:15,RT
87436,88,2012-07-02 08:12:34,RT
203527,86387,2012-07-04 02:42:01,RT
61358,21273,2012-07-07 03:40:32,MT
71207,31337,2012-07-04 08:54:27,MT
425730,5245,2012-07-04 07:20:24,RT
68080,1988,2012-07-04 01:45:40,RT
58827,148687,2012-07-04 05:39:28,RT
303072,88,2012-07-04 01:47:25,MT
39713,20262,2012-07-07 11:12:24,MT
456451,2908,2012-07-05 12:56:07,MT
275816,7533,2012-07-06 16:49:16,MT
308389,2922,2012-07-04 20:04:55,RT
68350,4986,2012-07-05 15:21:32,RT
225113,22630,2012-07-03 06:40:41,RT
262786,29259,2012-07-04 10:29:14,RT
432854,2662,2012-07-04 01:11:30,RT
315360,2055,2012-07-04 09:31:27,RT
93036,63327,2012-07-04 14:31:47,RT
436454,8942,2012-07-04 06:26:05,RT
158372,3374,2012-07-04 03:00:31,MT
8412,9226,2012-07-06 23:55:35,MT
160507,35372,2012-07-05 04:21:17,MT
183612,138327,2012-07-07 09:00:21,MT
166809,24227,2012-07-04 00:34:48,MT
120934,88,2012-07-04 05:58:15,RT
448378,3188,2012-07-04 17:03:30,RT
15508,2369,2012-07-02 05:39:39,RE
204760,100598,2012-07-07 15:49:00,MT
141022,23956,2012-07-04 07:32:23,RT
417557,194092,2012-07-04 15:43:19,RT
6588,1988,2012-07-04 00:23:23,RT
170381,8208,2012-07-04 02:16:51,RT
12751,11692,2012-07-04 08:17:17,RT
337857,4888,2012-07-04 11:19:15,RT
221491,1988,2012-07-04 01:26:23,MT
305783,7698,2012-07-06 08:56:36,RT
100376,832,2012-07-07 07:49:05,RT
118370,11118,2012-07-06 05:20:08,RE
238400,2179,2012-07-04 01:33:32,RT
74778,13074,2012-07-04 04:37:33,RE
289111,3549,2012-07-04 12:43:10,RT
136518,14437,2012-07-05 15:07:06,RT
177404,71,2012-07-07 01:33:17,RT
84448,77395,2012-07-04 05:07:46,MT
103906,88,2012-07-04 14:12:46,MT
225890,1574,2012-07-04 13:25:53,RT
330412,56860,2012-07-04 15:05:58,MT
188512,9703,2012-07-06 19:57:25,RT
213967,94308,2012-07-04 13:10:08,RT
261065,71155,2012-07-04 11:49:31,RT
174387,42689,2012-07-04 13:59:12,MT
315946,72298,2012-07-04 05:09:50,RT
146367,3549,2012-07-04 02:58:43,MT
35168,677,2012-07-04 09:21:21,RT
927,64911,2012-07-06 07:27:49,RT
21817,6293,2012-07-05 05:08:40,MT
152387,1837,2012-07-06 02:11:43,MT
261369,135111,2012-07-04 01:44:26,RE
41200,7274,2012-07-04 12:35:15,RT
50285,39124,2012-07-04 10:27:02,MT
93316,6669,2012-07-07 02:41:30,RT
348889,28462,2012-07-04 12:29:19,RT
63407,531,2012-07-05 09:07:36,MT
270437,273592,2012-07-04 08:15:25,MT
278375,59,2012-07-05 18:18:16,RT
190881,2670,2012-07-04 10:21:23,MT
156116,34268,2012-07-04 09:36:33,RT
30868,30863,2012-07-04 07:45:01,RE
212151,113099,2012-07-04 01:30:45,RT
90258,24335,2012-07-04 09:29:35,MT
190309,6751,2012-07-05 09:05:07,MT
412726,8835,2012-07-04 01:12:38,RT
198794,280,2012-07-04 06:14:05,RT
140573,121422,2012-07-04 00:44:15,RT
393110,979,2012-07-04 12:41:23,RT
39420,88,2012-07-04 00:51:33,MT
371790,22053,2012-07-04 15:11:28,RT
355740,5335,2012-07-04 02:05:15,RT
159550,57122,2012-07-05 02:52:10,RT
127358,356,2012-07-04 02:49:03,RT
21749,21749,2012-07-04 03:59:36,MT
159632,319271,2012-07-03 14:08:26,RT
401874,401875,2012-07-04 23:34:08,RT
89999,28772,2012-07-05 08:46:47,RT
62565,28132,2012-07-05 15:09:27,MT
119038,90771,2012-07-04 08:56:59,MT
75675,12281,2012-07-04 13:16:08,RE
355498,8268,2012-07-07 12:18:37,RT
356673,266323,2012-07-04 21:58:15,RT
237827,10446,2012-07-04 01:17:45,RT
50808,88,2012-07-04 09:15:55,RT
29727,677,2012-07-03 00:04:43,RT
187883,74283,2012-07-04 20:00:56,RT
293399,60716,2012-07-05 06:50:18,RT
235241,44086,2012-07-03 21:25:05,RT
145851,677,2012-07-04 02:04:56,RT
299029,19870,2012-07-04 02:05:33,RT
64987,6940,2012-07-06 07:50:09,MT
90511,3549,2012-07-04 11:58:06,RT
331789,2347,2012-07-04 23:33:44,RT
117969,14469,2012-07-04 00:25:20,RT
181129,5438,2012-07-04 07:28:52,MT
116611,2348,2012-07-04 12:33:38,RT
113061,247461,2012-07-04 13:45:10,RT
385529,16452,2012-07-04 17:03:06,RT
131476,1062,2012-07-06 11:41:21,MT
433732,68278,2012-07-04 05:38:26,RT
195258,109281,2012-07-04 00:41:34,RT
34663,40797,2012-07-04 06:22:27,MT
431053,6971,2012-07-05 07:38:59,RT
269925,7533,2012-07-04 04:03:47,RT
106491,137039,2012-07-03 10:01:59,RT
187174,88,2012-07-04 12:35:29,RE
140395,75037,2012-07-05 08:06:30,MT
135993,135992,2012-07-04 13:37:33,RT
99809,5438,2012-07-04 07:48:40,RT
263862,677,2012-07-04 00:46:23,RT
209516,111724,2012-07-04 14:00:46,RT
114866,19913,2012-07-03 17:01:53,RT
204968,174836,2012-07-04 01:09:16,RT
179058,179060,2012-07-04 08:53:38,RE
68864,3637,2012-07-04 01:12:01,RT
389118,31957,2012-07-04 04:35:27,RT
148228,2071,2012-07-04 20:32:57,MT
36634,14454,2012-07-04 23:19:13,RT
65460,11921,2012-07-04 12:39:09,MT
15252,1314,2012-07-05 18:02:08,RT
359161,101717,2012-07-04 12:17:17,RT
151383,132690,2012-07-04 21:13:33,RT
419053,88,2012-07-04 03:07:16,RT
28352,6050,2012-07-04 06:44:31,RT
69127,28076,2012-07-04 02:01:28,MT
109508,46842,2012-07-04 03:27:25,RT
215084,1988,2012-07-04 05:04:49,RT
120694,2662,2012-07-03 12:56:56,RT
181190,408649,2012-07-07 11:58:44,RT
40242,32652,2012-07-02 09:47:42,RT
94867,232324,2012-07-07 02:36:21,MT
380053,103092,2012-07-05 06:26:24,RE
195232,79232,2012-07-06 11:47:38,RT
29937,88,2012-07-04 00:40:24,MT
313136,5716,2012-07-04 01:09:11,RT
280027,303205,2012-07-04 18:12:55,RT
73697,22629,2012-07-04 02:24:00,RT
321199,4336,2012-07-06 05:01:40,RT
412375,3979,2012-07-05 14:39:44,RT
163890,423901,2012-07-07 04:12:17,MT
162635,3998,2012-07-04 06:34:21,RT
175283,88,2012-07-05 08:04:56,RT
13034,7,2012-07-04 22:33:32,RT
55916,231,2012-07-04 06:41:46,RT
66032,3571,2012-07-04 01:28:02,RT
15169,199570,2012-07-04 08:36:01,MT
44016,20939,2012-07-04 09:42:48,MT
99790,349,2012-07-03 16:07:53,RT
267227,64911,2012-07-06 07:25:29,RT
64367,9964,2012-07-06 20:26:46,MT
378074,30992,2012-07-05 22:56:12,RT
97971,200383,2012-07-05 04:35:48,MT
143224,119772,2012-07-04 03:02:41,RT
25068,12223,2012-07-05 11:07:09,RT
319970,20729,2012-07-05 17:43:17,RT
95377,11565,2012-07-06 04:14:06,MT
4509,43440,2012-07-04 00:40:02,RT
355820,37532,2012-07-04 05:12:28,RT
135479,88,2012-07-06 19:22:05,MT
3929,3629,2012-07-04 00:08:11,MT
9004,44349,2012-07-04 17:52:18,RT
234593,11792,2012-07-04 04:05:57,MT
19978,62711,2012-07-05 11:44:39,RT
186003,14649,2012-07-05 07:11:56,RE
244515,4427,2012-07-05 09:53:37,MT
167662,67282,2012-07-04 13:49:16,MT
181706,485,2012-07-05 22:17:33,RT
94971,32204,2012-07-04 00:14:37,MT
375292,95890,2012-07-04 04:21:25,RT
358039,61297,2012-07-04 07:15:29,RT
39564,4665,2012-07-02 17:15:57,RT
209445,110350,2012-07-03 18:19:36,RT
237033,206,2012-07-04 10:22:31,MT
51757,106034,2012-07-04 06:21:57,RT
452162,12781,2012-07-07 05:45:20,RT
156401,38602,2012-07-07 02:19:45,RE
432457,317,2012-07-05 15:14:06,RE
4993,88,2012-07-04 00:45:21,RT
20966,14549,2012-07-05 14:19:10,RT
336573,19,2012-07-06 11:08:47,RT
312446,37550,2012-07-05 04:48:38,RT
30579,161180,2012-07-04 01:05:20,MT
589,50032,2012-07-04 07:06:21,MT
35370,167076,2012-07-03 07:41:10,MT
317621,57161,2012-07-04 16:52:56,RT
189728,88,2012-07-04 09:47:42,RT
419144,3419,2012-07-04 01:18:21,RT
237377,1858,2012-07-04 14:32:33,RT
203422,132830,2012-07-05 13:27:04,MT
39267,55389,2012-07-04 08:38:28,RT
205148,34798,2012-07-04 14:55:33,RE
342482,20920,2012-07-04 13:21:01,RT
7903,88,2012-07-04 01:31:28,RT
35700,88,2012-07-04 00:31:20,MT
60688,205,2012-07-04 13:02:18,MT
60971,28515,2012-07-05 11:01:53,RT
79043,14634,2012-07-04 06:30:09,RT
298321,1988,2012-07-05 12:15:14,RT
435532,30463,2012-07-06 08:40:53,RT
21231,43720,2012-07-04 01:11:29,MT
444220,105669,2012-07-04 17:16:57,MT
31592,41316,2012-07-04 10:25:40,MT
27774,13808,2012-07-03 09:34:24,MT
93123,105601,2012-07-04 07:36:33,RT
403494,59195,2012-07-05 02:57:21,MT
38678,2320,2012-07-04 06:04:04,RT
267560,69417,2012-07-04 11:02:22,RT
256613,52030,2012-07-04 00:36:39,RT
320464,73667,2012-07-04 15:46:58,RT
26159,98992,2012-07-04 01:58:48,MT
373039,677,2012-07-04 04:38:28,RT
230309,857,2012-07-04 01:33:59,RT
11424,88,2012-07-03 21:24:20,RE
196699,677,2012-07-04 10:13:20,MT
135769,49175,2012-07-07 01:43:08,RT
223582,5226,2012-07-05 03:10:01,MT
145391,12169,2012-07-03 23:36:39,RT
238036,5226,2012-07-05 05:29:57,RT
19211,677,2012-07-04 01:00:39,MT
236006,2014,2012-07-05 09:52:18,MT
266547,88,2012-07-03 23:02:45,RE
113801,11946,2012-07-03 22:35:04,MT
143591,2342,2012-07-04 08:17:32,RT
206362,64911,2012-06-30 19:55:14,RT
20292,99861,2012-07-02 23:39:33,RE
265801,6648,2012-07-04 09:48:08,MT
422263,300610,2012-07-04 16:51:21,RT
184934,2233,2012-07-04 02:56:15,RE
167231,88387,2012-07-06 03:49:22,MT
19943,2671,2012-07-04 01:19:00,MT
20047,211848,2012-07-04 04:34:15,MT
302179,14572,2012-07-04 11:15:34,RT
5418,4076,2012-07-04 06:13:10,MT
188212,236328,2012-07-02 15:01:28,RT
293796,50282,2012-07-03 18:01:08,RT
395557,19913,2012-07-04 05:27:48,RT
22253,4214,2012-07-04 00:35:04,MT
55226,66789,2012-07-02 07:08:56,RT
83693,476,2012-07-05 09:33:21,MT
74215,211662,2012-07-05 17:27:06,RT
76446,59555,2012-07-04 18:40:44,RT
14618,14615,2012-07-04 02:31:27,MT
227491,227490,2012-07-04 04:24:26,MT
156072,67800,2012-07-04 01:24:36,MT
217003,15,2012-07-04 13:14:45,RT
2160,2175,2012-07-04 05:08:55,MT
375355,143562,2012-07-04 08:14:42,MT
413566,198048,2012-07-04 03:02:26,RT
305927,2417,2012-07-04 11:05:02,MT
373892,73478,2012-07-04 13:28:31,RT
28407,5004,2012-07-06 02:31:27,RT
187200,2746,2012-07-04 02:17:06,MT
184972,14454,2012-07-04 02:26:00,RT
268323,84924,2012-07-04 04:11:08,MT
14053,14063,2012-07-04 01:17:31,MT
14194,9964,2012-07-04 08:48:31,RT
75165,14075,2012-07-04 01:05:27,RT
15425,15425,2012-07-04 14:40:08,MT
128458,66631,2012-07-06 11:11:54,MT
17640,5742,2012-07-03 10:03:32,MT
67424,2010,2012-07-07 18:26:04,MT
37443,511,2012-07-04 02:17:23,RT
341379,387,2012-07-04 12:30:11,RT
173809,11991,2012-07-04 01:10:40,MT
268938,14454,2012-07-04 02:48:28,RT
279538,345383,2012-07-04 02:08:03,MT
180456,12022,2012-07-04 02:08:00,RT
88477,46554,2012-07-04 02:11:57,RT
139918,2373,2012-07-04 03:31:20,RT
25431,22788,2012-07-04 02:50:51,MT
337834,25007,2012-07-04 05:37:05,RT
296472,301,2012-07-04 05:25:48,RT
232422,169246,2012-07-04 07:51:01,RT
296395,5102,2012-07-04 15:23:33,RT
34924,8903,2012-07-04 04:08:19,MT
101305,1988,2012-07-04 02:16:17,MT
652,408,2012-07-04 01:39:46,RT
182018,19159,2012-07-04 03:31:11,RT
72705,10726,2012-07-04 03:00:06,RT
48781,130619,2012-07-04 07:01:25,RT
127612,33488,2012-07-04 09:17:38,RT
258696,67774,2012-07-04 01:18:50,MT
193890,2934,2012-07-04 07:13:41,RT
199446,88,2012-07-04 00:26:50,MT
31002,16441,2012-07-05 12:44:04,RT
322764,194422,2012-07-05 15:23:34,RT
14907,1276,2012-07-02 06:12:17,MT
316622,52476,2012-07-04 03:58:33,RT
415086,88,2012-07-04 10:16:40,RE
7501,1276,2012-07-03 13:01:09,RT
238330,107206,2012-07-04 04:15:17,RT
4866,16672,2012-07-03 05:02:18,RT
75457,74595,2012-07-06 03:22:32,RE
166716,58574,2012-07-03 17:36:36,RT
222799,280,2012-07-04 06:38:45,RT
296829,8767,2012-07-03 15:49:11,RT
31737,31711,2012-07-06 04:46:26,MT
27347,36365,2012-07-04 03:03:09,MT
