12115,6080,2012-07-04 00:38:36,RT
154217,677,2012-07-04 02:12:50,RT
75114,1988,2012-07-04 00:35:37,RT
168893,107766,2012-07-04 08:35:26,RE
81470,182685,2012-07-04 03:47:47,RT
422233,134158,2012-07-05 08:38:51,MT
155690,1988,2012-07-04 01:48:08,RT
452702,14615,2012-07-02 12:26:58,RT
80289,88,2012-07-06 08:37:23,MT
80034,111780,2012-07-04 20:36:05,RT
4129,13798,2012-07-02 12:09:56,RT
5082,5161,2012-07-03 11:29:33,RT
194728,367,2012-07-06 10:43:26,MT
240461,177431,2012-07-06 08:40:52,MT
188237,26139,2012-07-04 01:11:46,MT
61481,677,2012-07-04 00:51:15,RT
29493,10016,2012-07-04 02:19:12,MT
305284,6971,2012-07-05 04:58:02,RT
132304,67382,2012-07-03 08:20:32,MT
98204,4665,2012-07-03 08:44:14,RE
130098,28951,2012-07-04 01:43:17,MT
59998,69891,2012-07-04 01:46:36,RT
234776,15538,2012-07-03 17:19:30,RT
156363,32678,2012-07-04 08:07:04,RT
47647,89,2012-07-04 13:54:28,RT
261132,13484,2012-07-06 15:56:19,RE
379788,14075,2012-07-04 04:24:20,RT
411302,1988,2012-07-03 02:05:30,RE
70949,325,2012-07-04 01:23:29,MT
344991,14677,2012-07-04 04:08:33,MT
146219,7274,2012-07-04 20:56:51,MT
420146,468,2012-07-05 01:57:00,RT
420066,88,2012-07-04 17:26:32,RT
220342,6618,2012-07-04 21:07:43,RT
313367,7782,2012-07-04 11:15:38,RT
251924,14572,2012-07-05 14:40:02,RT
353628,79647,2012-07-04 06:07:24,RT
250968,519,2012-07-03 14:30:24,RT
259518,88,2012-07-03 23:57:33,RT
268665,74836,2012-07-04 01:35:11,RT
35506,88,2012-07-03 23:36:32,MT
394733,7533,2012-07-04 15:33:39,RT
110897,8498,2012-07-05 16:02:55,MT
292330,46526,2012-07-04 01:49:22,MT
167888,130884,2012-07-04 10:09:25,RT
556,8126,2012-07-04 13:00:20,RT
31651,78718,2012-07-02 00:08:58,RE
245179,33355,2012-07-04 02:42:36,RT
280180,194092,2012-07-04 13:28:56,RT
370555,232659,2012-07-04 03:40:44,RT
18063,5038,2012-07-04 10:44:29,RT
443569,42380,2012-07-04 10:05:15,RT
288730,191790,2012-07-04 00:19:50,MT
48047,182701,2012-07-04 06:45:15,MT
10844,10836,2012-07-05 07:52:33,RE
195399,75369,2012-07-05 13:21:03,RT
426556,120151,2012-07-05 15:02:17,RE
68545,23680,2012-07-04 14:40:41,MT
148750,16188,2012-07-04 09:25:59,RT
344318,28193,2012-07-06 06:19:30,RT
291909,7783,2012-07-05 00:17:45,RT
11284,88,2012-07-04 02:00:48,MT
50219,4665,2012-07-04 01:22:26,MT
49580,9730,2012-07-04 00:09:44,RT
162834,14572,2012-07-04 08:12:12,RT
128917,23752,2012-07-05 01:49:47,RT
385806,88,2012-07-04 04:06:22,RT
136898,50733,2012-07-04 01:23:19,RT
214634,23680,2012-07-04 17:18:33,MT
303176,1276,2012-07-04 00:20:12,RT
102682,39885,2012-07-04 00:53:08,RT
6950,67609,2012-07-04 08:32:20,RT
44038,28092,2012-07-05 03:08:44,MT
16190,80501,2012-07-04 03:48:53,MT
336828,194359,2012-07-03 13:01:17,MT
401447,7639,2012-07-06 09:07:11,RT
202369,88,2012-07-04 01:08:54,RT
219803,25907,2012-07-04 00:09:12,RT
329048,78528,2012-07-04 06:10:51,RT
80728,62110,2012-07-05 00:25:34,RT
425086,965,2012-07-05 07:46:38,RT
53788,79423,2012-07-04 00:59:23,RT
319187,16358,2012-07-04 01:29:30,MT
280319,373214,2012-07-04 09:51:01,RE
439520,16783,2012-07-04 03:02:00,MT
166655,166655,2012-07-04 08:41:35,MT
413678,70904,2012-07-04 23:01:48,MT
259181,259181,2012-07-04 13:22:46,MT
86988,65544,2012-07-06 04:17:29,RT
425775,116924,2012-07-05 23:51:12,RT
68399,204307,2012-07-04 11:59:15,MT
129505,81721,2012-07-04 01:23:43,RT
228321,8252,2012-07-05 09:08:04,RT
301835,82567,2012-07-05 23:44:32,MT
145589,677,2012-07-04 03:17:16,RT
92066,13813,2012-07-04 01:38:33,RT
17808,1276,2012-07-04 00:58:16,RT
372553,3994,2012-07-04 11:34:13,RT
219552,4378,2012-07-04 06:54:18,RT
250694,42,2012-07-04 07:13:44,MT
29417,2670,2012-07-05 08:16:15,MT
130720,43352,2012-07-04 00:59:13,RT
288801,312093,2012-07-07 12:41:49,RT
280479,16783,2012-07-04 01:43:04,MT
186128,104073,2012-07-04 15:31:12,RT
121661,51312,2012-07-06 18:32:04,RT
103910,128164,2012-07-04 05:13:27,RT
137282,60686,2012-07-02 12:51:49,RT
53440,6948,2012-07-04 03:03:55,RT
287356,22714,2012-07-03 10:45:50,RT
74347,11792,2012-07-04 01:33:03,MT
35794,3998,2012-07-07 05:55:33,MT
452017,2233,2012-07-04 02:53:40,RT
147125,220,2012-07-04 14:21:02,MT
22399,89026,2012-07-03 12:04:38,MT
190799,99310,2012-07-04 07:57:39,MT
