220998,3629,2012-07-04 02:23:40,RT
24879,9221,2012-07-05 01:48:36,RT
255674,283,2012-07-05 17:54:19,RT
108809,3972,2012-07-03 23:57:41,RT
378226,1553,2012-07-04 00:17:20,MT
291153,124247,2012-07-07 06:35:54,MT
338781,16715,2012-07-04 03:34:07,RT
64982,54343,2012-07-03 10:16:56,RT
19020,26,2012-07-04 11:36:49,RT
226948,3629,2012-07-04 01:14:13,RT
248360,2417,2012-07-04 15:39:05,MT
149268,59322,2012-07-04 19:21:16,MT
354368,55471,2012-07-04 05:03:51,MT
211607,240470,2012-07-04 05:12:21,MT
13528,10701,2012-07-04 02:43:38,RE
66092,14075,2012-07-04 01:42:38,RT
127436,3554,2012-07-04 03:13:38,RT
143450,220,2012-07-04 08:47:44,RT
134644,162209,2012-07-07 12:37:00,MT
116486,99070,2012-07-04 07:51:38,RT
321845,45515,2012-07-04 20:43:29,MT
109945,376,2012-07-04 06:33:22,RT
166983,2670,2012-07-04 22:20:38,RT
314258,121023,2012-07-04 14:50:41,RT
155612,5438,2012-07-04 07:50:36,MT
374370,287165,2012-07-04 05:43:31,RT
241098,67191,2012-07-06 00:42:43,RE
67210,40989,2012-07-04 01:35:06,RE
104613,11991,2012-07-04 09:35:35,RT
84219,1988,2012-07-04 01:01:08,RT
422783,4368,2012-07-06 13:14:31,RT
133129,42354,2012-07-06 07:53:15,RT
243248,189378,2012-07-03 22:34:53,MT
71891,88,2012-07-04 06:25:58,MT
162139,8135,2012-07-05 08:27:53,RT
250646,274,2012-07-04 11:20:26,MT
99020,19913,2012-07-04 00:22:35,RT
45577,36818,2012-07-04 09:08:57,RE
158861,352,2012-07-04 03:59:47,RT
74116,32758,2012-07-04 02:57:39,RT
18926,14454,2012-07-04 02:29:03,RT
400484,25007,2012-07-04 07:52:05,RT
29170,67343,2012-07-05 08:40:01,MT
95218,102436,2012-07-07 02:21:11,RE
91724,1988,2012-07-04 02:51:50,RT
379197,138,2012-07-04 06:58:08,RT
315000,232003,2012-07-04 01:48:23,RT
349418,62215,2012-07-04 07:34:02,RT
219757,88,2012-07-04 09:06:37,RE
400557,8959,2012-07-05 11:03:02,RT
10109,15998,2012-07-04 15:52:03,MT
208328,39124,2012-07-04 06:23:03,RT
318272,236,2012-07-04 10:11:11,RT
204174,1988,2012-07-04 00:46:00,RT
3794,3786,2012-07-04 09:52:49,RE
240641,30230,2012-07-04 04:31:33,RT
190622,2567,2012-07-03 09:50:57,RT
210819,383,2012-07-04 12:43:08,MT
15689,114379,2012-07-04 01:22:22,RT
227463,57605,2012-07-04 06:06:40,RT
364727,1896,2012-07-04 08:53:25,MT
187529,223,2012-07-04 08:29:15,RT
138580,7592,2012-07-04 11:12:22,RT
379889,301,2012-07-04 00:56:34,RT
9655,6112,2012-07-06 10:05:28,MT
55109,12595,2012-07-03 22:52:28,RT
249148,26930,2012-07-04 12:43:01,RT
285857,88,2012-07-04 05:57:17,RT
184862,12937,2012-07-05 01:25:36,RE
34919,139446,2012-07-04 04:19:18,RT
50219,11876,2012-07-07 16:33:53,MT
136400,83677,2012-07-04 01:48:10,RT
165266,42172,2012-07-03 17:12:32,RT
300577,122488,2012-07-05 07:59:42,RT
224037,383,2012-07-04 18:17:15,MT
414913,5038,2012-07-04 12:02:31,RT
16970,205,2012-07-04 15:03:29,MT
156668,307,2012-07-04 01:01:56,RT
213955,208939,2012-07-04 07:36:38,RT
4885,58065,2012-07-05 01:18:40,MT
100788,112325,2012-07-05 08:28:02,MT
53477,6940,2012-07-04 02:03:02,MT
163455,8,2012-07-03 18:00:36,RT
126797,3571,2012-07-04 07:35:14,RT
447241,14572,2012-07-04 05:29:47,RT
252668,64911,2012-07-02 08:15:42,MT
160129,138164,2012-07-04 20:05:02,RT
207924,4938,2012-07-04 01:59:24,MT
225485,201104,2012-07-04 14:33:31,RE
172278,40157,2012-07-06 09:07:11,MT
70677,6940,2012-07-04 00:03:07,RT
382502,1205,2012-07-04 10:13:31,RT
61055,8005,2012-07-04 02:47:30,MT
49413,76663,2012-07-04 02:02:10,MT
93411,349,2012-07-04 01:18:59,MT
90325,16358,2012-07-04 02:47:30,MT
12557,14840,2012-07-07 00:37:06,MT
394080,14648,2012-07-06 01:41:10,RT
96879,44264,2012-07-05 08:05:36,RT
399577,16361,2012-07-04 03:15:12,RT
160492,54222,2012-07-06 22:38:32,RT
314858,8603,2012-07-04 10:35:58,RT
225743,88,2012-07-04 03:10:34,RT
318620,65380,2012-07-02 20:05:26,RT
141433,132226,2012-07-04 07:35:29,MT
73385,59945,2012-07-07 10:40:12,RT
240949,33386,2012-07-02 08:56:30,RT
430523,42672,2012-07-02 11:31:02,MT
284067,35248,2012-07-04 08:38:03,RT
328024,29743,2012-07-05 00:35:50,RT
