416465,72658,2012-07-04 01:47:53,RT
348180,8925,2012-07-05 09:42:19,MT
222559,5071,2012-07-04 18:10:57,RT
34563,50000,2012-07-04 02:10:41,RT
161944,7268,2012-07-06 07:19:13,MT
280321,3237,2012-07-06 20:10:12,RT
453666,40020,2012-07-04 03:56:34,RT
27903,2662,2012-07-04 01:04:46,RT
215369,322,2012-07-03 18:29:36,RT
136137,979,2012-07-04 11:54:57,RT
196518,35168,2012-07-04 08:30:07,RT
33708,83146,2012-07-04 14:50:51,MT
456105,160725,2012-07-04 09:09:58,MT
456285,6971,2012-07-04 22:04:52,RT
431493,78063,2012-07-06 11:23:31,RT
390536,242610,2012-07-05 14:09:11,RE
359903,1276,2012-07-04 07:45:33,RT
236892,463,2012-07-02 08:07:34,RT
323726,220,2012-07-04 08:11:21,RE
92238,17507,2012-07-04 03:23:25,RT
238141,50052,2012-07-04 09:32:07,RT
450835,11792,2012-07-04 04:14:09,MT
100494,28585,2012-07-04 00:13:26,RT
35826,34460,2012-07-04 13:13:09,MT
81425,77167,2012-07-04 05:30:44,RT
89747,16527,2012-07-04 10:55:42,MT
241121,6948,2012-07-04 07:37:18,RT
276628,35772,2012-07-04 02:33:37,RT
390300,5245,2012-07-02 15:20:23,RE
373448,14648,2012-07-04 15:45:56,RT
358720,52469,2012-07-04 02:13:25,RT
187004,38224,2012-07-07 04:50:05,MT
224125,12748,2012-07-04 17:07:46,RT
171152,9851,2012-07-05 08:11:47,MT
87831,69304,2012-07-06 13:42:40,RT
386520,7533,2012-07-02 22:41:52,MT
416670,211,2012-07-04 19:19:53,RT
334965,59141,2012-07-04 13:54:34,MT
43276,43276,2012-07-04 02:17:30,MT
37075,7533,2012-07-04 13:19:34,MT
93024,14615,2012-07-03 14:41:28,RT
216624,87771,2012-07-05 16:38:32,MT
112860,88,2012-07-04 01:51:34,RT
242588,89813,2012-07-03 13:26:46,MT
234249,79564,2012-07-04 06:23:10,RE
103920,18662,2012-07-04 10:46:41,RT
261863,2567,2012-07-04 03:55:13,RT
143992,15702,2012-07-04 15:40:16,MT
108248,31304,2012-07-04 13:07:29,RT
304239,63773,2012-07-04 07:11:31,RT
148228,88,2012-07-06 07:26:52,MT
330396,8603,2012-07-04 19:30:20,RT
217579,97478,2012-07-05 00:09:12,RE
311868,12687,2012-07-05 09:43:59,RT
355807,960,2012-07-04 11:13:03,RT
303217,519,2012-07-02 18:36:09,RT
8221,8217,2012-07-04 00:08:08,MT
90968,6940,2012-07-05 12:40:43,RT
68767,16441,2012-07-05 13:29:00,RT
345736,141501,2012-07-06 07:37:23,RT
146695,150054,2012-07-04 05:52:20,RT
355293,23911,2012-07-04 01:56:22,RT
240195,5245,2012-07-04 06:06:04,RT
2991,9323,2012-07-05 14:10:31,RT
139780,19609,2012-07-04 08:21:43,RT
292422,104945,2012-07-04 11:12:59,MT
87324,14064,2012-07-04 01:53:09,RT
19680,1988,2012-07-04 03:43:23,RT
404994,1292,2012-07-04 10:40:09,MT
186059,16358,2012-07-04 03:53:24,MT
133920,60021,2012-07-07 07:14:09,MT
34229,34224,2012-07-05 02:16:53,MT
23159,26,2012-07-04 12:30:49,MT
128205,5795,2012-07-04 22:52:35,RT
172185,69720,2012-07-05 08:19:50,RT
393305,230321,2012-07-04 09:21:23,RT
400577,206,2012-07-04 01:53:33,RT
25378,67382,2012-07-05 04:02:11,MT
168249,14615,2012-07-04 00:00:06,RT
1597,88,2012-07-04 02:28:23,RT
157182,21280,2012-07-04 08:07:19,RT
37470,2162,2012-07-06 00:48:46,RT
14728,37759,2012-07-04 10:30:03,MT
90442,78,2012-07-04 01:32:40,MT
182906,49179,2012-07-03 16:30:38,RT
142085,5226,2012-07-05 05:34:50,RT
208917,88,2012-07-04 07:56:52,RT
330339,68278,2012-07-04 02:20:18,RT
277377,138,2012-07-03 00:12:46,RT
59636,57122,2012-07-05 03:24:35,RT
125491,8294,2012-07-04 02:55:50,RE
214770,88,2012-07-05 07:20:55,MT
252721,13633,2012-07-04 21:21:27,MT
362116,352,2012-07-04 05:37:03,RT
43722,1988,2012-07-04 01:40:45,RT
330377,404204,2012-07-04 05:15:07,RT
402143,402142,2012-07-06 07:52:08,MT
340809,16344,2012-07-04 15:50:11,RT
116348,101001,2012-07-03 21:49:54,MT
70720,35411,2012-07-05 00:33:11,MT
250789,480,2012-07-05 07:44:49,RT
98863,59266,2012-07-04 07:45:03,RE
119270,35843,2012-07-04 05:30:41,RT
362111,59195,2012-07-04 02:09:25,MT
69754,40261,2012-07-04 06:51:31,RT
307754,65504,2012-07-04 12:39:00,RT
196593,196593,2012-07-05 19:58:54,MT
50883,677,2012-07-04 10:25:39,MT
337708,88,2012-07-04 08:44:50,MT
151381,11036,2012-07-04 12:57:17,MT
269839,1988,2012-07-04 01:59:23,RT
38653,677,2012-07-04 00:56:44,RT
275885,19922,2012-07-06 20:02:37,RT
356981,1104,2012-07-04 01:59:59,RT
165288,1858,2012-07-04 13:46:07,MT
423218,3998,2012-07-04 06:46:04,MT
320053,354,2012-07-04 10:03:58,MT
46995,121157,2012-07-04 06:07:24,RT
89884,88,2012-07-04 03:08:42,RT
18574,70480,2012-07-04 10:40:21,MT
47223,46173,2012-07-06 07:33:21,MT
65187,88,2012-07-01 12:06:31,MT
238600,32116,2012-07-03 23:48:03,RE
357368,33476,2012-07-06 15:04:26,MT
91378,3571,2012-07-04 05:32:57,RT
107592,146594,2012-07-07 16:17:11,RT
176522,50275,2012-07-03 16:27:46,RT
354308,164215,2012-07-04 14:53:46,RT
418244,82630,2012-07-06 12:38:21,RT
30156,7404,2012-07-03 08:35:37,MT
433619,14672,2012-07-05 03:40:58,RE
16973,130884,2012-07-04 08:04:28,RT
302278,47650,2012-07-04 06:51:00,RT
113540,46117,2012-07-04 08:26:15,MT
216088,89740,2012-07-04 11:39:18,RT
22177,88,2012-07-04 05:49:40,RT
174099,174102,2012-07-04 05:14:14,RT
53143,37443,2012-07-04 02:00:00,RT
290232,1503,2012-07-04 00:24:39,RT
309966,6948,2012-07-04 01:03:52,RT
271769,271768,2012-07-04 14:43:13,MT
137970,30648,2012-07-05 05:57:52,RT
80731,50311,2012-07-04 08:30:12,MT
56616,54783,2012-07-05 00:37:27,RT
226792,44307,2012-07-03 23:02:07,RT
55838,48974,2012-07-04 02:05:39,RT
51248,4734,2012-07-04 01:14:29,RT
450658,37726,2012-07-04 09:04:36,RT
420228,3998,2012-07-03 14:38:45,RT
89594,7566,2012-07-05 20:26:14,RE
76399,3768,2012-07-04 02:30:53,RT
88702,4259,2012-07-04 03:03:45,RT
78960,88,2012-07-04 01:45:04,MT
159168,117460,2012-07-06 17:07:58,RT
254854,3604,2012-07-04 00:41:03,MT
309612,309611,2012-07-03 21:28:41,MT
60143,1988,2012-07-04 03:00:52,RT
196379,13633,2012-07-06 00:14:04,MT
293796,7569,2012-07-04 08:12:23,RT
377627,372125,2012-07-04 07:55:43,RT
343895,27179,2012-07-04 12:32:44,RT
18395,93606,2012-07-02 15:18:15,MT
98938,5226,2012-07-02 12:02:12,RT
295511,677,2012-07-04 09:57:36,MT
186866,118189,2012-07-02 23:34:57,RT
185583,9682,2012-07-04 17:39:52,RT
115765,19009,2012-07-04 18:20:23,RT
257083,27537,2012-07-05 07:28:43,RT
315076,1895,2012-07-04 11:05:11,RT
114664,383,2012-07-04 05:21:41,MT
57038,5193,2012-07-04 00:53:36,RT
87431,271834,2012-07-05 10:44:41,MT
21046,31671,2012-07-05 01:11:08,RT
50696,27029,2012-07-03 22:58:05,MT
314755,88,2012-07-04 01:25:20,RT
382501,28516,2012-07-04 19:49:09,RT
123417,1988,2012-07-05 04:17:12,RT
266655,19913,2012-07-04 05:19:22,RT
160472,152360,2012-07-07 16:47:23,MT
132819,5437,2012-07-02 23:23:20,RT
303408,15,2012-07-04 11:11:47,RT
148251,9025,2012-07-07 08:09:07,RE
62391,88,2012-07-04 08:26:55,RT
3159,90136,2012-07-04 04:34:01,RT
392733,88,2012-07-03 19:25:10,RT
63118,3604,2012-07-06 20:10:47,RE
353069,306591,2012-07-04 04:34:07,RE
202496,2138,2012-07-04 04:59:39,RT
263930,15538,2012-07-04 08:05:26,RT
308481,317,2012-07-04 03:47:19,MT
3798,2417,2012-07-03 23:31:46,MT
34287,22450,2012-07-04 00:14:21,RE
295944,198081,2012-07-04 03:48:44,RT
28317,64911,2012-07-06 07:37:16,RT
438737,3549,2012-07-05 02:53:44,MT
13813,103447,2012-07-04 04:19:37,RT
273426,369,2012-07-04 06:01:06,RT
106227,11991,2012-07-04 00:32:00,MT
244928,2342,2012-07-04 03:13:09,RT
240509,17687,2012-07-04 03:37:44,MT
312143,6969,2012-07-05 12:23:11,RT
75677,250949,2012-07-04 23:30:24,RT
8855,8903,2012-07-02 11:14:18,RT
102477,14615,2012-07-03 12:51:48,RT
42976,20385,2012-07-03 23:20:32,RT
9857,11660,2012-07-04 00:36:36,RT
54359,16527,2012-07-04 05:22:45,RT
301478,3637,2012-07-04 05:30:55,RE
172325,1062,2012-07-07 18:02:44,RT
335005,268,2012-07-04 10:09:53,MT
199226,1988,2012-07-02 13:47:20,MT
227125,2676,2012-07-06 11:26:16,RT
90578,267979,2012-07-04 00:54:56,MT
349415,30230,2012-07-04 07:08:44,MT
42598,88,2012-07-04 13:03:08,MT
350705,68278,2012-07-04 02:21:52,RT
104044,79363,2012-07-04 07:45:50,RE
10392,13808,2012-07-04 17:50:49,MT
98832,10673,2012-07-04 10:58:02,RT
410307,52474,2012-07-04 00:57:37,RT
357071,1988,2012-07-04 07:25:11,RT
26908,9964,2012-07-04 08:57:51,RT
165430,37502,2012-07-04 09:41:23,RT
115615,502,2012-07-05 10:50:56,RT
231306,857,2012-07-04 01:50:47,RT
117424,118508,2012-07-04 00:12:19,RT
432734,20103,2012-07-05 03:04:36,RT
151215,24302,2012-07-04 14:05:58,RT
65739,22779,2012-07-05 03:38:10,MT
377567,303205,2012-07-04 18:11:54,RT
221653,88,2012-07-04 01:52:44,RT
20384,20372,2012-07-04 11:23:47,MT
77312,11991,2012-07-04 02:12:34,RT
164743,239860,2012-07-05 21:22:47,MT
44672,141008,2012-07-06 07:06:47,RE
364278,7627,2012-07-05 05:34:15,RT
384721,14549,2012-07-04 07:31:31,RT
61104,6948,2012-07-04 04:12:26,RT
424319,4,2012-07-04 01:03:03,RT
196406,105398,2012-07-02 01:40:48,MT
249668,18168,2012-07-05 05:33:56,RT
149261,88,2012-07-04 00:43:34,MT
369045,283,2012-07-05 16:34:10,RT
214668,316,2012-07-05 23:38:12,MT
426556,30181,2012-07-06 14:58:42,RT
84112,5193,2012-07-04 04:58:33,RT
169081,12281,2012-07-06 02:39:06,RT
42691,2673,2012-07-04 09:29:09,MT
237072,29864,2012-07-05 01:25:36,RT
206705,20458,2012-07-04 06:25:16,RT
120366,7694,2012-07-05 09:09:45,RT
338311,308957,2012-07-07 04:55:53,MT
37977,1343,2012-07-04 02:59:16,RT
258588,170516,2012-07-04 17:07:42,RT
67836,9964,2012-07-04 07:14:02,MT
9863,9863,2012-07-07 00:01:43,MT
364819,34963,2012-07-04 07:39:40,RT
89807,3604,2012-07-01 02:16:25,RT
318128,24335,2012-07-04 08:33:26,RE
116763,99743,2012-07-04 03:21:43,MT
158236,88,2012-07-04 01:48:27,RT
234172,11946,2012-07-04 19:44:19,RE
123418,88,2012-07-04 22:22:41,MT
370735,286570,2012-07-04 11:04:45,MT
116419,111780,2012-07-05 01:41:16,MT
40575,1270,2012-07-04 04:23:23,RE
311418,16783,2012-07-04 00:06:56,RT
102821,10733,2012-07-04 04:08:58,RT
54147,63524,2012-07-04 06:28:48,RT
283274,9037,2012-07-05 21:12:46,RT
50335,6940,2012-07-04 11:54:14,MT
131865,677,2012-07-04 00:25:26,RT
32733,677,2012-07-04 00:55:38,RT
92159,60337,2012-07-04 11:55:12,MT
90806,3335,2012-07-03 08:21:19,RT
232869,35729,2012-07-04 05:07:25,RE
82700,27682,2012-07-01 19:21:29,RT
173841,12510,2012-07-03 06:42:50,RT
152054,193677,2012-07-04 12:39:35,RT
36093,26072,2012-07-02 08:00:48,MT
66903,14454,2012-07-04 05:46:22,RT
228127,75592,2012-07-05 06:40:36,RT
51181,3604,2012-07-07 16:33:04,RT
216086,31549,2012-07-05 07:13:17,RT
188665,1988,2012-07-04 05:23:55,RT
252031,677,2012-07-05 15:00:07,MT
167327,88,2012-07-03 08:24:43,RT
86625,75891,2012-07-04 08:38:26,RE
140854,3298,2012-07-04 15:56:29,RT
220617,677,2012-07-05 02:26:18,RT
40457,17571,2012-07-04 07:23:14,MT
274944,2353,2012-07-06 03:01:45,RT
229466,11852,2012-07-04 03:54:17,MT
171885,88,2012-07-05 02:10:53,MT
387097,283,2012-07-04 14:42:29,RT
171400,212513,2012-07-05 03:50:23,MT
249126,38702,2012-07-04 04:42:12,MT
128371,34691,2012-07-05 17:49:31,RT
103379,138308,2012-07-07 13:51:32,RT
53920,7284,2012-07-04 11:40:48,RT
286739,230370,2012-07-04 01:34:48,RT
269240,156665,2012-07-04 11:59:28,RT
278123,86851,2012-07-05 04:20:44,RT
23975,4704,2012-07-04 01:02:00,MT
47015,113395,2012-07-04 03:12:38,RE
48202,16064,2012-07-04 03:25:06,RT
204757,8094,2012-07-04 18:27:39,RT
100430,3604,2012-07-03 22:25:15,RT
109262,2166,2012-07-04 00:19:34,RT
264495,3998,2012-07-04 00:56:53,RT
432484,5193,2012-07-06 02:27:48,RE
161394,88,2012-07-04 01:28:30,MT
5327,28976,2012-07-04 03:42:15,RT
57501,40298,2012-07-04 06:36:09,RT
170208,34262,2012-07-04 07:48:13,RT
149163,677,2012-07-04 00:41:38,RT
385493,2290,2012-07-03 11:06:58,RT
17888,35941,2012-07-04 06:32:15,RE
161592,30225,2012-07-06 03:06:44,RT
394226,4526,2012-07-04 15:15:44,RT
230759,349,2012-07-05 11:36:17,MT
406361,19604,2012-07-04 02:45:53,RT
332053,328377,2012-07-04 10:47:24,MT
167245,68446,2012-07-04 10:56:48,RT
91618,183431,2012-07-04 15:40:25,RT
138989,6596,2012-07-04 08:28:36,RT
5008,9903,2012-07-04 03:10:32,MT
149346,26486,2012-07-01 10:55:17,RT
245033,11844,2012-07-05 10:29:30,RT
167356,79724,2012-07-04 19:26:35,RT
55862,8,2012-07-03 14:14:08,MT
180293,677,2012-07-04 15:08:05,RT
176459,677,2012-07-04 01:42:24,RE
108985,2055,2012-07-04 10:51:16,MT
414689,414691,2012-07-05 14:27:47,MT
81428,43701,2012-07-06 01:39:47,MT
147317,27738,2012-07-04 18:28:55,MT
396699,689,2012-07-04 03:03:26,RT
48523,98021,2012-07-01 20:59:49,RT
84083,65932,2012-07-03 17:32:47,RT
218217,9964,2012-07-04 08:57:24,RT
95543,242244,2012-07-04 03:58:38,RT
106635,88,2012-07-04 01:04:31,MT
120822,36436,2012-07-06 03:00:52,RT
136472,115412,2012-07-04 07:18:05,RT
282377,14727,2012-07-04 23:20:18,RT
160739,88,2012-07-04 08:52:34,MT
64259,14577,2012-07-04 16:46:43,MT
99106,35376,2012-07-04 14:20:08,RT
300865,16783,2012-07-04 04:13:34,MT
59979,206825,2012-07-04 10:39:15,RT
358039,6940,2012-07-04 07:15:29,MT
38793,47463,2012-07-04 02:31:22,RT
143155,117015,2012-07-04 08:40:38,MT
372827,54039,2012-07-04 03:08:56,RT
23205,105118,2012-07-04 02:20:44,MT
90825,80,2012-07-05 11:48:56,RE
345348,79647,2012-07-04 06:27:13,RT
375095,356,2012-07-04 02:55:43,RT
53439,44980,2012-07-05 03:32:20,RT
452144,1880,2012-07-06 11:03:39,RT
293178,283,2012-07-04 08:53:46,RT
380005,5193,2012-07-04 07:23:15,RT
109514,21638,2012-07-04 14:55:14,RT
380872,6969,2012-07-05 10:51:42,RT
33892,7514,2012-07-04 08:25:03,MT
95402,27483,2012-07-02 14:30:22,RT
152579,349,2012-07-04 01:34:15,RT
183142,88,2012-07-03 23:27:11,MT
217972,217969,2012-07-01 12:19:17,RT
14697,15769,2012-07-04 13:52:25,RT
136376,16460,2012-07-05 06:16:01,MT
19321,677,2012-07-04 17:28:16,MT
407225,523,2012-07-05 16:31:07,RT
120477,88,2012-07-04 03:51:35,RE
359714,1884,2012-07-02 08:05:06,RT
325509,79648,2012-07-04 06:34:57,RT
233353,12687,2012-07-05 08:43:50,RT
140003,228205,2012-07-04 02:30:00,MT
15517,1988,2012-07-04 01:45:56,RT
505,697,2012-07-02 15:19:37,RE
440981,88,2012-07-04 00:53:24,RT
225003,42151,2012-07-04 11:34:09,MT
307200,1988,2012-07-03 23:55:25,RT
140899,261095,2012-07-04 09:31:27,RE
