319549,319547,2012-07-04 14:37:09,MT
18001,2166,2012-07-04 03:51:20,RT
229742,138,2012-07-03 01:32:42,RT
75468,548,2012-07-05 11:57:17,RT
2178,165719,2012-07-04 00:19:11,MT
132855,31650,2012-07-04 10:48:36,RT
423183,88,2012-07-04 02:33:52,MT
406638,6948,2012-07-04 02:02:09,RT
130364,80851,2012-07-04 15:05:01,RT
271406,3726,2012-07-04 03:19:33,RT
55067,15,2012-07-04 13:36:42,MT
428893,14454,2012-07-04 15:40:37,RT
394394,85042,2012-07-04 16:08:10,RT
70662,70647,2012-07-07 05:13:08,MT
217043,134638,2012-07-05 00:14:16,RT
167749,416586,2012-07-04 06:21:44,MT
272131,108275,2012-07-04 02:10:41,RT
243605,1274,2012-07-05 07:30:40,RT
136111,92169,2012-07-05 00:20:12,RT
371540,6948,2012-07-05 11:05:18,RT
166106,13813,2012-07-04 01:25:16,RT
68303,68094,2012-07-04 05:22:24,RT
114163,248,2012-07-05 09:22:41,MT
358853,69799,2012-07-04 03:14:43,RT
136014,5640,2012-07-04 08:55:29,MT
28840,213,2012-07-05 04:52:39,MT
37266,2444,2012-07-03 17:42:02,RT
14683,14674,2012-07-03 08:26:01,RT
447839,56518,2012-07-04 05:40:14,RT
155672,6940,2012-07-01 14:46:49,RT
209520,54030,2012-07-05 14:59:47,RT
106311,20400,2012-07-04 06:21:49,MT
61684,53077,2012-07-04 13:38:58,RT
32194,72458,2012-07-05 13:48:28,RE
117959,63667,2012-07-04 11:23:57,RT
6708,39074,2012-07-07 03:28:58,RT
147362,341134,2012-07-04 04:58:28,RT
362349,6948,2012-07-07 02:28:13,RT
43719,9745,2012-07-04 13:23:23,RT
325463,13808,2012-07-04 01:11:44,MT
105587,16527,2012-07-04 06:48:02,MT
51541,15299,2012-07-04 01:25:19,RE
105011,184571,2012-07-06 07:15:09,MT
24119,92,2012-07-04 02:45:28,RT
427541,6948,2012-07-04 05:00:14,RT
107507,159515,2012-07-06 11:10:47,RT
320994,88,2012-07-04 01:57:40,RT
321075,287085,2012-07-05 13:48:01,RT
53035,53019,2012-07-03 23:44:25,RT
102309,8711,2012-07-04 07:26:06,MT
3929,14251,2012-07-04 00:51:49,MT
104278,58518,2012-07-04 19:18:46,MT
189244,960,2012-07-04 11:27:25,RT
54361,96808,2012-07-04 14:14:21,MT
50742,88,2012-07-04 02:31:01,MT
56303,115033,2012-07-05 06:08:04,RE
305412,305412,2012-07-05 08:26:19,MT
116642,16527,2012-07-04 07:04:47,RT
438514,1104,2012-07-04 13:19:40,MT
279135,88,2012-07-04 01:57:29,RT
165970,45391,2012-07-04 03:36:48,MT
107861,31508,2012-07-06 11:16:22,RT
163606,22740,2012-07-05 23:13:06,RT
59960,59950,2012-07-03 12:36:52,RT
449451,1276,2012-07-05 23:56:37,MT
452828,88,2012-07-04 02:22:58,RT
6677,37219,2012-07-04 09:05:20,MT
284372,9350,2012-07-04 18:25:06,RT
359985,86535,2012-07-06 05:41:53,RE
162047,5795,2012-07-04 18:51:49,RT
99395,249777,2012-07-04 15:53:09,MT
264704,34957,2012-07-04 02:04:25,MT
84772,12281,2012-07-04 02:20:21,MT
110903,56968,2012-07-05 16:45:19,MT
331801,67774,2012-07-04 04:35:48,RT
69127,16527,2012-07-04 01:35:48,RT
10816,885,2012-07-02 00:02:15,RE
95695,74783,2012-07-06 04:17:39,RT
22817,103360,2012-07-04 02:52:21,RT
122773,114958,2012-07-04 12:15:22,RE
38819,33833,2012-07-04 17:36:20,MT
677,201222,2012-07-04 06:04:20,RE
25014,4665,2012-07-04 02:10:19,RT
284564,33476,2012-07-04 03:50:29,RT
263241,7442,2012-07-06 13:13:05,RT
403814,5226,2012-07-04 10:15:33,RE
75969,30226,2012-07-05 01:25:02,RT
240200,14572,2012-07-04 00:39:50,RT
401657,69237,2012-07-04 08:28:01,RT
347478,37545,2012-07-04 03:23:30,RT
338370,283,2012-07-05 16:35:38,RT
191429,274,2012-07-04 12:00:22,RT
20385,13798,2012-07-04 00:15:53,MT
173699,7627,2012-07-04 20:23:06,RT
115022,34226,2012-07-04 07:36:50,RT
9017,19924,2012-07-04 07:58:50,RT
11991,13809,2012-07-04 00:01:58,MT
438354,59195,2012-07-05 02:19:19,MT
157757,677,2012-07-04 07:49:51,MT
21239,13735,2012-07-05 05:53:56,MT
433383,11565,2012-07-05 06:16:29,MT
370032,112503,2012-07-04 05:03:17,RT
282188,511,2012-07-02 13:24:19,RT
58012,103080,2012-07-04 06:21:02,RT
286737,16783,2012-07-04 03:12:39,MT
356382,88,2012-07-04 10:05:49,RT
7501,43347,2012-07-02 22:29:29,MT
231681,5307,2012-07-04 03:57:04,RT
339562,16783,2012-07-04 05:37:41,MT
136111,677,2012-07-04 00:04:49,RT
397313,51310,2012-07-05 20:01:10,MT
361490,88,2012-07-04 01:27:42,RT
365528,88,2012-07-04 01:18:28,MT
123996,72839,2012-07-04 14:57:56,RT
127842,8135,2012-07-06 16:35:18,RT
269802,16204,2012-07-04 10:13:03,RT
424684,38226,2012-07-04 01:30:42,RT
17147,1503,2012-07-04 12:51:45,RT
268997,5226,2012-07-02 18:25:32,RT
22989,22989,2012-07-07 15:18:13,MT
327875,88,2012-07-04 00:08:51,RT
59730,1945,2012-07-04 09:20:19,RT
108758,677,2012-07-03 00:07:58,RT
11557,18547,2012-07-05 05:22:45,RT
325617,88,2012-07-04 01:27:18,RT
336082,28476,2012-07-04 07:45:16,MT
56739,50297,2012-07-04 16:49:55,RT
94088,8321,2012-07-04 05:16:10,RT
121691,677,2012-07-04 06:44:24,MT
325702,26186,2012-07-04 01:59:30,RT
10154,9964,2012-07-04 09:57:56,RT
288046,180857,2012-07-04 11:29:05,RT
386209,857,2012-07-04 01:33:24,RT
973,511,2012-07-04 05:57:33,RT
425378,283,2012-07-05 16:32:26,RT
181959,8016,2012-07-04 16:16:59,RT
144975,10942,2012-07-04 04:55:21,RT
38162,2687,2012-07-06 07:10:57,RT
424046,89016,2012-07-04 09:18:20,RT
133976,383,2012-07-04 02:16:43,RT
76056,383,2012-07-04 03:27:08,MT
330518,51670,2012-07-05 04:14:58,RT
56187,110701,2012-07-04 08:43:46,RT
230930,65097,2012-07-05 12:11:53,RT
49802,14454,2012-07-04 15:15:33,RT
50250,50228,2012-07-04 02:40:05,RE
289086,264013,2012-07-04 03:22:41,RT
433393,1988,2012-07-04 00:52:23,RT
389775,677,2012-07-03 00:02:45,RT
173328,10004,2012-07-05 03:44:39,RT
224221,2598,2012-07-04 12:08:02,MT
260245,104448,2012-07-04 01:35:57,RT
322625,26540,2012-07-04 03:18:12,RT
173452,55471,2012-07-02 08:01:19,RT
66890,298728,2012-07-04 17:17:12,RT
405174,3549,2012-07-04 19:53:44,RT
431207,335,2012-07-06 06:50:36,MT
212754,338019,2012-07-05 01:50:56,MT
15834,6574,2012-07-04 13:53:50,MT
70662,31836,2012-07-07 05:13:08,MT
62699,50901,2012-07-04 02:03:51,RT
35375,35375,2012-07-06 06:31:03,MT
150912,39511,2012-07-04 07:35:07,RT
172600,172593,2012-07-04 07:10:11,MT
14315,343280,2012-07-04 02:25:25,RE
384140,183382,2012-07-04 12:01:43,MT
87948,12318,2012-07-04 03:06:52,RT
170424,7274,2012-07-04 11:07:02,RT
63401,32972,2012-07-03 14:22:52,MT
25129,70134,2012-07-04 01:20:19,MT
403088,88,2012-07-04 01:50:26,RT
368461,71743,2012-07-05 01:05:37,RT
227028,2156,2012-07-02 08:41:04,RT
322861,1988,2012-07-04 00:08:37,MT
87330,20175,2012-07-05 00:14:33,MT
265174,265175,2012-07-04 02:36:35,MT
122577,3785,2012-07-04 08:49:14,RT
436276,2342,2012-07-04 03:16:31,RT
279014,14454,2012-07-04 05:59:41,RT
37980,485,2012-07-05 17:54:06,RT
31402,7313,2012-07-04 17:16:07,RT
116774,14615,2012-07-04 01:08:37,RT
182774,111209,2012-07-04 02:14:06,MT
99908,6644,2012-07-05 00:45:48,MT
24599,93936,2012-07-04 00:12:26,RT
395620,677,2012-07-04 00:39:27,RT
103060,677,2012-07-04 00:38:56,RT
311661,210501,2012-07-04 06:32:17,RT
92189,14075,2012-07-04 04:21:02,RT
50595,6364,2012-07-05 10:12:33,RT
367023,92570,2012-07-05 07:15:09,MT
247181,14454,2012-07-04 01:34:02,RT
302210,88,2012-07-04 01:54:04,MT
45723,12465,2012-07-04 11:48:07,RT
98506,50199,2012-07-06 06:46:33,RT
399722,1988,2012-07-04 08:02:53,RT
312969,216655,2012-07-04 10:09:11,MT
263299,7690,2012-07-06 18:42:22,MT
129740,6534,2012-07-05 11:52:57,RE
282967,7690,2012-07-04 03:00:03,MT
153316,7533,2012-07-04 12:19:47,MT
452892,1880,2012-07-06 12:10:41,RT
27104,88,2012-07-02 04:48:16,MT
72223,13813,2012-07-04 01:33:34,MT
232336,64249,2012-07-04 05:13:09,RT
331671,47794,2012-07-05 12:33:41,RT
403762,677,2012-07-04 01:04:58,MT
208914,14577,2012-07-06 19:50:42,MT
149315,68278,2012-07-04 22:05:41,RT
186256,220,2012-07-04 09:32:56,MT
221355,26153,2012-07-05 19:40:20,RT
267269,3994,2012-07-03 23:58:41,MT
437468,94,2012-07-06 08:37:15,RT
40029,17155,2012-07-03 16:33:12,MT
225550,81,2012-07-04 14:07:50,RT
75598,5147,2012-07-04 09:45:00,MT
73077,23387,2012-07-05 01:32:09,RE
277347,220,2012-07-04 08:42:56,RT
133812,260659,2012-07-04 02:56:40,MT
406710,47249,2012-07-05 01:02:43,RT
456593,50361,2012-07-06 21:01:38,RT
342949,34236,2012-07-04 04:23:24,RT
36919,13123,2012-07-02 12:36:23,RT
31462,49090,2012-07-04 08:30:47,MT
109902,9363,2012-07-04 11:14:04,RT
270497,260790,2012-07-05 09:51:48,RT
336400,280,2012-07-04 07:11:31,RT
420740,88,2012-07-03 08:55:20,RE
334357,334358,2012-07-06 15:59:09,MT
120063,88,2012-07-02 20:57:04,MT
123084,10741,2012-07-04 03:33:47,RE
232845,385,2012-07-04 20:18:50,MT
47327,88,2012-07-04 01:05:24,MT
226893,157915,2012-07-03 21:03:43,MT
298804,42624,2012-07-06 12:33:51,RT
155736,248,2012-07-04 14:05:17,RT
130215,144739,2012-07-04 15:50:19,RT
268880,99369,2012-07-04 20:48:41,RT
380029,13518,2012-07-04 16:06:57,RT
284746,198048,2012-07-04 13:54:04,RT
161916,14156,2012-07-04 10:15:13,RT
366196,50434,2012-07-01 11:43:31,RT
156040,9964,2012-07-04 23:00:23,RT
408373,88,2012-07-03 23:09:54,MT
17035,519,2012-07-02 12:27:30,RT
315072,1988,2012-07-03 03:03:13,RT
28339,131623,2012-07-04 07:04:14,RT
32796,134114,2012-07-04 04:41:34,RE
154371,3549,2012-07-04 10:20:20,RT
424157,14564,2012-07-04 07:48:28,RT
12928,41854,2012-07-04 00:40:01,RT
29010,9107,2012-07-01 22:38:08,MT
151428,577,2012-07-05 12:32:23,RT
62195,28080,2012-07-03 14:49:41,MT
237817,29610,2012-07-04 00:45:24,RT
295723,88,2012-07-04 06:03:21,RT
330895,8241,2012-07-04 08:27:00,MT
414687,519,2012-07-04 11:39:14,MT
208835,677,2012-07-04 13:51:51,RE
194109,35371,2012-07-04 16:03:24,RE
331033,68278,2012-07-04 21:21:14,RT
184207,94713,2012-07-04 16:08:40,RT
246374,36109,2012-07-04 14:34:44,RT
280371,88,2012-07-04 12:21:37,RT
2358,2417,2012-07-04 04:12:42,MT
327469,129563,2012-07-04 02:57:30,MT
226673,27185,2012-07-04 08:02:36,RT
334612,7501,2012-07-03 01:50:21,RT
213232,4378,2012-07-04 02:16:31,RT
137264,103921,2012-07-04 10:09:19,RT
344070,689,2012-07-04 21:05:19,MT
