341411,52514,2012-07-04 06:10:09,RT
246680,353229,2012-07-04 06:30:55,RE
90718,283825,2012-07-02 16:04:05,RE
182737,677,2012-07-04 01:47:14,MT
175794,3795,2012-07-04 16:18:49,RT
120151,104281,2012-07-06 18:26:28,RT
108516,35248,2012-07-05 21:15:44,RT
54239,88,2012-07-03 12:03:05,RT
195643,13640,2012-07-04 23:48:53,MT
136629,50901,2012-07-04 02:19:31,MT
367489,27483,2012-07-04 03:03:41,RT
111570,88,2012-07-02 01:38:37,RE
116407,104474,2012-07-04 12:18:49,MT
176196,28263,2012-07-04 12:01:59,RT
309685,10710,2012-07-05 07:09:03,RT
11339,11339,2012-07-03 17:19:15,MT
439634,24197,2012-07-04 11:14:33,RT
60587,7401,2012-07-04 08:38:23,MT
99212,88804,2012-07-04 18:11:10,RT
390965,677,2012-07-04 00:56:53,RT
219875,7698,2012-07-06 08:53:52,RT
65003,35376,2012-07-03 13:10:51,MT
94884,26235,2012-07-04 22:15:56,RT
187330,88,2012-07-04 01:02:02,MT
316648,14577,2012-07-04 23:20:30,MT
2903,146346,2012-07-04 07:25:12,RT
204707,30466,2012-07-04 11:30:13,RT
396484,169032,2012-07-03 14:56:42,RT
181190,93219,2012-07-07 09:11:43,RT
373556,69417,2012-07-04 12:08:53,RT
299164,370,2012-07-04 06:50:57,MT
187922,97299,2012-07-06 13:41:34,RT
268909,283,2012-07-04 12:03:10,RT
319425,49182,2012-07-05 09:58:27,MT
32247,18710,2012-07-04 09:29:14,RE
208765,88,2012-07-03 02:20:20,MT
75493,23769,2012-07-04 04:08:12,RT
70191,51889,2012-07-03 10:13:07,MT
243475,261542,2012-07-04 07:21:45,RT
34932,22642,2012-07-04 04:47:23,RT
170165,234364,2012-07-04 07:36:34,RT
105190,14454,2012-07-04 03:18:14,MT
3062,16188,2012-07-04 03:28:54,MT
114982,88,2012-07-03 13:35:34,RT
142639,1503,2012-07-04 02:21:36,RT
79538,133133,2012-07-03 22:43:38,MT
403954,3604,2012-07-02 10:54:36,RT
150246,3726,2012-07-04 03:41:28,RT
130029,6585,2012-07-02 09:45:23,RE
247769,37502,2012-07-04 08:40:56,RT
348176,73749,2012-07-04 02:15:01,MT
93062,88,2012-07-04 22:13:44,RE
173275,30324,2012-07-04 00:55:32,RT
418030,36854,2012-07-04 02:02:22,RT
31705,14075,2012-07-04 01:18:22,RE
441453,27037,2012-07-03 05:07:59,RT
216422,3549,2012-07-04 14:16:08,RE
19709,10915,2012-07-04 13:50:07,RT
410155,30799,2012-07-04 02:12:52,RT
126880,19843,2012-07-04 04:39:20,RT
240450,11007,2012-07-04 02:10:36,RE
311514,55471,2012-07-04 04:18:06,MT
406431,88,2012-07-04 13:56:54,MT
146441,14577,2012-07-05 11:56:38,MT
22436,16651,2012-07-04 15:25:42,RT
17521,2121,2012-07-04 10:19:36,RT
300529,138,2012-07-04 05:40:12,RT
176134,23569,2012-07-04 01:26:12,MT
360549,36556,2012-07-04 05:20:04,RT
53430,677,2012-07-04 00:06:49,RT
438269,322,2012-07-05 17:15:16,RT
415079,294416,2012-07-05 02:37:31,RT
415408,138,2012-07-03 01:07:37,MT
335999,7395,2012-07-04 13:10:52,RT
399369,677,2012-07-04 02:09:27,RT
762,7404,2012-07-04 03:06:32,MT
201085,201085,2012-07-05 07:25:58,MT
32814,349,2012-07-04 01:15:39,RT
397698,239815,2012-07-05 12:12:48,RT
49525,119350,2012-07-05 11:35:05,MT
3241,2854,2012-07-04 08:46:47,RT
190436,7694,2012-07-05 09:51:16,RT
122880,17644,2012-07-04 03:27:43,MT
300369,14572,2012-07-04 06:00:29,RT
22924,64899,2012-07-04 03:05:35,RE
132578,148706,2012-07-04 01:18:30,RT
37706,30520,2012-07-03 06:45:00,RT
33205,89844,2012-07-04 07:35:11,RT
181803,154577,2012-07-06 04:30:16,RT
351183,16344,2012-07-04 07:51:57,RT
103451,5226,2012-07-04 01:02:24,MT
327501,387,2012-07-04 15:35:35,RT
385294,35481,2012-07-05 13:03:45,RT
348412,348409,2012-07-04 10:39:58,RE
442363,4076,2012-07-04 07:14:05,RT
376626,5011,2012-07-07 03:38:34,MT
151257,11103,2012-07-05 15:56:05,RT
227025,19559,2012-07-06 05:10:50,RT
179469,97196,2012-07-04 01:16:37,RT
444438,211,2012-07-04 17:37:09,RT
179058,179060,2012-07-04 08:53:38,MT
214896,324822,2012-07-04 04:30:12,RT
280983,167882,2012-07-05 00:17:26,RT
172689,22734,2012-07-04 03:29:09,RT
129742,129743,2012-07-02 10:25:42,RT
339743,13821,2012-07-03 16:37:58,RT
547,162209,2012-07-07 08:21:01,MT
50051,51285,2012-07-03 18:47:54,MT
379446,5018,2012-07-04 09:44:50,RT
50265,9021,2012-07-06 09:28:53,RT
150679,31187,2012-07-04 14:44:04,RT
234058,4854,2012-07-05 00:22:46,RT
60745,26,2012-07-04 11:01:21,MT
349506,34801,2012-07-03 08:55:21,RT
384028,349444,2012-07-04 21:16:59,RT
306173,142609,2012-07-04 02:51:20,MT
376126,957,2012-07-04 02:11:06,MT
204279,6971,2012-07-04 20:14:38,RT
4137,43914,2012-07-03 10:47:54,RT
281083,67572,2012-07-06 01:01:07,RT
8438,88,2012-07-05 05:31:18,MT
264529,77616,2012-07-03 23:41:41,MT
38869,21218,2012-07-04 01:23:49,MT
14164,66534,2012-07-04 06:42:18,RT
137388,81756,2012-07-06 02:15:07,RT
119114,72839,2012-07-06 12:30:11,RT
172570,40087,2012-07-04 20:55:27,MT
216345,143210,2012-07-01 19:01:01,MT
255455,11921,2012-07-02 15:37:20,RT
96775,677,2012-07-04 00:03:52,MT
68934,26753,2012-07-05 10:38:52,RT
236972,275376,2012-07-05 18:18:40,MT
131116,14682,2012-07-04 01:22:08,RT
47556,1988,2012-07-04 04:13:36,RT
84352,57917,2012-07-04 12:21:17,RT
282180,198048,2012-07-04 10:00:15,RT
35742,19913,2012-07-04 01:23:54,RT
114057,35376,2012-07-04 03:11:29,MT
55828,220,2012-07-04 07:52:18,MT
244663,40416,2012-07-04 21:40:47,RT
4304,2290,2012-07-04 00:15:25,MT
155748,90207,2012-07-05 13:16:50,RT
151641,5082,2012-07-03 09:04:02,RT
245737,677,2012-07-04 13:13:59,RE
386643,103447,2012-07-06 11:31:20,RT
3305,3237,2012-07-05 19:37:14,RT
229357,3549,2012-07-04 15:17:18,RT
140746,14615,2012-07-02 11:37:10,RT
24797,24797,2012-07-05 07:23:17,MT
33719,26196,2012-07-04 03:46:20,RT
27501,8016,2012-07-05 01:26:23,RT
37261,43185,2012-07-04 09:28:11,RT
172741,2994,2012-07-04 06:56:53,RT
147603,15380,2012-07-05 23:10:50,RE
190936,489,2012-07-04 05:53:57,MT
107528,39420,2012-07-05 07:15:40,RT
214036,443,2012-07-07 09:38:36,MT
285526,14376,2012-07-04 19:19:35,RT
86634,42005,2012-07-04 08:37:29,RT
155630,152684,2012-07-04 02:21:20,MT
382695,88,2012-07-04 23:51:31,MT
236244,11405,2012-07-04 03:11:30,RT
414782,220,2012-07-04 15:47:21,MT
264812,320379,2012-07-04 05:59:40,RT
108386,519,2012-07-04 12:10:49,RT
3663,3629,2012-07-04 02:07:13,MT
201573,410442,2012-07-04 16:22:14,RT
150284,14454,2012-07-04 09:47:40,MT
180304,20050,2012-07-06 02:25:48,MT
182242,152341,2012-07-05 05:05:56,RT
62350,88,2012-07-04 01:07:57,RT
20356,2662,2012-07-03 13:16:57,RT
63764,312252,2012-07-04 02:44:01,RE
152150,74136,2012-07-04 15:08:26,RT
159926,168172,2012-07-05 11:55:15,MT
121090,115307,2012-07-06 10:09:22,MT
271608,329495,2012-07-04 13:47:49,MT
184278,61753,2012-07-03 03:39:59,RT
301272,301,2012-07-04 04:14:49,RT
55914,101747,2012-07-04 06:38:16,RT
161376,2417,2012-07-03 12:36:45,MT
7235,88,2012-07-04 03:03:39,RT
283410,35352,2012-07-03 06:32:56,RT
160058,49540,2012-07-04 01:43:18,MT
382194,7533,2012-07-04 13:42:08,RT
236425,156113,2012-07-06 01:14:17,MT
355752,433454,2012-07-05 00:30:44,RT
160095,42182,2012-07-04 01:45:03,RT
77917,88,2012-07-04 02:02:23,RT
227447,68474,2012-07-04 05:38:50,RT
426554,5193,2012-07-07 07:20:47,RT
111718,30230,2012-07-04 04:53:37,RT
294339,231390,2012-07-05 05:36:32,RT
95658,7930,2012-07-04 06:00:23,RT
51037,206,2012-07-04 09:48:14,MT
111189,61125,2012-07-02 01:39:03,RE
11671,3604,2012-07-04 02:07:19,MT
56875,2567,2012-07-03 03:23:50,RT
329095,3998,2012-07-04 01:25:44,RT
307008,35481,2012-07-05 13:00:52,RT
376020,14648,2012-07-04 12:09:57,RT
104215,46803,2012-07-03 12:38:36,RT
162063,9278,2012-07-04 04:41:33,RE
75966,16358,2012-07-03 23:44:06,RT
110625,102082,2012-07-04 09:36:25,RT
131730,50901,2012-07-04 05:01:49,MT
352528,283,2012-07-05 17:06:04,RT
283985,2342,2012-07-04 02:17:03,RT
246624,875,2012-07-04 04:58:07,RT
294078,77390,2012-07-05 10:29:06,RT
445787,3393,2012-07-04 22:54:40,RT
84934,3726,2012-07-04 03:08:07,RT
1694,715,2012-07-04 07:28:44,RT
129471,79150,2012-07-04 07:44:29,RT
241507,4446,2012-07-04 12:32:34,RT
298007,85939,2012-07-04 06:16:45,RT
148963,26,2012-07-04 12:22:27,MT
308142,64832,2012-07-04 06:02:37,RT
259465,88,2012-07-04 00:23:55,RT
376494,31650,2012-07-05 15:44:16,RT
351471,85766,2012-07-04 17:10:39,RT
125667,40279,2012-07-04 08:48:28,RT
336687,134560,2012-07-04 03:32:58,RT
151539,44125,2012-07-04 06:09:44,MT
77267,77173,2012-07-06 16:01:06,MT
139241,103649,2012-07-04 07:09:28,MT
174496,211809,2012-07-04 10:09:07,RT
266267,21996,2012-07-04 07:36:38,RT
136521,43720,2012-07-04 00:39:52,RT
173766,13383,2012-07-04 01:51:22,RT
379867,379868,2012-07-04 13:42:38,MT
397908,677,2012-07-04 09:22:51,RT
93562,901,2012-07-04 07:24:57,RT
82577,62904,2012-07-05 10:04:25,RT
134167,27066,2012-07-04 23:06:51,MT
13259,2373,2012-07-04 03:40:06,RT
344976,8942,2012-07-04 01:27:47,RT
148662,76050,2012-07-06 19:50:07,RT
374096,88,2012-07-04 03:29:16,RT
21695,27452,2012-07-04 01:54:34,RT
61693,677,2012-07-04 04:18:38,MT
98064,383,2012-07-04 00:19:16,MT
94017,139269,2012-07-04 11:36:14,MT
448817,88,2012-07-02 11:11:26,RE
176466,88,2012-07-04 00:57:39,MT
49041,3998,2012-07-04 06:55:34,MT
7663,7274,2012-07-04 06:35:47,RT
301799,1298,2012-07-04 01:12:20,RT
100228,41502,2012-07-04 07:20:45,MT
137843,46803,2012-07-03 12:56:55,MT
357695,677,2012-07-03 18:58:43,RE
17647,88,2012-07-03 10:17:01,MT
293229,14454,2012-07-05 11:25:00,RT
366552,7533,2012-07-04 05:48:23,MT
92507,6928,2012-07-04 06:24:18,MT
363030,138,2012-07-04 01:43:41,RT
258818,23956,2012-07-04 07:49:07,RT
179146,1503,2012-07-04 01:05:20,RT
312205,463,2012-07-07 03:13:01,RT
109527,84644,2012-07-02 00:36:57,MT
358880,2417,2012-07-04 05:24:51,MT
270621,14549,2012-07-04 11:17:01,RT
398224,857,2012-07-04 06:37:47,RT
141362,88,2012-07-03 12:04:08,RT
286739,14577,2012-07-03 01:25:47,RT
104875,32204,2012-07-04 00:44:12,RT
2178,49147,2012-07-04 00:19:11,MT
286135,88,2012-07-04 02:13:13,MT
334148,38632,2012-07-04 22:52:17,RT
135256,349,2012-07-04 03:22:33,MT
119763,125035,2012-07-05 23:00:57,RT
107312,31549,2012-07-04 12:57:51,RT
359086,14454,2012-07-04 12:20:49,RT
100419,7698,2012-07-06 21:01:28,RT
214534,383,2012-07-04 05:11:23,MT
173809,110903,2012-07-04 01:25:43,RT
290148,56860,2012-07-04 13:12:32,RT
351532,59195,2012-07-04 02:47:22,MT
147870,1988,2012-07-04 01:06:01,RT
128395,82684,2012-07-04 04:49:40,RT
212924,14454,2012-07-05 06:10:04,RT
79660,43597,2012-07-07 07:43:18,RT
383593,35786,2012-07-04 05:07:54,RT
313367,87319,2012-07-02 09:42:11,MT
262332,31650,2012-07-04 04:04:26,RT
41373,26940,2012-07-04 07:58:48,MT
157458,8888,2012-07-04 14:22:02,RT
185981,11714,2012-07-04 02:35:31,RT
10974,88,2012-07-04 00:55:11,RT
353362,203120,2012-07-04 03:53:51,RT
47392,19115,2012-07-04 03:16:21,RT
394257,14615,2012-07-04 15:37:22,RT
89495,150915,2012-07-04 14:12:12,MT
432077,5245,2012-07-06 21:45:13,RT
194862,88,2012-07-04 05:20:31,MT
124362,3237,2012-07-06 17:57:30,RT
118299,68308,2012-07-04 01:47:34,RT
24684,14572,2012-07-04 08:12:01,MT
142290,4099,2012-07-05 06:04:01,MT
19877,7501,2012-07-03 12:59:27,RT
33765,6929,2012-07-02 03:13:50,MT
10969,10969,2012-07-05 07:40:04,MT
426013,677,2012-07-04 16:01:23,MT
11077,34629,2012-07-06 08:04:29,RT
443616,51762,2012-07-04 14:02:54,MT
61106,7533,2012-07-04 13:31:01,MT
126568,14454,2012-07-04 02:04:27,RT
415596,14454,2012-07-04 19:08:04,RT
140532,58970,2012-07-04 13:47:01,RT
61138,61918,2012-07-06 01:28:53,RT
242084,1988,2012-07-03 00:28:05,RT
230098,3998,2012-07-04 00:39:52,RT
444714,316275,2012-07-04 03:25:53,RT
68115,14664,2012-07-05 00:40:13,RT
236811,59195,2012-07-04 05:21:43,MT
85394,189115,2012-07-04 18:11:25,RT
319627,7698,2012-07-07 00:05:29,RT
43321,13808,2012-07-04 06:35:16,MT
132857,3998,2012-07-03 22:55:03,MT
24567,383,2012-07-04 07:23:55,MT
222533,1988,2012-07-02 13:46:51,RT
283250,78,2012-07-02 23:05:07,RT
315343,16452,2012-07-04 08:08:32,RT
46569,1002,2012-07-04 00:36:42,RT
32377,42274,2012-07-04 15:20:49,RT
86444,59856,2012-07-04 04:05:23,RE
294575,27738,2012-07-04 01:23:02,RT
155623,5907,2012-07-04 06:41:10,MT
173712,73471,2012-07-06 03:51:22,RT
340618,245,2012-07-04 19:19:33,RT
264983,1988,2012-07-05 18:53:59,RT
172531,357025,2012-07-05 13:20:54,RT
354255,4208,2012-07-04 07:31:53,RT
349217,51587,2012-07-04 06:59:35,RT
13603,124398,2012-07-04 01:24:09,MT
