135026,383,2012-07-04 05:50:15,MT
360389,191752,2012-07-05 07:22:54,RT
197824,88,2012-07-04 06:28:59,MT
319300,226,2012-07-05 21:16:56,RT
39,369,2012-07-04 06:32:22,RT
59905,50275,2012-07-05 09:27:14,RT
402470,111674,2012-07-06 06:24:53,RT
16801,35731,2012-07-04 01:16:07,RT
83300,196074,2012-07-03 06:35:38,MT
22137,220,2012-07-04 14:35:16,RT
107024,4893,2012-07-04 02:10:21,MT
66933,66932,2012-07-04 03:51:17,RE
11852,13809,2012-07-03 22:54:54,RT
19156,60035,2012-07-05 01:55:31,RT
309641,6948,2012-07-04 04:16:29,MT
200005,76071,2012-07-04 12:33:36,RT
160165,1542,2012-07-04 01:46:15,RT
259980,37596,2012-07-04 04:18:22,RT
335536,1267,2012-07-04 15:07:11,RT
273502,154986,2012-07-04 12:03:23,RT
6583,88,2012-07-06 15:18:22,MT
64357,7846,2012-07-04 01:49:03,MT
213421,2365,2012-07-04 08:17:50,RT
215595,198048,2012-07-04 23:37:16,RT
49157,27738,2012-07-03 00:26:48,RT
304710,88,2012-07-04 01:55:25,RT
310366,29259,2012-07-04 07:44:37,MT
26319,47997,2012-07-05 04:30:34,RT
441048,1988,2012-07-04 01:49:20,RT
109652,68308,2012-07-04 02:23:11,RT
323371,1988,2012-07-03 12:24:21,RT
19880,42172,2012-07-02 11:06:13,RT
335010,160381,2012-07-04 21:28:40,RE
95320,201392,2012-07-04 19:45:09,RT
90431,125279,2012-07-04 16:15:13,MT
75795,4509,2012-07-04 06:25:01,RT
301498,677,2012-07-04 01:10:53,MT
154753,68305,2012-07-04 06:57:55,RT
395569,317,2012-07-06 09:28:08,RE
75407,857,2012-07-04 01:27:56,RT
258091,277912,2012-07-04 09:36:30,RT
39089,39089,2012-07-04 02:05:36,MT
352517,16460,2012-07-02 16:50:53,RT
417074,85733,2012-07-06 12:15:23,RE
331789,5226,2012-07-04 02:00:15,RT
278349,129910,2012-07-05 03:09:44,RT
322841,8959,2012-07-05 05:24:44,RT
125086,57257,2012-07-04 04:08:28,MT
315464,34268,2012-07-04 01:53:41,RT
208471,5011,2012-07-04 04:55:53,MT
348093,35503,2012-07-05 09:40:16,RT
100326,677,2012-07-04 09:47:07,MT
365123,7533,2012-07-04 04:47:34,RT
37818,4599,2012-07-04 11:16:01,MT
355315,11981,2012-07-03 21:58:48,RT
143101,67382,2012-07-04 02:49:17,MT
169839,1988,2012-07-04 00:26:36,RT
70687,7564,2012-07-05 03:03:17,MT
133345,59893,2012-07-04 06:03:48,RT
305092,6948,2012-07-04 02:49:47,RT
431947,356,2012-07-06 12:04:17,RT
314754,50361,2012-07-06 05:35:39,RT
78740,128382,2012-07-04 00:44:09,RT
220962,220962,2012-07-04 02:17:17,MT
231705,119623,2012-07-06 21:28:15,MT
368015,363068,2012-07-04 05:35:29,RT
86359,20395,2012-07-04 09:22:32,MT
150341,150341,2012-07-02 04:48:57,MT
48644,2045,2012-07-04 02:19:12,RT
247060,16624,2012-07-04 22:47:26,RT
50311,96022,2012-07-04 14:13:42,MT
277986,31549,2012-07-04 11:54:20,RT
45946,77773,2012-07-04 03:44:35,MT
118196,13799,2012-07-04 13:48:04,RT
281650,4412,2012-07-02 20:35:45,RT
380449,31957,2012-07-04 02:52:51,RT
23485,29078,2012-07-04 08:34:30,RT
214381,63754,2012-07-04 15:39:18,RT
290764,3443,2012-07-07 03:30:35,RT
182906,50285,2012-07-06 13:00:27,MT
130904,10257,2012-07-04 01:51:34,RT
282379,891,2012-07-04 02:10:53,RT
115139,27246,2012-07-02 10:24:57,RT
159202,2353,2012-07-05 12:18:48,RE
219667,677,2012-07-04 08:59:47,MT
151383,44933,2012-07-02 20:33:50,RT
307389,26753,2012-07-04 03:25:52,RT
347169,88,2012-07-04 03:10:58,RT
194719,531,2012-07-04 14:57:20,RE
346782,3393,2012-07-04 23:36:48,MT
31551,31602,2012-07-04 06:42:35,MT
57494,33274,2012-07-04 02:44:17,RT
150305,519,2012-07-03 14:34:05,RT
351956,54207,2012-07-06 13:45:06,MT
79156,79168,2012-07-02 12:49:43,MT
102937,102937,2012-07-06 14:12:48,MT
50251,76876,2012-07-04 08:55:11,RT
384489,384490,2012-07-01 23:08:16,RT
68450,20134,2012-07-04 13:13:25,RT
284723,6968,2012-07-05 05:58:46,RT
144171,14613,2012-07-05 10:32:13,RT
260791,67774,2012-07-05 09:09:51,RT
297569,58549,2012-07-06 05:08:53,MT
34703,37545,2012-07-04 02:53:15,RT
117039,5183,2012-07-06 09:24:52,MT
278547,6948,2012-07-04 02:01:32,RT
331221,2874,2012-07-04 11:40:53,MT
15439,88,2012-07-03 15:56:06,MT
403643,35248,2012-07-04 09:27:15,RT
300526,138,2012-07-04 09:20:26,MT
100912,2308,2012-07-04 07:27:26,RT
61873,34519,2012-07-04 06:28:38,RT
