273827,2671,2012-07-04 17:56:10,MT
84219,2634,2012-07-02 17:01:07,RT
211747,31681,2012-07-04 01:18:24,RT
156594,454337,2012-07-03 14:29:46,RT
333400,2417,2012-07-04 02:19:39,RT
9630,47054,2012-07-03 12:23:39,RT
278028,88,2012-07-04 06:47:06,MT
380129,88,2012-07-04 00:37:20,RT
422488,12513,2012-07-05 07:56:22,MT
342994,300602,2012-07-04 13:13:26,RE
179945,344777,2012-07-06 10:51:14,MT
31103,178,2012-07-04 10:53:31,MT
93395,250926,2012-07-04 03:46:34,RT
67313,15210,2012-07-04 00:09:49,RT
92500,54135,2012-07-04 02:07:23,RE
76309,70757,2012-07-02 16:14:10,MT
305243,2417,2012-07-04 01:26:15,MT
22797,68399,2012-07-04 11:59:57,MT
36271,11981,2012-07-04 19:06:23,MT
241122,88,2012-07-04 07:03:10,RT
78532,18662,2012-07-04 08:53:38,RT
143074,9323,2012-07-05 22:09:21,RT
262201,677,2012-07-04 01:40:35,RT
249845,677,2012-07-03 06:18:43,MT
95261,42,2012-07-05 05:39:23,MT
9036,80426,2012-07-03 15:56:51,MT
243907,119588,2012-07-04 01:47:36,RE
140809,27738,2012-07-04 01:41:45,RT
335360,335362,2012-07-05 07:24:09,RT
305297,3232,2012-07-04 19:46:26,RT
157994,9762,2012-07-04 08:35:42,RT
347045,14549,2012-07-04 08:38:54,RT
157733,35376,2012-07-02 13:53:38,MT
63541,22630,2012-07-04 00:59:26,RT
126151,253560,2012-07-06 10:37:24,MT
374543,58742,2012-07-04 10:31:41,MT
23910,57948,2012-07-05 08:36:58,MT
157708,34519,2012-07-04 00:52:58,RT
9254,6652,2012-07-02 05:14:46,RE
56644,170937,2012-07-04 01:58:27,RE
203312,26538,2012-07-06 04:26:34,RT
131068,3549,2012-07-04 11:13:34,RT
336998,6657,2012-07-04 07:25:35,MT
43012,7960,2012-07-06 14:57:29,RT
53508,103447,2012-07-04 01:33:50,RT
97129,43742,2012-07-02 07:10:14,MT
12726,194376,2012-07-05 15:46:44,MT
185621,88,2012-07-06 06:04:55,RT
375752,6940,2012-07-04 04:08:35,MT
101370,156400,2012-07-04 19:20:10,RT
227437,227437,2012-07-04 09:34:09,MT
160989,34268,2012-07-05 10:19:54,RT
9890,24898,2012-07-04 01:26:06,MT
138968,14454,2012-07-04 08:08:43,MT
193346,30691,2012-07-04 06:27:11,MT
54163,7533,2012-07-04 13:41:06,MT
284055,88,2012-07-04 07:51:10,RT
10264,9863,2012-07-04 02:46:43,RE
409831,677,2012-07-04 09:33:29,RE
34605,66483,2012-07-05 19:13:39,RE
427266,677,2012-07-04 03:42:56,RT
437359,12465,2012-07-04 23:47:40,RT
22072,85259,2012-07-04 03:29:51,RT
1498,5188,2012-07-05 14:32:19,RT
20878,20080,2012-07-04 03:26:01,MT
272952,95910,2012-07-05 10:06:08,RT
251696,340601,2012-07-04 06:45:21,MT
132060,132060,2012-07-04 04:00:39,MT
11700,2160,2012-07-04 10:34:50,MT
198282,511,2012-07-02 10:32:28,MT
271079,271080,2012-07-06 10:18:37,MT
356286,356285,2012-07-04 06:49:04,RE
447896,88,2012-07-03 23:09:21,MT
270511,81823,2012-07-04 10:33:21,RT
21783,88,2012-07-04 05:48:42,RT
269816,14615,2012-07-03 08:41:08,MT
50592,108188,2012-07-04 02:49:01,RT
379137,50361,2012-07-06 10:08:14,RT
40929,245,2012-07-04 20:00:40,MT
199369,291940,2012-07-03 22:16:20,MT
155250,222606,2012-07-07 17:15:01,RT
144171,20522,2012-07-04 07:56:42,RT
407043,6948,2012-07-04 07:21:17,RT
451937,236,2012-07-04 15:15:44,RT
53625,45,2012-07-05 06:22:36,RT
415013,5226,2012-07-02 15:38:37,RT
75689,27631,2012-07-04 02:49:41,MT
288214,22990,2012-07-04 12:52:38,MT
3730,3723,2012-07-04 03:27:41,RE
64911,3998,2012-07-03 20:36:43,RT
307956,110210,2012-07-04 02:07:20,RT
116191,374,2012-07-06 10:32:24,RT
233996,4336,2012-07-05 12:31:29,RT
195547,5335,2012-07-04 06:09:27,RT
359324,359542,2012-07-04 03:29:45,RT
198182,5208,2012-07-06 00:13:10,MT
32098,254556,2012-07-05 10:37:11,RT
266904,60169,2012-07-04 02:23:51,RT
280459,249,2012-07-04 20:30:39,RT
20095,21814,2012-07-05 07:23:08,RT
406698,266085,2012-07-04 07:43:37,RT
104819,519,2012-07-05 09:50:29,RT
12738,3998,2012-07-04 00:15:39,MT
246918,9851,2012-07-04 02:15:24,RT
451829,10005,2012-07-04 03:01:52,RT
99741,39494,2012-07-04 02:33:49,RT
61273,61271,2012-07-07 09:41:14,RE
224885,65,2012-07-06 15:10:42,MT
357700,313066,2012-07-04 15:04:23,RE
217857,88,2012-07-04 02:32:20,RT
216401,161634,2012-07-05 02:52:22,RT
141339,2177,2012-07-03 15:11:53,MT
434312,118744,2012-07-05 13:30:19,MT
86320,1988,2012-07-04 02:02:57,RT
58831,7698,2012-07-06 09:12:20,RT
349,327,2012-07-06 13:19:14,MT
207289,4365,2012-07-04 02:24:00,RT
33923,88,2012-07-04 15:22:18,MT
197508,2138,2012-07-04 03:15:43,RT
122115,13233,2012-07-04 05:41:56,RT
414085,130884,2012-07-04 09:55:40,RT
79184,71422,2012-07-04 07:35:45,MT
288132,26195,2012-07-06 10:37:49,RT
119546,352136,2012-07-04 02:49:14,RT
81563,88,2012-07-04 01:24:38,MT
8105,86851,2012-07-05 04:29:35,MT
72181,48313,2012-07-04 00:47:58,RT
23278,9762,2012-07-04 09:21:46,RT
410849,2417,2012-07-04 03:05:57,MT
275471,310,2012-07-05 13:54:30,MT
288450,74211,2012-07-07 07:40:38,RT
154966,1553,2012-07-04 00:09:11,RT
434297,14454,2012-07-04 09:08:17,RT
153015,61099,2012-07-05 14:28:59,MT
288124,82020,2012-07-04 14:28:57,MT
290097,11960,2012-07-05 15:01:50,MT
217937,15648,2012-07-04 02:05:19,MT
93174,132690,2012-07-04 09:58:25,RT
394058,399869,2012-07-06 06:25:52,RT
79223,216073,2012-07-04 03:11:30,MT
255959,275519,2012-07-04 02:08:41,MT
150143,219917,2012-07-05 10:32:37,RT
189162,1988,2012-07-04 07:09:11,RT
7200,7122,2012-07-04 14:53:45,RT
23203,28677,2012-07-04 00:28:26,RT
180496,30791,2012-07-06 00:36:15,RT
382869,12687,2012-07-05 12:57:25,RT
337019,50325,2012-07-04 02:39:50,RT
435126,37523,2012-07-04 09:10:59,RT
305634,95358,2012-07-04 09:11:50,RT
412382,412382,2012-07-05 01:05:50,MT
259670,3726,2012-07-04 03:04:14,RT
83731,40660,2012-07-05 02:43:58,RT
15659,677,2012-07-04 01:09:23,RT
134632,7540,2012-07-04 04:43:37,RT
131500,30578,2012-07-04 00:37:48,MT
111723,263870,2012-07-04 02:24:09,MT
27448,8135,2012-07-04 02:09:52,RT
224619,88,2012-07-04 06:02:03,MT
69338,21223,2012-07-05 22:20:19,RT
