15004,119641,2012-07-04 01:06:11,MT
301498,677,2012-07-04 00:36:31,MT
36716,73461,2012-07-04 05:11:32,MT
288338,43503,2012-07-04 08:44:30,MT
297383,88,2012-07-03 23:02:33,RT
3206,88,2012-07-04 02:32:24,MT
79049,263505,2012-07-04 17:54:35,RT
362261,362262,2012-07-04 14:08:23,MT
343440,12281,2012-07-05 10:54:52,RT
95089,96808,2012-07-04 14:41:40,MT
275341,38448,2012-07-04 05:26:54,MT
11542,2356,2012-07-04 13:52:17,MT
12232,21814,2012-07-05 07:08:44,MT
234654,144453,2012-07-04 02:38:32,RE
38535,7533,2012-07-03 02:10:36,RT
81887,56508,2012-07-04 09:04:23,RT
96096,61944,2012-07-04 02:01:42,RT
97180,89018,2012-07-04 23:39:43,RE
86049,679,2012-07-04 02:26:38,MT
347335,4446,2012-07-04 14:28:52,RT
290404,177802,2012-07-04 01:08:39,RT
33835,88,2012-07-04 06:48:00,MT
346396,30467,2012-07-05 07:34:51,RT
172664,85599,2012-07-04 08:53:27,RT
31407,677,2012-07-04 06:45:47,RT
23938,13132,2012-07-04 14:18:13,MT
65210,116323,2012-07-04 01:47:01,RT
96775,13808,2012-07-04 01:57:39,RE
93169,12727,2012-07-06 08:10:11,RE
53315,314943,2012-07-04 07:50:08,RT
297606,47794,2012-07-03 23:11:03,RT
342457,104574,2012-07-04 04:51:58,RT
374955,244039,2012-07-04 03:17:41,RT
449193,37341,2012-07-04 13:50:58,RT
199568,17040,2012-07-04 04:43:45,RE
67284,6948,2012-07-05 04:12:12,MT
42949,67637,2012-07-05 12:52:50,MT
396236,30230,2012-07-04 22:32:59,RT
226510,170807,2012-07-05 07:32:02,RT
12751,67382,2012-07-04 11:32:09,RT
236497,236491,2012-07-04 04:11:53,RT
438597,54039,2012-07-04 02:43:46,RT
138097,367,2012-07-06 10:05:19,MT
154736,88,2012-07-04 01:51:31,RT
135369,1988,2012-07-04 00:44:33,MT
176243,14572,2012-07-03 23:38:16,MT
301419,17247,2012-07-04 07:59:02,MT
233879,213362,2012-07-04 17:31:13,MT
135296,16527,2012-07-04 06:05:10,RT
32780,65644,2012-07-01 12:19:10,RT
277482,50733,2012-07-04 08:54:00,RT
131285,119418,2012-07-04 05:09:17,RT
258142,31534,2012-07-06 19:36:27,MT
356426,32226,2012-07-04 09:50:16,RT
437523,356,2012-07-04 05:06:08,RT
9181,511,2012-07-05 16:31:53,RT
226104,128559,2012-07-05 10:18:40,RT
70948,1945,2012-07-04 10:13:04,MT
250878,33651,2012-07-04 02:36:06,MT
30895,1503,2012-07-04 00:27:21,RT
148799,6241,2012-07-03 14:01:06,MT
151631,485,2012-07-04 00:45:56,RT
28953,9707,2012-07-06 03:54:57,RT
72280,11792,2012-07-02 22:45:49,MT
239277,511,2012-07-02 14:56:47,RT
368389,103612,2012-07-04 07:25:52,RT
1597,88,2012-07-04 08:43:25,RT
165199,5011,2012-07-07 02:22:36,MT
190970,231650,2012-07-05 05:46:29,RT
67382,67382,2012-07-03 02:20:19,MT
50219,2687,2012-07-06 07:27:40,MT
110662,35503,2012-07-05 09:20:02,RT
272420,677,2012-07-04 01:07:20,MT
182014,47666,2012-07-02 03:48:15,RT
22660,29268,2012-07-04 00:20:42,RT
415979,136923,2012-07-04 14:33:26,MT
117039,10111,2012-07-06 00:19:56,MT
99207,22740,2012-07-03 00:03:31,RT
325683,33386,2012-07-04 03:30:08,RT
194507,6695,2012-07-04 09:43:51,RT
423783,39889,2012-07-04 07:54:25,RT
411501,35597,2012-07-06 08:25:32,RT
52199,28962,2012-07-04 01:42:32,RT
176918,115971,2012-07-04 07:22:10,RE
278614,9881,2012-07-04 05:39:37,RT
181190,68131,2012-07-04 08:13:03,RT
167337,168804,2012-07-04 09:41:04,RT
119262,43939,2012-07-04 01:10:25,RT
62777,31836,2012-07-04 05:41:52,MT
70654,6940,2012-07-02 15:16:51,RT
326651,13808,2012-07-04 01:46:34,RT
