363140,13416,2012-07-04 02:03:13,RT
84172,125087,2012-07-04 01:09:32,RT
344487,7962,2012-07-04 03:37:46,RE
453485,323,2012-07-04 10:29:24,RE
420560,7698,2012-07-06 09:19:27,RT
191607,166174,2012-07-06 11:25:47,RE
23399,20385,2012-07-04 02:09:58,RT
401520,401519,2012-07-04 08:57:25,RE
60016,14564,2012-07-04 11:38:02,RT
62327,14733,2012-07-04 03:47:49,RT
359187,7533,2012-07-04 00:52:08,MT
451633,21606,2012-07-04 07:15:43,RT
39885,103447,2012-07-04 18:58:43,RT
346118,138,2012-07-04 00:48:35,RT
76423,88,2012-07-02 11:27:09,MT
210015,14454,2012-07-04 10:37:00,RT
23601,7698,2012-07-06 08:54:44,RT
447477,300710,2012-07-05 04:25:35,RT
277699,201115,2012-07-03 15:21:22,RT
92455,8,2012-07-03 12:51:19,RT
207855,88,2012-07-04 00:56:29,RT
208103,8,2012-07-04 03:22:34,RT
45502,110242,2012-07-05 07:04:25,RT
353629,97187,2012-07-04 10:16:41,RT
412883,88558,2012-07-04 04:29:54,RT
77583,35376,2012-07-04 03:59:00,MT
110042,68702,2012-07-04 08:58:20,RT
141627,5508,2012-07-04 08:48:11,RT
148237,9025,2012-07-04 08:35:05,RT
294695,2055,2012-07-04 12:17:54,RT
149672,283,2012-07-05 20:30:41,RT
425437,11364,2012-07-04 14:08:23,RE
41067,29264,2012-07-04 02:03:30,RT
83554,16460,2012-07-05 12:04:57,RT
118229,118236,2012-07-05 23:56:44,RT
310438,138,2012-07-04 02:02:00,RT
232778,322,2012-07-04 09:08:31,RT
215873,13416,2012-07-04 03:14:11,RT
219597,4708,2012-07-04 15:43:12,RT
159703,67719,2012-07-03 16:44:18,RT
9903,12931,2012-07-04 06:58:54,RT
431798,431799,2012-07-04 09:09:55,RT
87373,13808,2012-07-03 23:58:49,RT
10179,30069,2012-07-05 20:12:03,RT
342900,87319,2012-07-02 10:20:51,RT
299673,88,2012-07-04 13:17:20,MT
401447,3547,2012-07-07 04:43:11,RT
47179,15451,2012-07-02 14:15:19,RT
166066,118174,2012-07-05 07:46:05,RT
25589,9323,2012-07-05 14:11:31,RT
37439,31380,2012-07-04 00:57:53,RT
187433,248,2012-07-04 10:56:51,RT
235197,32508,2012-07-04 15:55:25,RT
262883,88,2012-07-03 23:24:40,RT
178985,54039,2012-07-04 02:24:06,RT
198924,5193,2012-07-04 10:58:39,RT
201161,75369,2012-07-05 11:07:56,RT
109942,60483,2012-07-04 02:15:46,MT
299085,5245,2012-07-03 18:56:11,RT
128027,14454,2012-07-04 07:44:18,RT
409246,11991,2012-07-04 10:46:35,MT
299850,22051,2012-07-04 16:35:14,MT
35381,7783,2012-07-05 00:45:30,RE
479,30790,2012-07-04 11:18:55,MT
177297,88,2012-07-04 01:55:40,RT
345856,3998,2012-07-04 00:53:55,MT
164658,103451,2012-07-04 01:24:18,RT
113517,260341,2012-07-04 22:23:33,RE
393741,2055,2012-07-03 06:08:39,MT
343692,322774,2012-07-06 06:38:01,MT
16822,88,2012-07-03 01:38:10,MT
382177,225908,2012-07-04 08:19:00,RT
66970,42177,2012-07-04 14:38:48,MT
42820,2417,2012-07-04 06:26:00,MT
55098,22990,2012-07-04 12:55:19,MT
207453,182109,2012-07-06 15:31:47,MT
166983,213,2012-07-04 22:15:12,RT
372188,8077,2012-07-06 03:24:54,RT
142018,752,2012-07-04 01:26:23,RT
110463,16344,2012-07-04 04:16:12,RT
137825,131506,2012-07-01 23:44:15,MT
344006,344008,2012-07-04 06:23:35,RT
167035,2417,2012-07-04 05:12:42,RT
72466,19264,2012-07-03 23:59:55,RE
166179,875,2012-07-04 04:42:12,RT
65572,4665,2012-07-04 02:15:37,RT
368728,26550,2012-07-04 10:44:15,RT
239527,59975,2012-07-04 02:20:10,MT
40407,40407,2012-07-04 06:13:15,MT
118776,2417,2012-07-05 02:19:48,RT
91482,20263,2012-07-04 10:52:02,RT
175183,12557,2012-07-04 03:52:58,RT
