176106,1274,2012-07-04 23:13:08,RT
236748,245,2012-07-04 19:20:44,RE
373094,361319,2012-07-06 04:16:40,RT
186152,43671,2012-07-04 07:11:08,RE
342015,16783,2012-07-04 00:58:54,RT
418510,8942,2012-07-05 11:22:46,MT
116827,16783,2012-07-04 20:29:14,MT
76467,38602,2012-07-07 06:14:34,MT
393573,640,2012-07-04 02:04:04,RT
10122,88,2012-07-04 07:57:11,RT
191006,4378,2012-07-02 04:42:07,RT
106375,1988,2012-07-05 12:17:09,RT
19944,65069,2012-07-03 15:55:02,RE
131122,47821,2012-07-04 04:21:48,RE
405142,6948,2012-07-04 10:14:12,RT
433716,88,2012-07-04 01:02:41,RT
93751,2671,2012-07-02 18:43:11,RE
91165,47103,2012-07-04 04:27:49,MT
71173,88,2012-07-04 13:12:09,RT
244393,13798,2012-07-04 13:56:04,RT
206223,310,2012-07-06 13:21:34,MT
297585,33755,2012-07-05 08:05:39,MT
113843,16344,2012-07-05 01:56:39,RT
383995,383,2012-07-04 00:56:37,MT
82214,88,2012-07-04 01:00:21,MT
55126,349,2012-07-04 00:39:17,RT
49757,24224,2012-07-04 02:03:41,RT
371281,371280,2012-07-04 11:08:21,RE
427715,88,2012-07-02 21:35:05,MT
163177,69237,2012-07-04 09:39:48,MT
279373,12022,2012-07-04 02:44:38,RT
86827,302159,2012-07-05 00:12:17,MT
137674,5245,2012-07-02 21:29:05,MT
169977,88,2012-07-04 02:57:10,RT
137200,93314,2012-07-05 03:58:41,MT
157620,66976,2012-07-04 09:29:52,RE
58123,58094,2012-07-04 07:33:11,RT
158436,8021,2012-07-04 01:15:59,RT
244923,34719,2012-07-04 03:16:04,RT
115612,33355,2012-07-04 02:42:01,RT
196422,3998,2012-07-04 00:10:19,RT
302082,5193,2012-07-04 10:12:25,RT
78760,14476,2012-07-04 04:05:24,RT
136343,6929,2012-07-02 02:15:26,RT
273675,283,2012-07-04 11:39:57,RT
255080,88,2012-07-02 18:20:49,RT
59177,59177,2012-07-02 08:51:38,MT
90038,90038,2012-07-04 15:01:46,MT
431471,9964,2012-07-06 15:02:59,MT
242008,38164,2012-07-05 06:11:06,RT
295954,34719,2012-07-04 05:01:09,RT
268102,91882,2012-07-04 04:44:09,RT
273313,27037,2012-07-04 16:58:30,MT
352305,80247,2012-07-04 02:17:37,RT
352458,82268,2012-07-03 02:56:35,RT
55202,184914,2012-07-04 22:33:22,RT
77377,204654,2012-07-05 18:27:26,RT
122369,49182,2012-07-04 04:59:10,RT
282197,12666,2012-07-04 02:41:09,RT
376387,4446,2012-07-04 12:30:41,RT
113517,78790,2012-07-05 11:54:45,RE
175164,42922,2012-07-04 07:10:19,RT
269610,7414,2012-07-04 07:27:26,MT
326743,8598,2012-07-04 08:00:27,MT
53732,21966,2012-07-05 02:35:38,RT
374112,22349,2012-07-06 14:08:02,RT
269977,37528,2012-07-05 02:14:53,RT
325634,6929,2012-07-04 03:04:00,MT
95033,49180,2012-07-07 05:43:10,RT
182109,207453,2012-07-06 15:02:08,RE
55784,5335,2012-07-04 01:23:13,MT
62042,11125,2012-07-03 06:51:01,RE
164145,2417,2012-07-04 05:46:05,MT
59314,31740,2012-07-02 11:53:58,MT
5137,103545,2012-07-04 02:16:29,MT
267416,4259,2012-07-04 04:33:02,RT
199750,383,2012-07-04 02:21:26,RT
433854,519,2012-07-04 14:09:01,RT
72058,88,2012-07-04 01:13:57,RT
376634,88,2012-07-06 13:53:01,MT
109405,10111,2012-07-05 22:40:15,MT
164665,35216,2012-07-06 03:10:05,MT
37227,69270,2012-07-06 05:35:43,MT
304776,71839,2012-07-05 05:25:44,RT
199107,43681,2012-07-05 05:32:36,MT
15118,980,2012-07-05 05:24:11,MT
253086,21749,2012-07-04 03:11:23,RT
423118,79911,2012-07-04 02:58:52,RT
385838,75780,2012-07-04 17:06:03,RT
140809,88,2012-07-04 01:47:38,RT
130662,2567,2012-07-04 06:12:33,RT
116164,27738,2012-07-04 01:44:17,RT
84314,50733,2012-07-04 01:41:35,RT
119961,247583,2012-07-04 07:27:48,RT
325463,92650,2012-07-06 10:59:20,RT
443197,4526,2012-07-04 03:08:23,RT
255086,3549,2012-07-04 03:07:33,RE
436157,6969,2012-07-05 10:54:37,RT
335263,88,2012-07-04 00:43:23,MT
136565,88,2012-07-04 03:04:59,RT
