349543,85042,2012-07-04 12:26:55,RT
59277,212881,2012-07-04 20:34:53,RT
266374,304308,2012-07-05 17:53:34,RT
345510,372620,2012-07-04 14:15:43,RT
65919,25106,2012-07-05 06:44:53,MT
173944,8135,2012-07-05 04:55:01,RT
343201,100414,2012-07-01 09:37:45,MT
141656,8889,2012-07-04 21:55:21,MT
41403,64390,2012-07-04 20:25:56,MT
433450,14572,2012-07-04 16:52:16,RT
314495,52469,2012-07-04 01:06:05,RT
116783,59122,2012-07-05 00:49:44,RT
340537,103862,2012-07-04 08:42:08,RT
249954,220,2012-07-04 08:14:51,RT
23206,36795,2012-07-05 13:39:46,RT
119696,85968,2012-07-05 09:27:24,RT
53043,77,2012-07-04 10:09:27,RT
216196,222540,2012-07-04 04:03:48,MT
269811,27029,2012-07-03 23:03:46,MT
128047,68802,2012-07-04 22:34:49,RT
92115,14577,2012-07-03 14:29:46,MT
51963,677,2012-07-04 00:54:40,RT
45640,119427,2012-07-05 13:31:51,MT
407990,6948,2012-07-04 09:08:16,RT
195628,14602,2012-07-04 02:49:43,RT
203570,49182,2012-07-04 05:16:05,RT
342151,12440,2012-07-04 01:56:44,MT
232774,5011,2012-07-04 16:24:08,MT
221983,32488,2012-07-04 20:16:04,RT
18926,11333,2012-07-03 20:41:48,MT
102340,14615,2012-07-02 11:48:06,RT
291170,3998,2012-07-04 01:25:36,RT
15836,920,2012-07-05 00:29:36,RT
225467,65380,2012-07-02 18:47:38,RT
311099,129586,2012-07-04 10:57:59,RT
27705,16527,2012-07-04 01:32:53,RT
88974,88942,2012-07-04 08:44:05,RT
324903,7627,2012-07-04 19:36:49,RT
206362,15538,2012-07-03 17:47:59,RT
220569,5335,2012-07-04 10:31:39,RT
201082,37561,2012-07-05 01:53:38,RT
34560,171940,2012-07-04 05:22:09,RT
361348,37532,2012-07-03 09:39:05,RT
190773,9919,2012-07-05 04:17:43,MT
392833,59915,2012-07-04 01:04:47,RT
