266959,86822,2012-07-04 02:37:07,RT
188994,88,2012-07-04 01:10:46,RT
109647,5226,2012-07-05 05:51:15,MT
226183,369,2012-07-04 05:45:35,RT
14516,4751,2012-07-04 01:40:35,RT
388103,213,2012-07-04 21:26:04,MT
40261,310762,2012-07-04 01:14:20,RT
290089,19913,2012-07-04 00:11:50,MT
438854,20246,2012-07-04 03:30:22,RT
447345,153163,2012-07-05 14:50:49,RT
153318,198048,2012-07-04 14:52:33,RT
272228,4446,2012-07-04 12:40:38,RT
388051,32195,2012-07-07 12:36:57,RT
311625,311623,2012-07-04 04:33:26,MT
55533,14805,2012-07-04 06:00:46,RT
402033,381234,2012-07-04 06:59:39,MT
381265,147241,2012-07-04 09:39:52,RT
45287,5375,2012-07-04 06:07:12,RT
389323,14648,2012-07-04 14:53:54,RT
199648,55168,2012-07-04 12:34:25,RT
191635,30061,2012-07-05 06:54:55,MT
246325,248200,2012-07-04 05:42:26,RT
331789,3994,2012-07-03 23:51:30,RT
206915,3615,2012-07-04 14:23:59,MT
381072,10704,2012-07-04 11:07:01,RT
71001,1546,2012-07-07 13:03:01,MT
82529,24143,2012-07-04 06:23:23,MT
226705,337279,2012-07-04 08:27:40,RT
5155,4665,2012-07-02 21:01:43,MT
342688,99306,2012-07-04 13:25:51,RT
39885,64911,2012-07-04 21:05:40,MT
266172,59195,2012-07-04 04:14:59,MT
189556,22051,2012-07-04 14:02:22,RT
327865,147877,2012-07-04 20:02:06,RE
152836,14611,2012-07-02 11:49:22,RT
11344,61780,2012-07-06 22:55:36,RT
188893,2696,2012-07-04 07:24:27,RT
191422,8321,2012-07-04 12:42:26,MT
311320,11370,2012-07-04 23:49:52,RT
118317,125127,2012-07-04 13:57:13,RT
187906,221,2012-07-04 09:17:28,RT
234190,189515,2012-07-04 14:47:05,MT
105407,13235,2012-07-03 23:38:42,MT
64714,6579,2012-07-03 22:14:29,MT
272262,224705,2012-07-03 10:16:00,MT
373900,95905,2012-07-04 01:45:47,RT
334028,55466,2012-07-04 01:18:41,RT
5281,3571,2012-07-04 04:57:14,MT
163746,119605,2012-07-04 08:39:54,RT
104049,519,2012-07-03 12:57:07,RE
249813,425274,2012-07-05 13:19:13,RT
262755,71711,2012-07-05 10:44:01,MT
94462,26,2012-07-04 12:46:52,MT
363479,90107,2012-07-04 09:14:42,RT
274693,192273,2012-07-04 17:10:18,RT
125015,58411,2012-07-04 03:25:34,RT
141036,14454,2012-07-04 01:47:59,RT
309133,6948,2012-07-04 06:58:37,RT
163680,2193,2012-07-04 01:51:18,RT
227777,11946,2012-07-04 03:40:44,RT
