158185,38225,2012-07-04 04:52:56,MT
265554,677,2012-07-04 00:58:55,MT
137111,1101,2012-07-03 11:06:19,RT
104237,39511,2012-07-05 14:57:21,RT
316901,6968,2012-07-05 05:41:45,RT
308750,143824,2012-07-05 08:40:14,RT
84112,2417,2012-07-04 03:29:22,MT
181065,677,2012-07-04 09:43:22,RT
137857,405362,2012-07-04 10:33:32,MT
405649,131615,2012-07-04 02:47:11,RT
110447,59985,2012-07-03 04:16:11,RT
6445,88,2012-07-03 11:42:04,MT
147031,113099,2012-07-04 00:28:18,MT
265106,217199,2012-07-04 10:16:21,RT
61043,677,2012-07-04 06:40:04,MT
171202,88,2012-07-04 01:20:58,RT
86645,9020,2012-07-04 21:53:03,MT
102330,189992,2012-07-04 11:12:39,RT
46695,28913,2012-07-05 12:11:21,RT
32172,416352,2012-07-04 05:11:37,RT
185476,31975,2012-07-05 23:56:43,RT
436423,8895,2012-07-04 21:50:33,RT
7501,25089,2012-07-04 03:01:31,RT
290158,31240,2012-07-07 16:13:53,MT
251608,190625,2012-07-05 19:51:19,MT
34963,20968,2012-07-04 05:38:15,RE
44119,44119,2012-07-07 03:33:48,MT
273998,79491,2012-07-04 07:13:11,MT
317565,53405,2012-07-05 09:26:22,RT
86600,88,2012-07-04 12:11:57,RT
43343,5380,2012-07-04 15:52:14,RT
39885,72108,2012-07-03 21:37:15,RT
360906,41383,2012-07-07 01:41:33,MT
8462,673,2012-07-04 03:31:43,RT
141425,39511,2012-07-04 14:27:58,RT
263951,82567,2012-07-06 08:44:30,RT
22363,4537,2012-07-04 02:32:10,RT
111646,52672,2012-07-04 13:43:01,MT
423908,64280,2012-07-05 10:25:53,RE
35155,18168,2012-07-05 07:08:49,RT
395263,88,2012-07-03 22:53:09,RT
336338,308748,2012-07-04 14:02:48,RT
292198,221,2012-07-04 09:08:41,MT
361166,34519,2012-07-04 02:21:26,RT
6982,32226,2012-07-04 11:00:50,RT
181660,867,2012-07-04 02:58:53,RT
46074,48834,2012-07-05 02:10:25,MT
187642,12751,2012-07-02 16:25:41,MT
159377,62542,2012-07-06 14:07:57,MT
348391,30230,2012-07-04 05:12:47,RT
17106,9762,2012-07-04 09:07:51,RT
74115,74115,2012-07-04 04:31:21,MT
49470,42177,2012-07-06 15:47:43,RE
119573,87106,2012-07-04 16:38:35,RT
290250,7533,2012-07-05 01:14:53,RT
174979,129069,2012-07-06 01:31:48,RT
37989,28590,2012-07-04 02:46:58,RT
449299,229438,2012-07-06 12:35:29,RT
53809,8135,2012-07-05 12:03:14,RT
160790,50707,2012-07-04 23:59:04,RT
376826,226393,2012-07-04 11:25:08,MT
435984,85592,2012-07-04 06:28:10,RT
134147,14220,2012-07-05 09:17:59,RE
287618,149011,2012-07-04 03:00:22,RT
194260,110608,2012-07-04 11:42:40,RT
88419,39384,2012-07-04 01:05:20,RE
169024,13799,2012-07-04 10:37:01,RT
193551,13584,2012-07-04 14:58:22,RT
95017,39240,2012-07-04 08:30:49,MT
80542,16811,2012-07-05 00:48:26,RT
37242,565,2012-07-03 16:17:16,MT
426871,19913,2012-07-04 00:41:50,RT
129818,7684,2012-07-04 19:35:11,MT
190316,4,2012-07-01 10:40:55,MT
197572,14454,2012-07-04 05:00:58,RT
64643,8598,2012-07-04 18:59:08,MT
27043,19604,2012-07-04 01:13:38,RT
118304,109647,2012-07-06 00:51:25,MT
68564,92575,2012-07-04 14:38:20,RT
5528,480,2012-07-05 08:41:06,RT
301391,35062,2012-07-04 07:29:07,RT
134825,9762,2012-07-04 08:18:12,RT
9596,48793,2012-07-03 13:40:11,MT
381967,677,2012-07-04 02:07:05,RT
381517,31650,2012-07-04 08:43:36,RT
66443,35731,2012-07-03 07:57:25,RT
16531,7533,2012-07-03 23:09:14,MT
384185,3237,2012-07-03 11:20:58,RT
33821,88,2012-07-04 01:40:33,RE
144136,50901,2012-07-04 04:48:34,RT
191283,27179,2012-07-04 12:24:34,RT
103439,89814,2012-07-06 22:25:13,RT
30065,67505,2012-07-04 16:31:28,RT
122138,55465,2012-07-02 08:26:50,RT
411285,317,2012-07-04 08:59:07,RE
21460,11714,2012-07-04 01:33:53,RT
26319,18552,2012-07-06 07:20:46,MT
440831,59195,2012-07-04 12:43:06,MT
329197,4898,2012-07-04 01:39:53,RT
31849,179387,2012-07-04 15:16:33,RT
51640,220,2012-07-04 11:43:14,RT
280429,7627,2012-07-04 20:51:55,RT
124395,147644,2012-07-04 09:18:40,RT
29403,1988,2012-07-03 23:36:09,RT
232489,3549,2012-07-04 13:32:45,RT
61509,52470,2012-07-04 06:38:28,MT
15857,88,2012-07-04 03:58:23,MT
211163,980,2012-07-04 05:21:35,RT
369849,14648,2012-07-04 12:05:15,RT
293551,72678,2012-07-06 20:09:15,RT
92748,14572,2012-07-04 02:51:10,RT
131527,29348,2012-07-04 23:09:19,MT
74270,5226,2012-07-04 01:08:17,RT
207598,2662,2012-07-04 12:53:29,MT
250470,22781,2012-07-04 14:32:37,MT
429210,110787,2012-07-04 05:39:09,RT
252631,8223,2012-07-04 03:01:03,RT
335936,298328,2012-07-04 13:56:54,RT
391393,93474,2012-07-04 10:48:13,MT
49464,49464,2012-07-04 00:58:22,MT
387534,37134,2012-07-04 03:17:16,RT
259360,88,2012-07-04 07:00:44,MT
452581,2348,2012-07-04 13:52:44,RT
376371,88,2012-07-04 04:06:17,MT
178183,57770,2012-07-04 09:32:13,RT
264971,3998,2012-07-04 00:38:57,RT
156149,74048,2012-07-06 20:41:28,RE
202616,80954,2012-07-03 07:32:26,MT
78114,291027,2012-07-03 12:11:17,MT
206152,29099,2012-07-05 08:49:40,RT
216175,5193,2012-07-04 04:31:01,RT
399259,15849,2012-07-05 06:32:09,RT
5098,7845,2012-07-04 00:32:02,MT
75821,3443,2012-07-04 04:26:00,RT
330352,273120,2012-07-04 02:01:59,RT
92051,677,2012-07-04 02:01:03,RT
52262,25110,2012-07-04 01:40:51,MT
426698,857,2012-07-04 05:16:49,RT
162854,6948,2012-07-04 08:41:31,RT
