295216,2417,2012-07-04 10:59:29,MT
239851,235963,2012-07-04 00:26:10,MT
190120,383,2012-07-01 11:32:34,MT
308731,310,2012-07-05 15:54:53,RT
54066,54070,2012-07-05 01:25:19,MT
96926,43319,2012-07-05 09:15:53,RT
275678,275676,2012-07-06 11:32:17,RT
372680,349,2012-07-04 05:46:07,RT
306142,14650,2012-07-05 23:32:08,RT
5123,3998,2012-07-04 00:53:07,MT
410562,17124,2012-07-07 15:24:58,RE
12931,9903,2012-07-04 01:16:38,MT
452807,12508,2012-07-04 06:29:59,RT
448210,26153,2012-07-04 05:43:34,RT
169642,3998,2012-07-04 00:45:06,MT
377796,677,2012-07-03 04:31:46,RT
267222,33442,2012-07-04 19:31:44,RT
381523,213,2012-07-05 19:41:44,RT
199908,1988,2012-07-04 00:30:46,RT
211312,13416,2012-07-04 06:40:12,RT
261122,16460,2012-07-04 09:40:32,RT
350430,377210,2012-07-05 16:06:47,RT
308065,5245,2012-07-03 20:42:30,RT
278490,702,2012-07-03 20:19:18,RT
406550,7274,2012-07-04 14:08:09,MT
17193,7501,2012-07-03 08:27:36,MT
58056,65282,2012-07-06 03:40:57,RT
51135,677,2012-07-04 11:50:12,MT
115890,51,2012-07-04 11:35:53,RT
396956,88,2012-07-04 08:40:04,RT
229774,132690,2012-07-04 08:56:10,RT
375827,57958,2012-07-04 14:23:40,MT
214270,60741,2012-07-04 11:09:05,MT
196085,9964,2012-07-04 16:36:52,RT
350098,3233,2012-07-02 18:19:22,RT
416452,19995,2012-07-04 15:58:02,RT
122460,346633,2012-07-04 14:08:44,RE
78641,2795,2012-07-05 14:18:19,RT
17753,810,2012-07-05 08:39:56,MT
427299,434374,2012-07-04 04:50:42,RT
90727,5137,2012-07-04 07:45:56,MT
197324,14454,2012-07-04 07:23:53,RT
284501,106558,2012-07-04 02:03:15,RE
84168,485,2012-07-04 02:16:31,RT
333111,86822,2012-07-04 02:35:02,RT
111478,109013,2012-07-05 05:46:49,RT
201749,138,2012-07-02 23:32:26,RT
170481,14454,2012-07-04 02:36:57,RT
364189,364190,2012-07-06 04:28:00,MT
248705,264996,2012-07-06 09:06:37,RT
