91863,1988,2012-07-04 02:03:39,RT
71822,31783,2012-07-04 06:10:36,MT
414956,7533,2012-07-04 06:05:34,RT
101599,88,2012-07-04 02:05:59,RT
99337,9800,2012-07-05 13:41:45,RT
106209,31650,2012-07-04 04:54:58,RT
132408,19426,2012-07-01 21:01:01,RE
139746,130149,2012-07-04 11:05:03,RT
277566,50290,2012-07-04 14:09:48,RT
414940,1574,2012-07-04 21:37:30,RT
180767,11946,2012-07-03 00:22:56,RT
187386,2786,2012-07-04 00:17:49,RT
362973,216,2012-07-06 03:50:05,RT
68264,14454,2012-07-05 10:31:02,RT
445810,12510,2012-07-04 10:37:37,RT
120630,50901,2012-07-04 02:17:45,RT
86157,21134,2012-07-04 07:20:42,RT
332602,157134,2012-07-04 22:16:16,RT
3157,88,2012-07-04 00:04:54,RT
41912,6948,2012-07-05 10:33:40,RT
29252,88,2012-07-04 00:02:11,MT
322144,13138,2012-07-04 10:45:16,MT
224076,329,2012-07-04 03:41:16,RT
264276,215583,2012-07-05 01:18:46,MT
136463,26538,2012-07-04 03:44:01,RT
314236,44019,2012-07-04 00:58:30,MT
423701,464,2012-07-04 10:09:59,RT
191317,3549,2012-07-04 01:16:30,RE
97191,68285,2012-07-05 10:17:09,MT
1953,96072,2012-07-04 17:06:04,RT
79137,9964,2012-07-06 13:35:16,RT
171524,318922,2012-07-04 13:19:46,RT
197428,291,2012-07-04 06:20:45,RT
284330,3237,2012-07-06 11:33:05,RT
221143,280,2012-07-04 06:43:10,RT
96202,76292,2012-07-06 16:09:38,RE
154085,211448,2012-07-04 11:10:57,MT
449502,519,2012-07-04 10:42:50,RT
118845,118845,2012-07-06 03:36:55,MT
124226,5011,2012-07-04 07:42:00,MT
80688,8942,2012-07-04 11:52:10,MT
19178,67617,2012-07-04 03:08:03,RE
73107,1988,2012-07-04 00:03:36,RT
121572,14648,2012-07-04 13:24:32,RT
282001,14454,2012-07-05 01:19:57,RT
8378,7756,2012-07-04 03:26:34,RT
47956,13633,2012-07-04 02:38:22,RT
97485,171978,2012-07-07 12:34:25,MT
447287,13799,2012-07-05 01:33:09,RT
166159,19870,2012-07-03 06:53:04,RT
112717,519,2012-07-06 12:05:53,MT
38819,33833,2012-07-04 00:45:21,RT
295267,3235,2012-07-06 12:45:50,RT
353885,54207,2012-07-04 21:54:21,MT
176511,35843,2012-07-04 01:14:08,RT
10901,88,2012-07-03 23:16:55,RT
161426,14572,2012-07-04 16:18:53,RT
43193,3193,2012-07-05 04:26:18,MT
180606,677,2012-07-04 00:30:04,MT
421931,64911,2012-07-02 08:18:22,MT
2710,88,2012-07-04 01:43:33,MT
24292,30192,2012-07-03 11:11:28,RT
10241,553,2012-07-04 04:24:16,RT
45776,146878,2012-07-04 11:07:37,RE
32622,16843,2012-07-04 11:14:55,RE
9784,18104,2012-07-04 06:36:10,RT
100024,75797,2012-07-03 23:03:16,RT
430672,430673,2012-07-04 19:28:25,RE
296197,3726,2012-07-04 04:24:23,RT
378291,29236,2012-07-04 01:53:31,MT
227420,107708,2012-07-04 10:32:35,MT
313625,113964,2012-07-06 08:10:02,MT
298683,88,2012-07-04 01:59:44,MT
111189,3998,2012-07-04 00:43:50,MT
12736,677,2012-07-04 00:30:47,RT
99443,8467,2012-07-04 19:56:14,RT
230177,3549,2012-07-04 02:57:35,RT
11341,58915,2012-07-04 05:52:47,RT
384164,12641,2012-07-01 14:08:46,RT
264038,243465,2012-07-04 18:40:21,RT
427386,310,2012-07-05 13:27:27,MT
154848,197876,2012-07-04 08:53:34,RT
91785,288958,2012-07-04 17:15:36,RE
380964,87439,2012-07-04 03:43:50,RE
393975,19913,2012-07-04 03:14:31,RT
37984,49122,2012-07-05 06:49:58,RT
270110,2697,2012-07-04 04:08:49,MT
433443,2417,2012-07-04 05:31:06,MT
47470,85424,2012-07-02 20:21:08,RT
180559,132690,2012-07-04 08:45:09,RT
183408,14124,2012-07-04 02:33:59,MT
35635,12169,2012-07-04 05:45:55,RT
325401,226043,2012-07-04 06:38:08,RT
36618,5005,2012-07-04 16:22:13,RT
230767,34268,2012-07-04 06:26:23,RT
353504,42939,2012-07-04 14:50:29,RT
97793,12606,2012-07-04 10:38:02,RT
131930,31650,2012-07-04 23:47:30,RT
58014,14625,2012-07-05 15:26:00,RT
444368,11139,2012-07-02 18:57:17,RT
419573,2572,2012-07-04 08:31:13,RT
419335,68278,2012-07-04 02:24:33,RT
173399,173407,2012-07-04 05:27:07,MT
311898,14615,2012-07-04 01:43:28,RT
109156,26952,2012-07-04 09:41:01,MT
65525,59001,2012-07-04 07:45:43,RT
49444,11621,2012-07-04 13:25:01,MT
377965,377965,2012-07-05 09:11:46,MT
155857,229,2012-07-04 16:44:47,RT
405936,34719,2012-07-04 06:04:17,RT
440582,88,2012-07-04 02:08:24,RT
51822,3549,2012-07-04 10:23:11,RT
11696,27797,2012-07-05 00:47:30,MT
278397,34236,2012-07-04 01:38:56,RT
57951,60035,2012-07-04 04:43:32,RT
39419,9881,2012-07-04 02:36:24,RT
52401,283,2012-07-05 16:30:18,RT
386051,23451,2012-07-04 09:08:47,RT
233897,8767,2012-07-04 16:02:53,MT
353109,134836,2012-07-04 03:22:30,RT
26248,62542,2012-07-04 20:57:41,MT
90980,31450,2012-07-03 08:44:25,RT
358177,677,2012-07-04 08:42:34,MT
186362,133037,2012-07-06 15:43:36,MT
260420,677,2012-07-04 08:55:57,MT
344406,344405,2012-07-04 05:40:33,RT
197651,349,2012-07-03 15:50:44,RT
448830,50361,2012-07-05 08:11:59,RT
258911,26677,2012-07-04 08:11:04,MT
174080,3998,2012-07-04 01:42:12,MT
47084,89807,2012-07-03 04:37:45,RT
61726,35369,2012-07-04 04:56:13,RT
188556,677,2012-07-04 01:43:45,MT
337809,677,2012-07-04 00:42:37,MT
40973,93162,2012-07-04 08:33:06,RT
229303,26807,2012-07-04 03:00:16,RT
170612,211,2012-07-04 17:56:14,RT
141475,42571,2012-07-04 03:09:40,MT
85431,54200,2012-07-06 04:02:01,MT
224438,205,2012-07-04 09:12:01,RT
29868,173841,2012-07-05 04:27:03,MT
355673,16519,2012-07-07 09:06:24,RT
303641,10111,2012-07-05 22:35:17,RT
22428,2138,2012-07-04 03:28:24,RT
168378,88,2012-07-04 10:18:39,MT
138089,3369,2012-07-01 13:55:22,MT
171279,13808,2012-07-04 05:09:03,MT
371494,12818,2012-07-04 01:39:57,MT
355799,109401,2012-07-06 19:47:00,RT
151265,2765,2012-07-04 06:28:54,RT
413273,59427,2012-07-04 07:33:20,MT
189607,7937,2012-07-05 06:53:14,RT
98544,37854,2012-07-03 05:45:01,RT
181524,18319,2012-07-03 20:25:20,MT
5281,205,2012-07-04 08:01:40,MT
127620,45,2012-07-05 06:54:09,MT
14392,8016,2012-07-04 20:14:48,RT
309753,88,2012-07-04 01:48:04,RT
148017,36216,2012-07-04 09:09:35,MT
34780,2795,2012-07-05 14:37:51,RT
111754,88,2012-07-04 02:58:55,RT
432870,88,2012-07-04 09:34:50,RE
423069,22781,2012-07-04 11:33:13,MT
318890,396082,2012-07-04 05:47:47,RT
212775,765,2012-07-04 08:51:54,RT
124819,59195,2012-07-04 12:04:39,MT
93716,81918,2012-07-06 18:12:19,RT
249416,88,2012-07-04 10:41:23,MT
336160,7436,2012-07-04 10:30:47,RT
401704,14549,2012-07-05 14:12:46,RT
86229,10914,2012-07-04 01:02:55,RT
385207,30222,2012-07-05 06:37:51,MT
133852,22179,2012-07-04 06:19:07,RT
82840,162689,2012-07-06 02:34:10,MT
70021,485,2012-07-05 17:56:46,RT
5137,5116,2012-07-04 02:13:08,MT
148719,6703,2012-07-03 23:14:22,RE
37162,12751,2012-07-02 05:55:51,RT
230259,88,2012-07-04 05:09:00,RT
142498,121118,2012-07-04 07:20:19,MT
24206,11008,2012-07-04 07:11:42,RT
167981,59332,2012-07-02 19:18:38,MT
40752,40769,2012-07-06 01:39:53,MT
43880,387,2012-07-02 15:55:16,RT
361322,47756,2012-07-03 04:13:46,RT
119665,14625,2012-07-04 04:22:22,RT
301479,6948,2012-07-05 10:34:27,RT
250404,73973,2012-07-04 02:26:24,RT
73493,88,2012-07-04 06:18:32,MT
11841,307122,2012-07-04 04:06:25,RT
156258,46682,2012-07-05 09:13:37,MT
436293,10121,2012-07-04 12:26:39,RT
356229,69032,2012-07-05 09:23:35,RT
279964,677,2012-07-05 22:52:58,MT
169252,349,2012-07-04 11:00:50,RT
103406,15,2012-07-04 11:54:54,MT
337385,7937,2012-07-05 05:33:54,RT
403310,349,2012-07-04 10:07:02,RT
258877,50901,2012-07-04 02:58:37,RT
365699,310,2012-07-05 13:29:07,RT
116746,8806,2012-07-04 14:05:52,RT
106132,91040,2012-07-05 02:44:21,RT
313252,12473,2012-07-04 05:10:01,RT
282226,8745,2012-07-04 04:06:52,MT
359767,363,2012-07-04 09:08:44,RT
364229,33355,2012-07-05 07:21:49,RT
109801,12281,2012-07-05 08:17:31,RT
50321,6940,2012-07-04 14:05:00,RT
291626,5226,2012-07-02 12:14:15,RT
278154,51742,2012-07-05 09:40:55,RT
181477,12698,2012-07-04 17:40:19,RT
341517,88,2012-07-04 00:06:51,RT
439149,27627,2012-07-04 05:54:10,RT
196900,26728,2012-07-04 03:56:51,MT
7281,188,2012-07-06 07:42:16,MT
119516,4599,2012-07-04 13:23:49,MT
106018,232569,2012-07-04 13:27:07,MT
14910,677,2012-07-04 00:51:26,MT
12104,12755,2012-07-04 02:26:47,MT
442369,7533,2012-07-04 00:56:54,RT
233867,11792,2012-07-04 07:26:52,MT
227896,23738,2012-07-04 03:40:59,RT
320323,14572,2012-07-04 16:31:30,RT
88153,468,2012-07-04 17:04:37,MT
55803,216,2012-07-05 05:20:47,RT
187626,48678,2012-07-04 01:45:22,MT
195206,5245,2012-07-04 06:03:33,RT
341081,14549,2012-07-05 23:05:11,RT
135451,2080,2012-07-03 00:01:45,RT
81181,46819,2012-07-04 00:23:42,MT
113162,127148,2012-07-04 13:14:58,RE
45472,30075,2012-07-04 01:19:29,MT
19837,44183,2012-07-04 02:31:58,RT
91612,14650,2012-07-04 02:46:41,RT
427629,31576,2012-07-05 16:49:27,MT
427237,335,2012-07-04 01:27:08,RT
232920,34268,2012-07-04 05:29:24,RT
320806,11792,2012-07-04 08:16:50,MT
90023,387,2012-07-02 16:51:13,RT
116415,6940,2012-07-04 13:54:16,MT
38463,50603,2012-07-04 12:31:19,RT
218736,217199,2012-07-04 10:52:33,RT
312293,20012,2012-07-04 15:10:00,RT
13720,21288,2012-07-05 01:37:10,MT
252516,2941,2012-07-04 08:51:59,RT
39683,68552,2012-07-06 07:36:58,MT
149136,2417,2012-07-04 01:18:19,MT
31777,70642,2012-07-04 10:16:01,MT
86268,220,2012-07-04 11:16:57,RT
423272,356,2012-07-04 06:01:31,RT
198485,27483,2012-07-04 00:48:35,MT
282867,88,2012-07-04 01:49:43,RT
275540,50227,2012-07-04 09:18:20,RT
89974,4526,2012-07-04 04:54:01,RT
90325,88,2012-07-04 00:55:56,RT
374450,2671,2012-07-04 17:07:16,MT
232559,3726,2012-07-04 08:31:47,RT
65476,22823,2012-07-04 06:02:14,RT
279340,5226,2012-07-04 02:55:56,RT
146103,2417,2012-07-04 02:55:29,MT
115339,12465,2012-07-04 02:16:55,RT
258616,36251,2012-07-05 07:29:52,RT
24903,10917,2012-07-04 02:01:05,RT
239615,62125,2012-07-04 01:18:27,RT
36757,42373,2012-07-02 08:30:33,RT
445418,19604,2012-07-04 01:04:37,RT
216193,88,2012-07-04 13:44:41,RT
247224,6583,2012-07-06 15:18:50,RT
281414,3052,2012-07-04 02:59:32,MT
444223,816,2012-07-04 10:52:16,RE
399884,2898,2012-07-04 12:41:51,RT
383788,383788,2012-07-04 04:26:55,MT
87923,383,2012-07-04 00:19:32,MT
340600,1988,2012-07-04 01:05:10,RT
14663,16335,2012-07-04 01:29:50,RT
187123,31534,2012-07-05 18:37:16,RE
262758,6961,2012-07-05 07:33:23,RT
243923,88,2012-07-04 03:48:06,RT
372695,137194,2012-07-06 15:33:02,RT
157331,220,2012-07-04 08:56:27,MT
132539,24646,2012-07-06 10:40:18,MT
284598,385,2012-07-04 07:29:22,RT
427705,677,2012-07-05 14:52:14,RE
272699,14572,2012-07-04 16:28:15,MT
2947,8016,2012-07-04 22:18:27,RT
427653,64911,2012-07-03 04:43:24,MT
8718,5795,2012-07-04 05:46:29,RT
240299,356,2012-07-04 09:11:41,RT
426938,52129,2012-07-04 01:57:48,RT
322699,68278,2012-07-05 00:46:32,RT
23940,4322,2012-07-04 01:33:16,RE
156235,8142,2012-07-04 01:42:17,RT
118767,24676,2012-07-04 02:50:08,RT
103417,165675,2012-07-04 00:49:36,RT
15857,20050,2012-07-04 11:42:38,RT
33513,18202,2012-07-04 02:10:40,RT
435105,12469,2012-07-03 03:14:23,RT
37907,2567,2012-07-04 06:41:18,RT
173968,1553,2012-07-04 02:43:31,RE
15294,11311,2012-07-01 23:09:48,MT
8110,8077,2012-07-06 08:37:47,MT
420934,232659,2012-07-07 03:20:59,RT
264501,27635,2012-07-03 13:19:12,MT
390161,9704,2012-07-04 01:52:08,RE
114209,1988,2012-07-03 23:57:43,RT
27311,88,2012-07-03 23:56:01,RT
387599,456,2012-07-05 19:52:48,MT
221314,768,2012-07-05 01:48:10,MT
192792,4208,2012-07-04 13:03:15,RT
331966,331965,2012-07-05 09:57:43,RE
168820,13813,2012-07-04 01:19:44,RT
31787,14070,2012-07-04 23:41:58,MT
142290,2417,2012-07-07 03:56:48,MT
1276,3604,2012-07-04 00:59:11,MT
413717,4526,2012-07-04 04:56:37,MT
48780,48780,2012-07-04 02:22:21,MT
138838,34847,2012-07-05 10:36:43,RT
297834,8321,2012-07-05 13:18:32,MT
37090,58631,2012-07-04 03:30:52,MT
38028,13765,2012-07-04 05:46:09,RT
327814,8603,2012-07-04 18:54:12,RT
72988,19913,2012-07-04 01:00:33,RT
76142,1896,2012-07-04 06:19:21,RT
13139,50947,2012-07-04 16:32:14,RE
113655,349,2012-07-04 09:51:14,RT
96771,293,2012-07-04 00:14:18,RT
244254,67774,2012-07-04 01:23:33,RT
82940,14625,2012-07-05 15:41:47,RT
137245,137247,2012-07-03 17:51:01,RT
168585,26092,2012-07-01 16:35:34,RT
228182,228183,2012-07-02 14:28:32,RE
121838,330,2012-07-04 01:21:56,RT
264258,95905,2012-07-04 03:36:31,RT
4733,4531,2012-07-03 21:59:05,RT
118886,118886,2012-07-04 16:53:26,MT
135255,3998,2012-07-04 03:40:36,MT
357702,275652,2012-07-04 15:55:50,MT
263011,234461,2012-07-05 12:34:21,RT
324889,10381,2012-07-06 19:43:28,RT
65919,67503,2012-07-05 00:05:42,RT
93308,131506,2012-07-07 06:12:43,MT
141463,18040,2012-07-04 07:03:32,MT
64671,8925,2012-07-04 16:09:03,RT
238505,219116,2012-07-04 12:58:38,RT
160541,73628,2012-07-04 20:53:46,MT
230884,960,2012-07-04 11:15:51,RT
131246,88,2012-07-04 09:18:23,MT
361866,59,2012-07-05 08:48:58,RT
322340,322341,2012-07-04 03:54:18,RT
290898,1343,2012-07-04 01:09:15,RT
50308,37545,2012-07-04 03:23:05,RT
329714,7540,2012-07-04 02:59:23,RT
90572,16527,2012-07-04 05:25:58,RT
234335,335,2012-07-04 10:13:28,MT
3998,13808,2012-07-04 00:14:18,MT
180058,88,2012-07-04 00:19:39,MT
156694,88,2012-07-04 00:55:31,RT
110733,437,2012-07-06 06:45:20,MT
325709,325707,2012-07-04 15:13:33,RT
257421,24006,2012-07-04 01:56:43,RT
229050,677,2012-07-04 01:43:11,MT
209422,48070,2012-07-04 03:01:17,MT
22306,87552,2012-07-02 03:18:38,MT
138766,2634,2012-07-02 17:03:55,RT
188826,6148,2012-07-06 05:46:02,RT
222603,6948,2012-07-07 06:43:22,RT
127015,35248,2012-07-03 07:40:11,RT
167392,140114,2012-07-04 18:38:55,RT
236142,24750,2012-07-05 09:10:39,RT
37335,37304,2012-07-04 05:34:35,RT
220227,99369,2012-07-04 19:47:35,RT
276922,3549,2012-07-04 10:59:24,RT
392285,1988,2012-07-04 02:49:53,RT
230555,22990,2012-07-04 18:30:56,MT
6241,553,2012-07-06 07:30:53,MT
398850,10939,2012-07-04 05:25:06,RT
211103,36298,2012-07-04 16:16:04,RT
55292,135380,2012-07-04 09:36:52,RE
341799,64178,2012-07-04 05:49:27,RT
60768,14454,2012-07-04 02:34:41,RT
121874,96239,2012-07-04 16:15:10,RT
249222,1553,2012-07-04 20:04:55,MT
302067,18662,2012-07-04 08:52:44,RT
442276,30230,2012-07-04 09:25:15,RT
126790,14124,2012-07-04 04:59:12,MT
237403,93502,2012-07-07 18:56:41,RT
38535,77,2012-07-04 08:09:06,RT
212798,1430,2012-07-03 04:57:45,MT
97024,36226,2012-07-04 15:16:02,MT
359985,221971,2012-07-06 05:40:02,RE
248743,378284,2012-07-04 14:35:22,RT
314765,19922,2012-07-06 09:27:50,RT
447313,16452,2012-07-06 06:38:25,MT
76084,16533,2012-07-03 05:38:41,RT
347253,677,2012-07-04 23:06:15,RE
138580,39885,2012-07-04 04:26:59,RT
76290,26617,2012-07-06 08:04:25,RT
15430,15434,2012-07-06 08:54:51,RT
54301,46328,2012-07-04 21:29:56,RT
306809,293372,2012-07-04 12:13:12,RT
195555,1134,2012-07-01 15:36:12,RT
435947,3369,2012-07-01 13:25:02,MT
169038,291,2012-07-04 02:08:43,RT
23676,59,2012-07-05 00:08:52,MT
73514,67159,2012-07-07 14:48:54,RE
376380,39524,2012-07-04 09:10:56,RT
101364,274,2012-07-04 11:26:08,RE
128070,11792,2012-07-03 11:40:29,MT
44958,42510,2012-07-06 19:08:50,RT
