268850,134086,2012-07-04 03:50:19,MT
89805,54064,2012-07-03 23:21:00,MT
84962,88,2012-07-04 01:49:57,RT
309483,383,2012-07-04 00:42:15,RE
308625,433056,2012-07-04 12:52:52,RE
354423,94,2012-07-03 13:24:47,RT
85721,4368,2012-07-04 01:09:27,RT
414216,88,2012-07-04 01:57:29,MT
362817,33383,2012-07-04 12:34:58,RT
377365,1416,2012-07-04 08:15:54,RT
164839,88209,2012-07-04 00:36:13,RT
338678,349,2012-07-04 01:38:38,MT
346218,31957,2012-07-04 04:52:14,RT
216518,979,2012-07-04 03:53:31,RT
372806,88,2012-07-03 16:35:42,MT
391460,3369,2012-07-01 20:12:54,MT
350939,16783,2012-07-04 00:09:07,RT
113385,857,2012-07-04 01:32:06,RT
52913,36436,2012-07-04 03:25:44,MT
45231,9964,2012-07-06 15:02:56,MT
271656,58540,2012-07-04 02:10:18,RT
17797,51,2012-07-04 14:28:46,RT
124970,220,2012-07-04 08:16:56,RT
178646,322,2012-07-04 11:34:03,RT
67382,9704,2012-07-04 05:08:37,MT
262133,75369,2012-07-05 10:19:41,RT
173407,173420,2012-07-04 05:19:25,MT
263878,338413,2012-07-05 15:42:44,RT
189435,68089,2012-07-04 02:12:31,MT
173993,14600,2012-07-04 03:13:27,RT
214120,17004,2012-07-04 14:54:40,RT
146062,28476,2012-07-05 01:29:02,RT
345998,3571,2012-07-04 09:02:44,RT
116598,47821,2012-07-05 10:58:38,RT
327719,9025,2012-07-04 01:23:33,RT
88251,335,2012-07-05 07:27:48,MT
149922,31564,2012-07-04 08:31:33,MT
398014,14577,2012-07-02 02:46:08,MT
222649,79815,2012-07-05 02:15:19,RT
399515,16783,2012-07-04 02:10:06,RT
108557,46527,2012-07-04 04:01:45,MT
198848,88,2012-07-02 10:21:47,MT
428994,317,2012-07-04 04:13:17,RE
85807,88,2012-07-04 08:50:58,RT
128350,58028,2012-07-04 07:39:24,RT
247828,220,2012-07-04 09:17:13,RT
17239,71,2012-07-06 09:17:00,MT
156370,12767,2012-07-04 01:01:19,RT
113517,317276,2012-07-04 23:34:42,RE
32524,53920,2012-07-03 06:10:13,MT
152566,2138,2012-07-04 03:36:46,RT
276127,69417,2012-07-04 12:42:31,RT
186436,76165,2012-07-03 22:21:18,RT
91289,88,2012-07-03 18:13:03,RT
55242,89149,2012-07-04 06:57:29,MT
6119,1959,2012-07-05 10:24:21,RT
196931,103447,2012-07-04 04:27:28,RT
361372,1503,2012-07-04 09:25:20,MT
390419,66669,2012-07-05 15:49:05,MT
399015,12512,2012-07-04 12:43:41,RT
449608,14648,2012-07-04 14:54:51,RT
156253,218995,2012-07-04 15:01:51,MT
156475,677,2012-07-04 00:33:16,RT
400625,57122,2012-07-05 02:38:23,RT
407994,677,2012-07-03 06:55:13,RT
152418,58991,2012-07-04 13:16:17,MT
209559,26136,2012-07-04 23:03:52,MT
73478,6644,2012-07-04 13:06:51,MT
403113,30230,2012-07-04 13:48:41,RT
23248,240414,2012-07-04 07:20:12,RT
293463,293466,2012-07-04 02:30:44,MT
150040,34268,2012-07-04 09:51:33,RT
98101,22806,2012-07-04 12:49:16,RT
5024,213,2012-07-04 12:09:51,RT
267227,58574,2012-07-04 09:09:55,RT
87039,67671,2012-07-04 09:52:15,RT
160887,26383,2012-07-04 08:07:43,RE
153607,153607,2012-07-06 01:31:53,MT
69664,88,2012-07-04 01:16:53,RT
146884,130409,2012-07-07 13:56:39,RE
284187,57122,2012-07-05 01:50:40,RT
53179,31681,2012-07-04 00:49:38,RE
327996,14572,2012-07-03 22:57:15,RT
75165,31783,2012-07-04 07:51:42,RE
34698,21017,2012-07-03 15:04:15,RT
340986,14650,2012-07-04 02:37:44,RT
389754,245,2012-07-04 19:19:23,RT
130816,130814,2012-07-04 00:38:04,RE
386050,36660,2012-07-04 02:23:47,MT
363975,71141,2012-07-04 06:53:16,RE
239078,3807,2012-07-05 09:18:45,RT
96328,519,2012-07-04 09:40:11,RT
426372,283,2012-07-05 20:39:13,RT
178223,46641,2012-07-05 23:02:24,MT
452053,318953,2012-07-04 01:55:28,RT
80393,84933,2012-07-04 03:38:55,MT
32473,5226,2012-07-04 09:14:19,MT
155113,35389,2012-07-06 14:22:01,RT
317317,2662,2012-07-04 01:38:09,RT
168102,5137,2012-07-04 04:58:56,MT
4406,387,2012-07-04 11:27:03,RT
87849,9964,2012-07-06 04:24:20,RT
159015,18800,2012-07-04 14:33:31,RT
360095,14454,2012-07-05 07:29:33,RT
46946,71,2012-07-06 13:05:00,MT
38296,349,2012-07-04 08:39:50,RT
317932,75830,2012-07-04 07:04:26,RT
324045,39511,2012-07-05 07:09:39,RT
10482,24215,2012-07-03 22:27:36,RT
171717,88,2012-07-04 08:24:30,RT
37214,3549,2012-07-04 10:29:41,RT
272881,138,2012-07-04 02:01:16,RT
81723,3994,2012-07-04 01:01:13,RT
337464,79592,2012-07-04 10:18:50,RT
364309,73979,2012-07-04 02:37:23,MT
455993,37341,2012-07-04 14:37:53,RT
313029,88,2012-07-03 23:58:23,MT
293168,26393,2012-07-04 09:38:59,RT
355307,47015,2012-07-04 10:48:37,RT
208929,72835,2012-07-07 08:16:37,RT
261704,59162,2012-07-04 15:52:28,RT
64958,370,2012-07-04 05:43:56,MT
135060,2138,2012-07-04 03:43:00,RT
116215,39511,2012-07-05 07:35:54,RT
201436,19913,2012-07-06 16:11:19,RT
232054,6940,2012-07-04 23:17:45,MT
149333,88,2012-07-04 07:48:48,MT
237022,19922,2012-07-06 09:12:21,RT
121009,2342,2012-07-04 03:24:02,RT
221912,4014,2012-07-04 04:44:51,RT
209275,245,2012-07-04 19:19:19,RT
39021,31650,2012-07-04 12:04:36,RT
188860,5226,2012-07-05 05:00:43,RT
192245,46752,2012-07-05 04:07:03,RT
22814,55538,2012-07-03 01:33:32,RE
179610,330,2012-07-05 13:47:21,MT
177438,274,2012-07-04 11:43:28,RT
95063,49180,2012-07-05 22:48:51,MT
234648,55965,2012-07-04 02:18:51,RT
17525,5859,2012-07-04 02:47:18,RT
135699,8806,2012-07-04 08:39:41,RT
26677,216258,2012-07-05 08:44:33,MT
167740,2567,2012-07-06 16:18:53,RT
133572,145703,2012-07-04 06:59:26,MT
308573,88,2012-07-04 10:03:19,MT
271730,283,2012-07-05 13:23:47,RT
3547,28951,2012-07-03 18:06:35,RT
24797,2143,2012-07-04 20:26:00,RT
33984,24272,2012-07-04 14:07:39,MT
276916,1988,2012-07-04 00:54:04,MT
130174,132690,2012-07-04 13:15:47,RT
338083,15,2012-07-04 10:13:04,RT
172912,234357,2012-07-05 08:23:11,MT
284364,14454,2012-07-04 11:34:24,RT
263367,166653,2012-07-04 12:01:24,MT
245866,283409,2012-07-04 03:28:20,RE
192349,1276,2012-07-04 04:56:38,RT
342402,291861,2012-07-05 01:45:33,RT
7219,19277,2012-07-04 04:55:23,MT
188138,14454,2012-07-04 08:03:08,RT
174210,677,2012-07-04 00:44:28,RE
17190,3547,2012-07-03 09:52:42,MT
270819,1274,2012-07-05 06:21:17,RT
44961,6940,2012-07-04 14:54:54,RT
366133,54251,2012-07-05 12:50:26,RT
71298,50340,2012-07-04 07:36:00,RT
102373,54788,2012-07-03 14:11:21,RE
374090,42,2012-07-04 09:13:37,MT
86476,38677,2012-07-04 20:22:18,RT
38004,229,2012-07-04 04:58:02,RT
29919,42510,2012-07-04 07:18:26,RT
23498,46117,2012-07-04 14:15:52,MT
231518,6968,2012-07-05 05:20:51,RT
233049,857,2012-07-04 06:18:14,RT
188401,1896,2012-07-04 13:51:23,RT
143455,885,2012-07-02 08:38:13,RT
352702,91083,2012-07-04 07:32:20,RT
43210,53449,2012-07-04 01:37:10,RT
53508,5464,2012-07-02 07:29:35,RT
2014,2941,2012-07-05 08:58:19,MT
419683,28476,2012-07-04 07:38:07,MT
58545,27738,2012-07-04 22:45:54,RT
192703,192702,2012-07-04 02:08:03,RT
322176,67792,2012-07-04 14:49:35,RT
366689,68278,2012-07-05 12:15:35,RT
