53449,53449,2012-07-04 01:53:29,MT
412411,59945,2012-07-04 00:58:11,RT
435896,387,2012-07-04 17:41:56,RT
282764,44086,2012-07-06 13:56:16,MT
121640,9704,2012-07-03 22:41:46,RT
247615,31650,2012-07-04 09:51:45,RT
247601,14454,2012-07-04 01:31:14,RT
9600,3609,2012-07-04 11:37:29,MT
95898,146284,2012-07-04 02:06:59,RE
289501,81822,2012-07-06 04:06:13,RT
403954,2941,2012-07-04 06:33:03,RT
42569,677,2012-07-04 00:54:58,RT
152456,317,2012-07-05 01:03:05,MT
315355,96239,2012-07-04 16:26:22,RT
303277,88,2012-07-04 01:35:04,RT
365770,263505,2012-07-04 12:42:11,RT
148628,283,2012-07-05 17:53:14,MT
444756,238249,2012-07-04 18:46:22,RT
312308,12281,2012-07-07 02:55:08,RE
137172,22341,2012-07-04 03:15:20,RT
252801,88,2012-07-04 01:53:38,RT
171666,677,2012-07-03 01:03:19,RT
404913,26186,2012-07-04 05:14:04,MT
383565,88,2012-07-04 02:56:36,RT
109377,2280,2012-07-04 12:47:06,RE
341487,68810,2012-07-04 07:38:08,RT
159101,1988,2012-07-04 05:37:42,MT
107363,865,2012-07-04 08:14:44,RT
91147,9226,2012-07-05 05:45:32,RT
89815,89802,2012-07-06 05:22:33,RE
170926,26158,2012-07-04 10:42:27,MT
321200,309859,2012-07-04 06:45:41,RT
172147,13808,2012-07-04 07:29:03,RT
94704,1988,2012-07-04 01:26:38,RT
394017,374234,2012-07-06 04:28:40,MT
69127,32972,2012-07-04 01:27:35,RT
414082,689,2012-07-04 03:13:21,MT
128070,20327,2012-07-03 11:40:29,RT
266916,677,2012-07-04 02:08:30,RT
290078,68772,2012-07-04 08:45:45,RT
304849,311603,2012-07-05 03:51:47,MT
13808,13483,2012-07-04 23:24:10,MT
169389,82268,2012-07-04 01:45:58,RT
54540,8208,2012-07-04 01:08:53,RT
58847,25658,2012-07-04 00:39:42,RT
101101,35368,2012-07-04 12:22:09,MT
96775,349,2012-07-03 23:29:56,RT
249217,41729,2012-07-04 01:02:46,MT
