47878,26397,2012-07-03 08:49:15,RT
370460,136920,2012-07-04 06:07:29,RT
305872,27723,2012-07-05 10:43:48,RT
34193,6940,2012-07-06 00:38:24,RT
214111,88,2012-07-04 05:59:07,RT
128691,15,2012-07-04 01:55:21,MT
42172,15489,2012-07-03 07:49:37,MT
4177,7501,2012-07-04 06:37:23,MT
84894,2696,2012-07-02 10:25:17,RT
442909,1988,2012-07-04 02:09:46,MT
203778,3209,2012-07-04 03:27:11,MT
41511,5193,2012-07-03 10:19:18,MT
301833,5907,2012-07-04 05:19:36,MT
124300,7590,2012-07-04 09:13:25,RT
5376,433454,2012-07-04 23:14:23,MT
395299,38602,2012-07-04 02:50:57,MT
330805,15451,2012-07-06 16:48:54,RT
334654,816,2012-07-04 09:58:04,RT
372017,236568,2012-07-05 12:25:12,MT
323290,383,2012-07-04 01:02:09,MT
250479,74014,2012-07-05 16:14:31,RT
99127,28091,2012-07-05 04:45:58,RE
287875,287876,2012-07-04 08:29:44,MT
405461,138,2012-07-04 01:52:50,RT
199117,1553,2012-07-05 00:54:13,MT
137900,46606,2012-07-03 23:19:02,RE
89692,3994,2012-07-03 20:34:01,RT
316800,14454,2012-07-04 08:27:14,RT
231574,69237,2012-07-04 00:08:34,RT
200851,3571,2012-07-04 07:26:16,RT
138386,5882,2012-07-04 15:44:35,RT
130751,26139,2012-07-03 12:23:56,MT
45843,519,2012-07-04 03:12:31,RT
222884,677,2012-07-04 00:54:56,RT
345112,977,2012-07-05 01:28:40,MT
171129,301,2012-07-04 00:19:25,RT
211090,6148,2012-07-06 11:20:04,MT
10018,56476,2012-07-05 02:50:08,MT
435197,11946,2012-07-03 23:38:02,RT
264763,283,2012-07-05 19:46:45,RT
232353,349,2012-07-04 01:00:11,MT
319598,349,2012-07-04 01:47:30,RT
84788,17989,2012-07-04 02:09:31,RT
226693,7960,2012-07-06 15:27:15,RT
27941,220,2012-07-04 08:51:40,MT
271368,266126,2012-07-03 16:24:30,RE
363691,138,2012-07-03 00:28:21,RT
16131,88,2012-07-04 01:42:32,MT
161753,1881,2012-07-05 10:27:38,RT
58365,164157,2012-07-04 13:22:53,RT
48368,200465,2012-07-03 23:49:06,RT
409769,122337,2012-07-06 14:05:05,RT
175859,13808,2012-07-04 06:54:43,MT
239997,204670,2012-07-04 05:39:43,RE
247266,16154,2012-07-04 03:12:33,MT
106774,31305,2012-07-03 21:54:32,MT
280606,31957,2012-07-04 03:40:52,RT
328922,16358,2012-07-04 14:42:30,RT
360050,14648,2012-07-04 15:43:40,RT
9709,3549,2012-07-04 12:25:00,RT
291303,1988,2012-07-04 02:38:40,RT
140148,93038,2012-07-05 03:33:28,RT
174608,103181,2012-07-03 18:48:36,MT
77167,81422,2012-07-04 05:27:05,MT
293845,19009,2012-07-04 16:43:34,RT
447678,12265,2012-07-04 03:40:40,RT
5596,3571,2012-07-04 01:36:25,RT
306707,59195,2012-07-05 01:18:44,MT
375038,67282,2012-07-04 16:28:34,RT
65572,349,2012-07-04 02:01:32,RT
319890,23680,2012-07-06 01:13:55,MT
373643,19604,2012-07-04 01:33:35,RT
37443,15210,2012-07-04 00:04:21,RT
365115,14454,2012-07-04 13:49:20,RT
102296,1988,2012-07-04 00:13:38,RT
157073,11991,2012-07-04 02:15:59,RT
238173,11714,2012-07-04 08:59:06,RT
102377,6940,2012-07-06 00:56:51,RT
292609,74539,2012-07-04 08:01:58,RT
303541,303541,2012-07-04 07:04:49,MT
88810,330,2012-07-05 16:15:34,MT
76290,1988,2012-07-04 00:41:16,MT
274070,294416,2012-07-05 00:58:58,RT
261976,122468,2012-07-03 09:09:59,MT
117319,128580,2012-07-04 02:26:31,MT
294994,94,2012-07-06 18:59:05,RT
38962,19323,2012-07-05 11:59:34,RT
354074,107208,2012-07-04 10:27:27,RT
175356,46754,2012-07-04 03:27:16,RT
41377,1343,2012-07-05 03:55:36,RT
170705,79253,2012-07-05 23:12:13,RT
375561,138,2012-07-04 01:53:43,RT
455544,225087,2012-07-04 01:49:23,RT
71822,16358,2012-07-03 06:55:09,RT
27681,3793,2012-07-04 20:47:32,MT
449544,59945,2012-07-04 14:01:34,RT
171899,88,2012-07-04 01:53:39,RT
267748,81909,2012-07-04 18:17:57,RT
304498,677,2012-07-03 00:36:04,RT
303919,36558,2012-07-04 07:37:49,RT
305149,5102,2012-07-06 13:50:43,RT
57168,26352,2012-07-04 13:41:26,RT
196597,22816,2012-07-04 02:16:51,RT
21176,7476,2012-07-04 07:06:01,RT
414188,88,2012-07-04 05:10:35,RT
343723,216655,2012-07-04 02:45:05,RT
311488,39511,2012-07-04 10:09:50,RT
24897,430757,2012-07-06 17:35:23,RT
156929,519,2012-07-04 04:45:27,RT
78449,1665,2012-07-04 11:16:12,RT
217697,220,2012-07-04 08:59:04,RT
78248,2572,2012-07-04 08:23:39,RT
293216,39511,2012-07-04 09:55:17,RT
12824,459,2012-07-06 06:20:12,RE
57493,33305,2012-07-04 07:16:24,RT
129602,27,2012-07-04 22:36:04,MT
367844,63283,2012-07-04 03:44:12,RT
380866,113099,2012-07-04 23:19:29,RT
28425,2941,2012-07-04 17:16:58,RT
131880,12767,2012-07-04 00:54:50,MT
323717,677,2012-07-05 05:32:30,RE
191731,54550,2012-07-04 02:39:16,RT
177127,490,2012-07-04 13:54:55,RT
43246,45605,2012-07-04 09:37:51,RT
33849,53285,2012-07-04 03:45:38,RE
14388,8135,2012-07-04 08:02:57,MT
435700,79945,2012-07-06 14:25:09,MT
215871,104474,2012-07-05 17:50:03,RT
331576,88,2012-07-04 12:56:02,RT
237437,237431,2012-07-04 05:38:20,RE
249723,2874,2012-07-04 12:01:06,MT
224393,1343,2012-07-05 03:16:18,RT
9709,979,2012-07-04 07:04:59,RT
19005,1988,2012-07-04 04:01:27,RT
154576,6695,2012-07-06 03:04:39,MT
311674,177812,2012-07-04 08:21:09,RT
202127,280440,2012-07-04 07:24:36,MT
233586,34226,2012-07-04 06:36:07,MT
178662,15538,2012-07-03 17:14:26,RT
147502,6948,2012-07-04 07:11:10,RT
167449,2567,2012-07-03 01:25:26,RT
417884,88,2012-07-04 13:03:53,RT
18523,832,2012-07-05 06:53:32,RT
271421,271420,2012-07-03 16:13:04,RE
89766,7937,2012-07-05 06:27:05,RT
209054,34629,2012-07-04 07:45:14,MT
14072,47015,2012-07-04 01:44:41,MT
151504,138,2012-07-03 11:03:56,MT
224155,59,2012-07-04 04:07:05,MT
112241,188032,2012-07-02 12:50:04,RT
162417,13821,2012-07-03 13:10:08,RT
232691,14454,2012-07-04 10:17:24,MT
364277,5193,2012-07-03 17:38:47,RT
130665,387,2012-07-04 16:21:53,MT
20793,1357,2012-07-05 14:59:07,MT
439818,116924,2012-07-02 22:29:25,RT
192065,20329,2012-07-04 01:39:01,RT
343774,69237,2012-07-03 23:23:58,MT
58068,35376,2012-07-03 10:22:57,RT
365753,1277,2012-07-03 22:05:23,RT
140218,414409,2012-07-03 14:01:13,RE
283160,51742,2012-07-04 12:13:44,RT
323668,120513,2012-07-04 10:26:52,RT
148273,88,2012-07-01 23:43:06,MT
60456,92737,2012-07-04 04:21:20,RT
97222,4905,2012-07-04 10:37:05,MT
344635,129362,2012-07-05 08:30:36,MT
123417,55678,2012-07-05 04:31:57,RT
78697,383,2012-07-04 09:37:33,MT
181994,3393,2012-07-04 16:13:39,RT
376208,25209,2012-07-06 08:43:25,MT
143671,88215,2012-07-04 11:37:27,RT
191654,54023,2012-07-04 04:27:45,RT
40588,1231,2012-07-04 18:39:44,RT
225156,74043,2012-07-04 03:28:44,MT
165730,19913,2012-07-04 03:06:45,RT
176009,209493,2012-07-05 05:38:03,RE
137039,69914,2012-07-04 02:06:42,MT
379239,110210,2012-07-05 04:08:35,RT
38697,38673,2012-07-04 05:55:46,RT
14575,81,2012-07-05 13:23:41,MT
197638,7533,2012-07-05 01:17:39,MT
64484,16527,2012-07-04 02:05:11,RT
25014,88,2012-07-03 23:09:50,RT
74895,5281,2012-07-04 19:37:45,MT
63669,356,2012-07-04 06:06:15,RT
175276,12751,2012-07-03 11:36:28,RT
74356,14725,2012-07-04 20:07:34,MT
17692,43804,2012-07-04 07:21:51,RT
36995,47794,2012-07-03 23:57:23,RT
322823,42,2012-07-04 04:17:28,RT
124957,170811,2012-07-07 06:05:21,RE
90325,35376,2012-07-04 02:47:30,MT
263076,88,2012-07-03 23:44:33,MT
80083,325,2012-07-04 13:51:43,MT
209345,62173,2012-07-04 09:05:05,RT
436163,5226,2012-07-04 06:42:51,MT
126766,18044,2012-07-03 12:36:50,RT
361783,199877,2012-07-04 11:54:42,RT
16221,7133,2012-07-04 04:40:58,RT
86684,1062,2012-07-07 14:43:37,MT
249235,2179,2012-07-04 04:36:54,RT
15920,33190,2012-07-04 22:15:30,RT
31624,32204,2012-07-04 00:13:09,MT
300023,206241,2012-07-05 20:40:16,RT
25545,24,2012-07-04 08:10:30,RT
157431,677,2012-07-04 00:09:05,RT
436382,88,2012-07-04 02:50:54,RT
172302,6148,2012-07-06 05:40:28,MT
18481,1988,2012-07-04 00:49:38,RT
387728,387726,2012-07-04 04:12:20,MT
340641,456,2012-07-05 19:54:34,MT
54920,459,2012-07-06 06:21:51,MT
456322,51466,2012-07-05 06:11:14,RT
56539,73077,2012-07-07 13:39:12,MT
96709,100449,2012-07-04 06:17:13,RT
16990,12751,2012-07-04 02:08:40,MT
334891,88,2012-07-04 06:58:41,RT
301571,6,2012-07-06 07:49:33,RT
451470,138,2012-07-04 16:49:53,RT
125317,6948,2012-07-04 07:40:50,RT
323206,14650,2012-07-05 01:30:25,RT
27253,1988,2012-07-04 02:39:17,RT
319743,365298,2012-07-07 07:28:33,RE
235207,5253,2012-07-05 09:56:44,MT
208328,88,2012-07-04 01:46:48,RT
111087,31510,2012-07-06 09:46:15,MT
122588,132830,2012-07-04 23:27:11,RE
432663,2687,2012-07-04 18:19:12,MT
369239,228,2012-07-04 15:23:24,MT
98183,677,2012-07-04 18:33:31,MT
238025,283,2012-07-04 08:04:16,RT
306406,88,2012-07-04 16:06:42,MT
7308,5799,2012-07-04 17:22:40,MT
207934,88,2012-07-04 01:37:18,RT
80101,88,2012-07-03 23:10:39,RT
109680,677,2012-07-04 00:34:45,RT
340125,340123,2012-07-02 11:10:22,RT
