325658,36371,2012-07-05 02:22:27,MT
146482,310,2012-07-05 13:28:43,MT
22397,2014,2012-07-05 06:59:17,MT
441129,6089,2012-07-03 09:28:27,RT
171892,66754,2012-07-03 04:23:27,MT
189839,16460,2012-07-04 21:30:45,MT
171504,88,2012-07-04 01:16:49,RT
234980,43,2012-07-04 06:52:05,MT
195503,54039,2012-07-04 02:58:41,RT
262137,265332,2012-07-04 02:42:00,MT
131492,268,2012-07-04 13:39:17,RT
380993,3998,2012-07-04 00:54:14,MT
22495,50080,2012-07-04 08:29:11,RT
45832,17538,2012-07-04 04:53:45,RE
187488,187489,2012-07-04 13:10:11,RT
77562,3972,2012-07-03 21:44:21,RT
449539,960,2012-07-04 12:16:03,RT
159082,98988,2012-07-04 04:03:34,RT
265692,14454,2012-07-04 12:56:06,RT
18357,3393,2012-07-04 16:25:00,RT
370847,127371,2012-07-04 03:15:55,RT
293237,170623,2012-07-01 14:07:33,RT
42172,82825,2012-07-02 02:28:59,MT
64494,677,2012-07-04 01:45:33,RT
192934,15,2012-07-04 10:08:52,RT
161460,762,2012-07-04 07:14:42,MT
430316,34719,2012-07-04 08:52:53,RT
124363,677,2012-07-03 02:35:46,RT
360246,7533,2012-07-04 06:45:29,RT
80543,12389,2012-07-04 15:54:45,MT
48065,34268,2012-07-04 03:38:40,RT
426476,5160,2012-07-04 01:10:18,RT
245765,4375,2012-07-04 15:52:09,RT
156058,188549,2012-07-04 02:13:54,MT
228415,36563,2012-07-06 04:32:39,MT
365095,34282,2012-07-05 01:28:01,RT
234823,323,2012-07-07 07:56:58,RT
349932,216,2012-07-05 03:34:33,RT
135803,31304,2012-07-04 03:03:06,RT
59406,14588,2012-07-05 02:35:16,RT
214018,306769,2012-07-04 07:03:31,RT
414702,88,2012-07-02 12:46:35,MT
351844,10740,2012-07-04 00:42:13,RE
110575,23587,2012-07-04 08:01:04,RT
366405,64203,2012-07-05 22:02:57,RT
261628,6948,2012-07-05 10:30:08,RT
291820,7756,2012-07-04 02:43:44,RT
367387,29259,2012-07-04 07:38:48,MT
189221,43879,2012-07-05 15:02:50,MT
2943,709,2012-07-05 16:00:03,MT
26158,1988,2012-07-04 01:52:52,MT
18465,960,2012-07-04 11:19:53,RT
98075,88,2012-07-04 05:41:33,RT
136964,26550,2012-07-04 16:13:46,RT
386133,11792,2012-07-04 04:49:51,RT
50103,18654,2012-07-03 12:23:16,MT
342187,40298,2012-07-03 12:59:20,RT
350625,54207,2012-07-02 18:37:19,MT
381189,68278,2012-07-04 02:35:24,RT
211249,3549,2012-07-04 03:24:08,RE
9223,5335,2012-07-05 13:39:23,RT
130737,205,2012-07-04 23:48:22,MT
48039,697,2012-07-02 15:24:09,MT
249809,34283,2012-07-04 02:22:39,RE
373436,69891,2012-07-04 03:45:41,RT
2255,25195,2012-07-05 21:00:56,RT
336144,180857,2012-07-04 04:48:02,MT
62747,243,2012-07-04 19:54:06,RT
4630,11714,2012-07-04 00:56:01,RT
237221,3369,2012-07-01 13:25:46,MT
387580,29864,2012-07-04 03:07:44,RT
222977,7756,2012-07-04 04:47:10,MT
223238,9917,2012-07-06 02:22:19,MT
128987,141328,2012-07-04 06:42:26,RE
123693,35365,2012-07-05 02:50:48,RT
327288,34268,2012-07-04 03:28:54,RT
12751,105731,2012-07-02 04:11:38,RE
33979,13027,2012-07-05 11:39:54,RT
139082,349,2012-07-04 06:08:03,RT
31994,1343,2012-07-05 06:19:22,RT
31488,11559,2012-07-04 09:47:44,RT
233135,759,2012-07-04 05:12:25,RT
358077,88,2012-07-04 04:48:24,MT
121659,5011,2012-07-06 08:45:43,MT
181310,220,2012-07-04 08:12:23,RT
205273,29978,2012-07-05 16:01:33,RT
193336,12687,2012-07-05 10:36:30,RT
188344,37411,2012-07-04 16:50:02,MT
71734,4576,2012-07-04 08:05:24,RT
412350,3998,2012-07-06 18:26:33,MT
223878,349,2012-07-04 04:44:28,RT
198079,68285,2012-07-04 01:10:03,MT
25600,91840,2012-07-03 16:24:46,RT
28557,11991,2012-07-04 02:00:24,RT
301211,8135,2012-07-04 02:46:52,RT
239472,2055,2012-07-04 08:55:09,RT
86498,511,2012-07-04 19:12:40,MT
95415,4888,2012-07-03 13:42:58,MT
191556,19913,2012-07-04 05:16:12,RT
100582,420970,2012-07-05 01:54:09,MT
128880,1988,2012-07-02 08:36:43,RT
239548,88,2012-07-04 01:08:16,RT
256568,349,2012-07-02 08:23:41,RT
118889,55245,2012-07-07 13:36:45,MT
132319,88,2012-07-04 05:42:45,RT
449690,1852,2012-07-03 15:26:46,RE
352083,88,2012-07-04 07:02:33,MT
450262,2180,2012-07-04 07:52:17,RT
252810,161841,2012-07-04 01:03:56,MT
90249,9907,2012-07-05 19:08:37,RT
299013,6948,2012-07-04 11:33:32,RT
422516,26660,2012-07-04 12:26:11,RT
63775,14613,2012-07-05 10:39:17,RT
221062,18364,2012-07-04 04:02:48,RT
93314,69970,2012-07-05 04:18:12,MT
14306,3629,2012-07-03 23:44:41,MT
175547,1858,2012-07-05 10:23:24,MT
369157,167882,2012-07-04 19:52:14,RT
29042,550,2012-07-04 09:01:59,RT
173871,136093,2012-07-04 00:12:13,RT
95936,677,2012-07-04 09:43:56,RT
225280,2280,2012-07-04 04:56:17,MT
68399,68399,2012-07-04 11:59:15,MT
396392,2156,2012-07-02 20:25:38,RT
185591,4,2012-07-01 10:27:22,MT
231271,89784,2012-07-04 00:37:57,RT
7268,161944,2012-07-06 07:19:51,MT
400810,95905,2012-07-04 08:19:58,RT
413530,3369,2012-07-05 07:26:22,MT
49950,26,2012-07-04 12:23:45,MT
47728,206,2012-07-04 07:32:10,MT
73130,13878,2012-07-04 06:51:39,MT
89806,6897,2012-07-04 03:02:42,RT
109534,61508,2012-07-05 02:04:32,RT
89408,210694,2012-07-04 01:05:46,RE
78495,39511,2012-07-04 13:03:23,RT
323081,88,2012-07-04 00:55:04,MT
246099,57105,2012-07-04 02:58:12,RT
107647,2670,2012-07-02 06:31:46,RE
370704,44086,2012-07-03 22:35:44,RT
43415,43385,2012-07-04 01:08:25,RE
3975,80,2012-07-05 11:53:50,MT
240840,122493,2012-07-04 14:18:08,RE
95428,20050,2012-07-04 09:24:31,RT
89265,14611,2012-07-05 00:32:32,RT
278585,11565,2012-07-05 03:00:58,MT
217228,49667,2012-07-05 06:31:54,RT
168347,25209,2012-07-06 15:21:00,MT
375708,105669,2012-07-05 05:56:21,RT
89995,61431,2012-07-04 18:00:45,RT
316202,20624,2012-07-04 08:07:02,RT
278901,7533,2012-07-04 00:56:31,RT
351612,318042,2012-07-04 07:46:55,RT
329972,88,2012-07-04 03:13:02,MT
64228,13808,2012-07-04 19:21:58,MT
13242,50552,2012-07-04 02:01:05,MT
111562,1101,2012-07-03 15:37:17,RE
16695,392912,2012-07-04 01:54:28,RE
4919,7690,2012-07-04 03:13:48,MT
91559,49035,2012-07-04 03:45:44,MT
287108,5907,2012-07-04 05:12:30,MT
432629,5226,2012-07-04 02:49:59,RT
409056,519,2012-07-04 08:50:22,RT
36289,1276,2012-07-04 00:25:02,RT
264819,3549,2012-07-04 10:25:26,RT
424580,16440,2012-07-04 12:30:01,RT
342384,34719,2012-07-04 03:19:06,RT
209021,57543,2012-07-04 02:30:32,RT
254305,260488,2012-07-04 02:14:29,RT
262959,241298,2012-07-04 03:50:00,RT
455407,53652,2012-07-05 11:13:42,RT
3027,3998,2012-07-03 05:04:55,MT
388945,7533,2012-07-04 06:19:38,RT
377054,12281,2012-07-05 09:05:18,RT
135144,88,2012-07-04 01:32:53,RT
62391,5193,2012-07-04 09:13:19,RT
306075,69417,2012-07-04 10:03:12,RT
108612,108611,2012-07-04 11:03:54,MT
329618,1945,2012-07-06 07:12:20,RT
138818,80772,2012-07-04 06:53:45,MT
70047,2179,2012-07-04 06:55:43,RT
383569,11907,2012-07-04 01:38:53,MT
102585,34141,2012-07-04 06:52:05,RT
134261,31650,2012-07-04 01:33:07,RT
54057,998,2012-07-06 03:14:49,MT
415488,14454,2012-07-04 16:41:14,RT
140082,2166,2012-07-04 12:07:37,RT
157722,35481,2012-07-05 13:01:08,RT
301415,88,2012-07-05 02:43:16,MT
42947,349,2012-07-04 00:51:17,RT
67060,34746,2012-07-04 09:09:19,RT
57367,10179,2012-07-01 17:55:26,MT
342495,62428,2012-07-04 08:16:22,RT
4208,8209,2012-07-04 04:48:20,MT
55707,65682,2012-07-04 20:59:58,RT
184785,1163,2012-07-02 20:21:23,RT
432763,239782,2012-07-04 00:57:50,RT
378970,116716,2012-07-04 06:15:44,RT
94716,94725,2012-07-04 05:33:15,RT
174350,74639,2012-07-05 09:55:09,MT
90515,65746,2012-07-04 07:27:41,MT
87160,23680,2012-07-05 02:52:37,MT
387165,1896,2012-07-04 06:46:39,RT
319456,7533,2012-07-03 15:44:25,MT
266631,14577,2012-07-04 08:21:50,MT
228503,49577,2012-07-04 01:01:40,MT
322195,35481,2012-07-05 23:56:41,RT
268582,6,2012-07-05 23:42:51,RT
15755,96500,2012-07-04 04:56:41,RE
341717,3146,2012-07-05 23:57:38,RE
218571,205,2012-07-07 15:53:41,RT
254870,43633,2012-07-04 05:43:01,MT
283159,283,2012-07-05 16:33:15,RT
370966,284851,2012-07-04 15:04:33,RT
213868,47759,2012-07-03 20:51:32,RT
291735,283,2012-07-05 16:31:20,RT
80266,42643,2012-07-04 02:01:15,RT
275129,3726,2012-07-04 01:27:42,RT
26052,14454,2012-07-04 05:41:30,RT
362771,362772,2012-07-04 01:07:40,MT
37532,13813,2012-07-04 01:31:52,MT
360710,27747,2012-07-05 10:02:04,RT
54301,10853,2012-07-07 05:10:38,RT
58005,1988,2012-07-04 01:49:16,RT
85309,16323,2012-07-04 18:55:20,RE
374228,12440,2012-07-04 10:07:19,MT
282715,37532,2012-07-04 01:37:40,RT
152306,80,2012-07-05 12:13:17,RT
167715,40612,2012-07-04 02:45:37,RT
5137,677,2012-07-03 21:40:13,RT
94807,103906,2012-07-04 17:39:57,RT
158180,192429,2012-07-04 15:32:01,MT
15799,677,2012-07-04 00:48:50,RT
7100,35843,2012-07-04 01:01:13,RT
269666,14454,2012-07-04 12:08:34,RT
37603,26486,2012-07-02 11:12:00,RT
14228,1834,2012-07-04 15:04:17,MT
64367,511,2012-07-02 21:56:06,RE
19206,3393,2012-07-05 01:27:24,RT
145765,88,2012-07-04 01:58:37,RT
225731,677,2012-07-04 01:18:19,RT
388645,14572,2012-07-04 02:24:34,RT
297834,16699,2012-07-05 13:18:32,RT
238765,2813,2012-07-04 07:34:55,RT
176906,1276,2012-07-04 00:39:16,RT
208254,86393,2012-07-04 13:57:15,RT
330626,6971,2012-07-04 20:54:48,MT
382128,22185,2012-07-07 08:59:48,RT
25197,75711,2012-07-05 06:35:45,MT
7135,1544,2012-07-04 19:28:32,RT
127839,99628,2012-07-04 02:36:19,RT
273734,30225,2012-07-06 13:30:37,RT
69307,81,2012-07-04 12:15:32,MT
396211,22714,2012-07-03 10:47:46,RT
277061,8767,2012-07-07 08:14:22,MT
5843,17540,2012-07-02 09:15:02,MT
243815,5335,2012-07-04 10:24:32,RT
160102,387,2012-07-03 06:10:39,MT
104701,40297,2012-07-04 13:18:45,RT
98439,677,2012-07-04 01:13:06,RT
136309,88,2012-07-04 03:03:02,RT
48632,2164,2012-07-07 14:47:16,MT
446396,88,2012-07-03 07:01:54,RE
75171,35279,2012-07-04 02:08:36,MT
38602,104193,2012-07-04 03:20:44,MT
209547,30230,2012-07-04 04:28:55,RT
176693,141360,2012-07-05 18:16:01,RT
278895,268,2012-07-04 11:45:05,MT
