235582,1343,2012-07-04 02:40:31,RT
222508,2138,2012-07-04 05:36:52,RT
33124,73631,2012-07-04 06:47:16,MT
277310,5005,2012-07-04 02:45:22,RT
261693,2014,2012-07-07 09:44:01,MT
22701,2517,2012-07-06 09:04:25,RE
133374,123489,2012-07-05 00:56:26,RT
394677,36079,2012-07-04 01:48:02,RT
310259,2696,2012-07-04 10:34:02,MT
17527,81181,2012-07-05 03:41:25,RE
177518,14146,2012-07-04 06:00:00,RT
27835,91948,2012-07-05 09:22:16,RT
65103,110223,2012-07-04 10:08:34,RT
366990,68278,2012-07-04 07:19:30,RT
321267,73485,2012-07-04 07:22:46,RT
265097,19913,2012-07-04 10:34:06,RT
400283,39708,2012-07-06 09:49:37,MT
35776,33442,2012-07-04 01:53:43,MT
37534,677,2012-07-04 01:06:53,RT
254612,6674,2012-07-04 07:11:25,RT
251418,161042,2012-07-05 18:20:26,RT
304,88,2012-07-04 06:26:10,RT
265565,5245,2012-07-02 21:02:51,RT
172747,46058,2012-07-04 03:21:41,RT
297002,206753,2012-07-04 01:26:38,RT
131372,349,2012-07-04 05:19:28,MT
267449,6948,2012-07-04 02:04:41,RT
39124,39124,2012-07-04 01:52:16,MT
329074,283,2012-07-04 11:41:10,RT
270520,25421,2012-07-04 01:08:21,RT
53827,147528,2012-07-04 05:59:53,RT
270292,68278,2012-07-04 02:42:10,RT
300450,88,2012-07-04 05:04:44,MT
407988,1988,2012-07-04 03:48:36,RT
135547,170101,2012-07-05 00:33:57,RT
276653,39889,2012-07-04 07:56:10,RT
54301,511,2012-07-02 11:13:38,RT
111137,88,2012-07-04 04:27:01,MT
60501,61355,2012-07-06 10:13:10,MT
226210,248,2012-07-05 11:36:50,RT
109834,8984,2012-07-04 07:27:39,MT
151491,120764,2012-07-04 01:40:00,RT
379590,24874,2012-07-04 10:39:16,RT
250263,81426,2012-07-04 07:57:01,MT
27166,27165,2012-07-04 01:03:46,RT
25323,13813,2012-07-04 02:45:07,RT
60050,14611,2012-07-05 00:30:31,RT
174405,9881,2012-07-04 08:55:06,RT
261038,10299,2012-07-05 16:37:29,RT
19182,19182,2012-07-05 17:10:05,MT
100277,16096,2012-07-05 08:57:45,RT
118065,242619,2012-07-04 14:11:15,RT
382734,75370,2012-07-03 01:50:44,RT
208562,28701,2012-07-04 01:22:05,MT
175085,13813,2012-07-04 01:38:14,MT
291343,12259,2012-07-04 02:52:54,RT
171786,18099,2012-07-04 07:42:17,RT
41273,1988,2012-07-05 12:36:40,RT
125480,263290,2012-07-03 16:29:25,RT
22254,88,2012-07-03 23:21:12,MT
36474,3604,2012-07-04 10:17:49,MT
85169,5335,2012-07-05 01:05:34,RT
214929,214932,2012-07-04 01:43:37,RE
280798,3998,2012-07-04 01:12:45,RT
387476,72658,2012-07-04 02:28:32,RT
6566,77,2012-07-04 14:56:02,RT
114097,1343,2012-07-04 04:35:07,RT
232349,69815,2012-07-04 00:10:01,RT
385546,3020,2012-07-04 12:39:31,RT
390046,27738,2012-07-04 04:14:41,RT
48267,14454,2012-07-04 01:54:32,RT
101672,2342,2012-07-04 13:45:35,RT
16816,9021,2012-07-03 14:51:54,RT
154314,26153,2012-07-03 13:16:54,MT
96975,82169,2012-07-06 12:02:00,RT
281096,2164,2012-07-07 10:34:49,MT
271685,283,2012-07-06 08:46:21,RT
202130,69868,2012-07-04 05:43:54,MT
156868,977,2012-07-05 01:50:04,RT
390560,209321,2012-07-02 19:54:00,RT
409750,88,2012-07-04 02:05:09,RE
34796,34796,2012-07-07 11:31:37,MT
278564,47490,2012-07-02 11:01:27,MT
115805,142258,2012-07-04 06:09:24,RT
352298,7698,2012-07-07 01:37:35,RT
201758,7690,2012-07-04 03:39:25,MT
265784,69891,2012-07-04 13:16:33,RT
243697,87895,2012-07-03 23:41:04,RE
97910,157938,2012-07-04 03:46:53,RT
244581,16210,2012-07-04 02:03:21,MT
313650,7698,2012-07-07 01:49:56,RT
66089,26675,2012-07-05 06:35:37,RT
10971,8,2012-07-02 20:23:45,RT
108498,891,2012-07-04 00:50:40,RT
73823,28739,2012-07-05 03:58:27,MT
88613,149086,2012-07-03 02:00:03,MT
326525,226828,2012-07-04 09:34:47,MT
168405,8984,2012-07-04 07:22:14,MT
50297,50297,2012-07-04 10:27:29,MT
451621,50361,2012-07-02 23:04:44,RT
231397,280,2012-07-04 07:07:20,RT
378550,16783,2012-07-04 11:32:08,MT
330286,2996,2012-07-04 10:38:32,RT
19880,23399,2012-07-04 10:14:52,RT
198018,6753,2012-07-07 04:13:00,MT
131134,750,2012-07-06 11:43:01,RT
414142,200111,2012-07-07 11:20:15,RT
368301,35248,2012-07-04 06:21:41,RT
153431,995,2012-07-07 17:45:54,RT
94001,265613,2012-07-04 15:07:00,RT
88460,3571,2012-07-04 02:49:45,RT
16178,27850,2012-07-04 12:29:18,RT
389858,36368,2012-07-04 15:34:18,RT
95089,29233,2012-07-05 10:07:26,MT
342129,26486,2012-07-01 10:32:43,RT
110139,4134,2012-07-05 15:50:55,MT
115769,9740,2012-07-06 19:21:42,RT
197061,88,2012-07-03 22:52:04,RT
216056,216056,2012-07-03 08:40:35,MT
71471,24109,2012-07-04 01:16:14,MT
34954,14075,2012-07-04 01:06:02,RT
78791,30990,2012-07-05 15:18:33,MT
247267,22513,2012-07-04 01:35:06,RT
195197,25784,2012-07-05 15:00:24,RT
270876,12928,2012-07-04 00:53:49,RT
10105,5226,2012-07-02 13:42:20,RT
412179,4134,2012-07-05 17:02:58,RT
76249,111479,2012-07-03 22:02:55,RT
144748,11443,2012-07-04 09:56:49,RT
130480,113099,2012-07-04 09:50:26,RT
447315,138,2012-07-04 05:56:11,MT
83406,3637,2012-07-04 01:14:09,RT
264672,171466,2012-07-04 03:18:00,RT
352375,20920,2012-07-04 02:32:44,RT
213723,8321,2012-07-04 08:05:55,RT
126491,88,2012-07-04 23:04:24,RT
366545,307191,2012-07-04 15:42:00,MT
45643,387,2012-07-02 16:55:11,RT
51181,4322,2012-07-04 00:55:15,RT
401638,31248,2012-07-05 17:13:03,RT
88838,67382,2012-07-07 03:45:41,MT
36329,1343,2012-07-04 02:03:27,RT
265585,125900,2012-07-04 08:13:50,RT
450603,36176,2012-07-05 19:51:49,RT
265011,47794,2012-07-04 02:08:16,MT
286576,80249,2012-07-04 17:40:14,MT
322484,1988,2012-07-04 00:51:20,MT
8925,65097,2012-07-04 14:42:40,RT
364964,373772,2012-07-05 14:44:52,RT
401723,6969,2012-07-05 11:48:17,RT
212798,1430,2012-07-03 04:57:45,RE
12881,383,2012-07-04 02:16:22,RT
97566,16570,2012-07-04 10:38:29,MT
327432,310,2012-07-05 00:59:28,MT
160441,6686,2012-07-04 05:29:29,RT
260711,30799,2012-07-04 04:05:39,RT
305086,80254,2012-07-05 02:13:00,RT
323181,10964,2012-07-04 00:34:35,RT
63765,63469,2012-07-04 13:15:08,MT
103931,3836,2012-07-04 13:14:57,RT
34838,175117,2012-07-02 15:48:20,MT
455777,56698,2012-07-04 16:34:29,RE
90610,6940,2012-07-03 23:58:11,RT
173790,58522,2012-07-04 09:59:15,MT
290815,60021,2012-07-05 13:46:55,MT
189273,26,2012-07-04 12:14:00,MT
146967,12281,2012-07-04 02:18:45,RT
3998,88,2012-07-04 01:24:06,MT
354828,74544,2012-07-07 06:51:08,RT
84838,5137,2012-07-04 08:30:34,MT
351506,355064,2012-07-04 20:53:48,RT
366360,124398,2012-07-04 04:43:40,MT
229136,14454,2012-07-05 01:08:02,RE
48372,1808,2012-07-05 04:11:13,RT
173993,87185,2012-07-04 02:43:22,RT
150902,16783,2012-07-04 00:15:29,RT
5571,36875,2012-07-04 09:23:37,MT
316278,301,2012-07-04 00:20:33,RT
117090,9323,2012-07-07 04:23:40,RT
113009,361488,2012-07-04 08:26:05,RT
225062,1503,2012-07-04 01:21:18,RT
446494,73979,2012-07-04 09:20:51,MT
202009,32150,2012-07-07 09:52:03,RT
87363,58875,2012-07-04 01:00:37,MT
404330,88,2012-07-06 20:46:45,RT
185902,88,2012-07-03 03:08:18,MT
213701,407,2012-07-04 16:47:30,RT
11660,677,2012-07-04 00:12:53,RE
6255,5245,2012-07-03 00:14:18,RT
371977,18792,2012-07-04 01:23:01,RE
201192,677,2012-07-04 01:20:06,RT
154068,88,2012-07-04 01:52:06,RT
27024,2348,2012-07-04 15:05:33,RT
278669,7627,2012-07-04 19:48:59,RT
283388,301,2012-07-04 01:21:32,RT
300790,11555,2012-07-04 10:00:38,RT
35707,14615,2012-07-04 01:08:03,RT
69295,4485,2012-07-04 10:10:21,RT
222168,63799,2012-07-05 15:56:15,RE
363819,122440,2012-07-04 05:29:42,RT
304531,6695,2012-07-05 09:54:47,MT
410945,6948,2012-07-07 02:01:49,RT
58081,59195,2012-07-04 01:27:01,MT
375162,54039,2012-07-04 01:35:22,MT
335938,39511,2012-07-04 10:15:59,RT
321020,321019,2012-07-05 04:20:18,RT
449424,13892,2012-07-03 20:19:47,RT
86048,254703,2012-07-07 14:00:27,MT
226703,242426,2012-07-06 08:14:22,RE
181941,181941,2012-07-02 15:32:31,MT
436439,14577,2012-07-05 18:31:53,MT
135883,220,2012-07-04 09:14:44,RT
153661,762,2012-07-03 14:10:07,RT
53174,134810,2012-07-05 12:24:45,RT
33570,389,2012-07-04 04:16:15,MT
243752,101717,2012-07-04 12:02:37,RT
358248,39511,2012-07-04 13:36:54,RT
22258,25369,2012-07-05 03:27:44,RT
89805,98992,2012-07-03 23:16:01,MT
24766,24766,2012-07-04 02:51:07,MT
163665,11967,2012-07-04 01:53:00,RT
159035,86877,2012-07-04 19:53:59,RE
95359,1322,2012-07-05 09:49:04,RT
422038,164483,2012-07-04 03:36:35,RT
145771,120172,2012-07-05 02:48:29,RT
439424,94918,2012-07-04 12:04:41,RT
142585,88,2012-07-04 01:24:24,RT
43055,71909,2012-07-01 15:57:26,MT
13700,3808,2012-07-04 02:20:17,RT
3228,67382,2012-07-05 03:45:21,MT
448878,1062,2012-07-04 12:20:26,RT
118210,26001,2012-07-06 13:01:34,RT
25517,2179,2012-07-04 00:29:27,RT
39464,549,2012-07-04 05:55:53,MT
130242,88,2012-07-04 03:24:39,RT
337913,8603,2012-07-04 06:44:49,RT
411986,3979,2012-07-04 12:25:53,RT
