174608,241536,2012-07-03 18:07:03,MT
379647,85766,2012-07-04 14:58:37,RT
126868,19,2012-07-06 10:19:08,RT
109938,28586,2012-07-05 00:40:13,RT
445788,891,2012-07-04 07:31:40,MT
16287,519,2012-07-04 08:53:13,MT
124936,9964,2012-07-04 15:33:10,RT
10610,104,2012-07-03 17:28:58,MT
68633,122777,2012-07-06 05:44:54,MT
44241,36875,2012-07-04 04:09:10,RT
224938,8959,2012-07-04 07:50:02,RT
12350,14454,2012-07-04 13:13:11,RT
129442,113358,2012-07-04 17:56:12,RT
176539,138,2012-07-04 01:43:29,RT
153765,104265,2012-07-06 07:21:31,MT
428987,111674,2012-07-06 03:08:31,RT
4561,133145,2012-07-02 22:33:56,RT
153654,4697,2012-07-04 04:46:26,RT
23454,2567,2012-07-04 02:07:43,RT
412629,6948,2012-07-04 07:06:16,RT
258773,4446,2012-07-04 12:44:04,RT
81405,4665,2012-07-05 20:58:06,RT
110751,14572,2012-07-04 00:57:41,RT
436992,220,2012-07-04 08:32:27,RT
63467,88,2012-07-04 08:44:57,RT
53449,25934,2012-07-04 01:42:32,RT
48902,18565,2012-07-05 10:05:54,RT
73024,241576,2012-07-04 01:58:57,RT
373843,465,2012-07-07 09:45:48,RT
355218,88,2012-07-04 09:00:00,RT
439740,31650,2012-07-04 10:15:08,RT
124859,36558,2012-07-04 00:21:36,RT
94957,94957,2012-07-04 05:52:03,MT
40758,920,2012-07-05 00:22:12,MT
63897,6961,2012-07-05 07:46:30,MT
376094,31650,2012-07-04 02:30:47,RT
52910,52913,2012-07-04 14:46:16,RT
243375,8767,2012-07-06 10:56:52,RT
429535,144129,2012-07-04 02:48:49,MT
25181,4517,2012-07-07 01:46:07,RT
337682,281069,2012-07-04 02:33:44,RT
12895,88,2012-07-04 00:15:28,MT
88003,6660,2012-07-04 00:48:29,RT
99079,14615,2012-07-04 03:42:09,RT
418115,88,2012-07-04 11:14:26,MT
278740,9226,2012-07-04 01:23:21,MT
410295,22084,2012-07-03 00:09:22,RT
72239,356,2012-07-04 05:25:17,RT
7690,67292,2012-07-05 19:09:38,RT
21606,86818,2012-07-04 09:31:38,MT
350450,299221,2012-07-04 07:12:58,RT
126829,88,2012-07-04 04:06:09,MT
346891,367219,2012-07-06 13:45:29,RT
113160,38673,2012-07-04 05:56:14,RT
130563,14064,2012-07-04 09:32:34,RT
27312,88,2012-07-04 01:09:13,MT
302542,57543,2012-07-04 01:30:15,RT
83946,28476,2012-07-05 01:46:50,MT
420036,185777,2012-07-06 08:55:14,RE
34796,31443,2012-07-07 05:27:45,MT
161201,68543,2012-07-04 01:41:21,RT
420355,14454,2012-07-04 05:59:57,RT
11660,677,2012-07-04 00:12:53,MT
212148,59141,2012-07-05 17:37:24,MT
292666,195462,2012-07-04 10:18:32,MT
366918,68278,2012-07-04 08:36:24,RT
362844,88,2012-07-04 01:27:25,MT
283882,21280,2012-07-03 07:50:02,RT
80852,37545,2012-07-04 07:39:51,RT
207990,71,2012-07-03 09:49:12,RT
333600,35376,2012-07-04 01:20:42,MT
42842,4415,2012-07-03 06:41:30,RT
5791,5795,2012-07-04 19:11:03,RT
364196,383,2012-07-04 03:08:45,MT
131851,1988,2012-07-03 23:53:29,RT
95720,88,2012-07-04 00:11:58,RT
68206,186,2012-07-06 06:23:01,MT
390818,6948,2012-07-07 12:07:08,RT
93443,44456,2012-07-03 13:41:16,RT
22295,16801,2012-07-04 01:51:17,RT
243740,243741,2012-07-03 06:52:13,RT
333257,91845,2012-07-04 03:55:21,RT
361256,16452,2012-07-04 20:02:10,MT
390100,88,2012-07-04 01:47:37,RT
241912,122488,2012-07-06 11:57:43,MT
351827,68278,2012-07-04 04:03:53,RT
238133,138,2012-07-02 23:23:58,RT
265047,14617,2012-07-04 06:23:22,RE
358538,97758,2012-07-04 16:50:36,RT
363180,30986,2012-07-04 09:13:46,MT
171607,677,2012-07-04 00:54:54,RT
35376,86903,2012-07-05 15:16:43,RE
103982,15913,2012-07-03 21:30:06,RT
1276,21280,2012-07-04 01:26:56,RT
341492,66278,2012-07-04 08:01:10,RE
251322,87368,2012-07-04 15:01:48,RT
56115,6897,2012-07-04 02:58:47,RT
265526,1231,2012-07-05 08:43:56,RT
39394,61302,2012-07-04 18:16:57,RE
72203,14615,2012-07-05 00:08:11,MT
249551,68278,2012-07-04 08:18:59,RT
345268,89003,2012-07-04 07:40:58,RT
38391,23713,2012-07-06 08:23:39,MT
5590,25421,2012-07-04 01:07:45,RT
86581,85919,2012-07-04 02:08:05,RT
319616,182363,2012-07-06 14:10:53,RE
18987,9682,2012-07-01 08:39:15,MT
76588,88,2012-07-03 23:40:22,MT
342295,39511,2012-07-04 13:58:02,RT
13949,1390,2012-07-04 12:49:46,RT
69628,9842,2012-07-04 19:36:40,MT
14661,34959,2012-07-04 04:35:50,RT
311306,148063,2012-07-04 18:58:17,RT
183970,35062,2012-07-04 09:12:14,RT
100490,13820,2012-07-03 11:47:09,RT
50967,12751,2012-07-04 06:16:46,RT
255966,16527,2012-07-05 03:12:38,RT
341495,14729,2012-07-05 12:07:36,MT
19805,47998,2012-07-04 12:32:49,RT
390513,4893,2012-07-04 02:29:07,RT
210283,213199,2012-07-04 01:00:25,RT
229996,16520,2012-07-04 17:02:55,RT
293642,39511,2012-07-04 10:00:51,RT
35062,334469,2012-07-04 07:17:05,RT
194431,857,2012-07-04 01:30:57,RT
353481,235593,2012-07-05 11:45:33,RT
166562,2567,2012-07-04 16:14:55,RT
45311,45287,2012-07-05 09:10:41,MT
6992,1988,2012-07-05 06:56:48,RT
150966,11714,2012-07-04 03:11:35,RT
230454,5907,2012-07-04 09:28:06,MT
366336,59945,2012-07-04 07:20:55,RT
87158,88,2012-07-04 00:54:43,RT
362085,294416,2012-07-06 18:04:00,MT
153917,88,2012-07-04 01:48:14,MT
169977,118818,2012-07-04 06:44:38,RT
150731,677,2012-07-04 08:49:55,RT
396116,31957,2012-07-04 03:11:00,RT
98433,98433,2012-07-04 05:57:46,MT
161951,59521,2012-07-04 01:18:02,RT
166403,29252,2012-07-04 06:49:28,RT
306998,51757,2012-07-04 06:33:03,RT
413384,57105,2012-07-04 03:56:56,RT
268642,1988,2012-07-06 12:32:05,RT
43920,12687,2012-07-05 09:14:23,RT
14647,111189,2012-07-04 04:34:30,MT
142905,91430,2012-07-04 11:14:06,MT
171052,144160,2012-07-04 23:14:02,RE
30806,30806,2012-07-04 03:40:49,MT
102180,138305,2012-07-05 17:12:50,RT
422086,35150,2012-07-04 08:03:48,MT
74228,349,2012-07-04 01:26:00,MT
378697,39523,2012-07-04 02:46:21,RT
260281,8767,2012-07-04 09:11:22,RT
296906,5245,2012-07-04 07:27:57,RT
412553,14549,2012-07-04 07:28:08,RT
416801,21223,2012-07-06 22:10:40,RT
97793,12606,2012-07-05 02:31:04,MT
247653,7956,2012-07-04 09:37:12,RT
162908,138,2012-07-03 01:24:41,RT
247073,8208,2012-07-04 05:15:27,RT
182554,88,2012-07-04 22:21:27,MT
402403,3549,2012-07-04 13:43:43,RT
249055,249054,2012-07-06 08:14:41,RE
191608,677,2012-07-04 09:40:35,MT
281326,246839,2012-07-05 07:44:43,RT
89847,1037,2012-07-04 02:10:48,MT
23780,8438,2012-07-04 03:28:10,RE
353448,52413,2012-07-04 10:02:19,RT
324816,251219,2012-07-06 00:15:53,MT
140117,88,2012-07-04 03:56:09,RE
121308,15538,2012-07-04 07:44:46,RT
52840,52840,2012-07-04 13:42:48,MT
15049,13778,2012-07-04 03:25:38,MT
15429,677,2012-07-03 00:09:54,RT
23940,23979,2012-07-04 04:30:20,RE
257599,7756,2012-07-04 03:45:28,MT
76171,19870,2012-07-03 02:27:26,RT
126272,55239,2012-07-04 16:23:33,RT
103163,88,2012-07-04 01:21:58,MT
157540,359960,2012-07-05 10:09:15,RT
307333,7533,2012-07-04 02:52:35,RT
191756,156119,2012-07-03 12:44:08,MT
10453,16003,2012-07-04 01:02:59,RT
407440,89016,2012-07-04 10:53:56,RT
237215,15,2012-07-04 16:26:10,RT
406274,57739,2012-07-04 14:49:09,RT
10147,88,2012-07-04 01:13:19,RT
275494,5193,2012-07-04 04:48:27,RT
402050,135544,2012-07-04 07:50:28,RT
297706,265670,2012-07-04 07:13:27,MT
418393,34268,2012-07-04 04:22:20,RT
101307,22714,2012-07-03 11:36:54,RT
325564,4336,2012-07-05 03:08:25,MT
131851,73476,2012-07-03 23:52:22,MT
136997,205,2012-07-04 00:16:40,RT
59041,23804,2012-07-04 03:11:47,RT
269938,2941,2012-07-07 11:08:59,MT
114216,4076,2012-07-04 06:04:48,RT
351904,39017,2012-07-04 14:15:49,RT
24934,3836,2012-07-05 12:24:55,RT
77042,10124,2012-07-05 01:22:32,MT
391863,8806,2012-07-04 08:08:37,RT
287068,88,2012-07-01 11:37:07,MT
194573,17099,2012-07-04 07:35:07,RT
300917,50901,2012-07-04 03:09:50,RT
390259,35661,2012-07-04 16:36:22,RT
52905,52897,2012-07-04 00:13:21,MT
288574,26843,2012-07-04 20:31:03,RT
421935,220,2012-07-04 18:47:03,RE
278455,38226,2012-07-04 03:48:56,MT
306526,220,2012-07-04 13:56:29,RT
360207,55955,2012-07-03 13:53:51,MT
375095,88,2012-07-03 21:28:02,MT
238524,3998,2012-07-03 21:09:36,RT
181190,441967,2012-07-06 10:55:09,RT
2727,7627,2012-07-04 21:25:12,RT
180566,26342,2012-07-04 11:35:38,RE
160360,88,2012-07-04 05:32:41,RT
286452,104479,2012-07-04 05:49:16,RT
28854,50942,2012-07-04 00:44:57,RT
387631,93180,2012-07-02 20:02:08,RT
376471,59195,2012-07-03 01:55:34,MT
282127,3726,2012-07-04 03:19:34,RT
356026,83947,2012-07-05 10:55:04,MT
178223,50361,2012-07-05 23:02:24,MT
210137,8321,2012-07-04 08:02:27,RT
147841,1988,2012-07-04 00:55:36,RT
298568,298567,2012-07-04 13:30:10,MT
385407,677,2012-07-06 10:11:52,RE
182008,349,2012-07-03 22:06:15,RT
449906,356,2012-07-04 06:01:04,RT
240806,125998,2012-07-04 22:56:39,RT
40135,2080,2012-07-04 08:59:47,RE
190624,369,2012-07-04 06:27:21,RT
191475,378999,2012-07-04 20:29:27,RT
119156,142394,2012-07-05 04:03:01,RT
182509,57122,2012-07-05 02:00:20,RE
162377,19908,2012-07-04 09:15:04,RT
45823,3290,2012-07-04 16:13:38,MT
64319,14584,2012-07-05 11:48:13,MT
180986,47794,2012-07-04 06:53:56,RT
256970,56860,2012-07-04 11:49:13,RT
215057,677,2012-07-04 00:47:15,MT
150984,220,2012-07-04 08:17:04,MT
418739,677,2012-07-04 05:19:55,RT
121640,10964,2012-07-04 13:24:49,RT
43363,5493,2012-07-07 09:20:23,MT
261638,6948,2012-07-04 03:36:22,MT
258945,26186,2012-07-04 07:33:27,RT
30225,6940,2012-07-06 02:45:07,MT
422903,88,2012-07-04 01:47:38,RT
157220,82888,2012-07-04 13:35:38,RT
384326,47794,2012-07-06 07:16:27,MT
369126,369127,2012-07-04 03:16:35,MT
206726,90984,2012-07-05 06:00:03,MT
255907,8606,2012-07-05 04:51:01,MT
185080,57543,2012-07-04 01:23:07,MT
130061,88,2012-07-04 00:10:24,RE
11991,13813,2012-07-04 01:54:07,MT
70946,677,2012-07-04 00:39:25,RT
247505,143727,2012-07-05 08:51:54,MT
446157,88,2012-07-04 06:16:49,RE
219464,677,2012-07-04 14:38:36,RT
155190,155190,2012-07-04 10:36:47,MT
451478,68278,2012-07-04 02:15:51,RT
391711,7627,2012-07-05 00:27:54,RT
385985,88,2012-07-02 10:28:00,MT
447860,131995,2012-07-05 00:01:55,RT
170928,244029,2012-07-04 16:02:33,RT
10211,172066,2012-07-04 01:16:12,RT
62276,15232,2012-07-04 06:20:12,RT
76495,19604,2012-07-02 00:58:06,MT
210963,85042,2012-07-03 13:41:37,RT
17655,7790,2012-07-05 10:17:31,RT
364614,88,2012-07-04 05:01:54,MT
325128,14625,2012-07-05 01:43:10,RT
82566,64999,2012-07-06 04:51:05,RT
330608,32204,2012-07-04 00:46:11,MT
186849,4336,2012-07-05 03:42:33,RT
384332,7533,2012-07-04 01:17:54,RT
201599,677,2012-07-04 00:35:12,MT
72466,72466,2012-07-03 23:47:37,MT
148066,1682,2012-07-04 12:08:30,RT
277368,277367,2012-07-06 00:24:09,MT
23809,5226,2012-07-02 13:01:09,RT
454748,7770,2012-07-06 03:51:37,MT
297778,198048,2012-07-04 04:29:25,RT
45701,58605,2012-07-04 02:54:35,RT
180735,180734,2012-07-04 03:42:34,RT
58770,70117,2012-07-02 22:49:22,RT
50385,50385,2012-07-04 02:36:36,MT
172283,3237,2012-07-05 13:39:51,RT
233391,30231,2012-07-04 02:57:27,MT
165462,86,2012-07-06 11:19:09,RT
362859,283,2012-07-05 18:06:12,RT
23569,23569,2012-07-04 00:04:20,MT
31666,16783,2012-07-04 02:11:08,MT
10540,1647,2012-07-04 16:37:40,RT
69891,23798,2012-07-04 01:05:43,RT
384663,19913,2012-07-04 00:56:16,RT
164403,37502,2012-07-04 03:22:08,RT
396875,349,2012-07-04 09:27:22,RT
10527,12022,2012-07-04 23:18:54,RT
9964,38865,2012-07-06 01:49:27,RT
118226,88,2012-07-04 01:39:17,RT
47791,5478,2012-07-04 06:00:41,RT
18942,162209,2012-07-06 17:25:12,RT
239817,59945,2012-07-04 03:46:03,RT
34033,83720,2012-07-04 02:22:39,RT
331884,65301,2012-07-04 01:27:02,RT
32940,26,2012-07-04 11:40:23,RT
81181,5859,2012-07-04 00:23:42,MT
274938,66470,2012-07-04 01:31:25,RT
403370,88,2012-07-04 04:15:52,MT
215153,135240,2012-07-04 17:00:37,MT
64874,88,2012-07-04 10:04:34,RT
127296,16460,2012-07-06 10:49:58,RT
195240,677,2012-07-05 14:43:29,RT
416062,37308,2012-07-05 18:27:22,RT
220299,12809,2012-07-03 22:47:50,RT
48181,76577,2012-07-05 09:34:25,MT
260883,677,2012-07-04 00:40:11,MT
154607,106874,2012-07-04 23:36:52,MT
119760,85123,2012-07-04 02:39:03,RT
15878,2342,2012-07-04 03:11:27,RT
242946,31957,2012-07-04 11:38:24,MT
372275,8767,2012-07-04 04:46:28,RT
137653,701,2012-07-05 10:07:30,RE
334498,111515,2012-07-05 02:44:42,RT
21953,32204,2012-07-04 00:13:53,MT
342461,285110,2012-07-04 12:23:11,RT
52908,117876,2012-07-06 16:07:55,MT
193512,2055,2012-07-03 20:38:32,MT
362610,170090,2012-07-04 02:14:48,RT
361179,88,2012-07-04 01:10:06,RT
130816,677,2012-07-04 00:23:30,RT
232965,2258,2012-07-05 17:56:13,RT
101098,16783,2012-07-04 09:38:03,RT
222863,122834,2012-07-05 00:13:59,MT
170453,170455,2012-07-04 14:52:49,RT
452029,30992,2012-07-04 05:40:52,RT
197351,197351,2012-07-06 04:40:19,MT
128364,19913,2012-07-04 05:20:22,RT
15291,13685,2012-07-04 14:12:23,MT
224861,88,2012-07-04 06:24:58,RT
56651,53463,2012-07-04 16:15:20,RE
289897,335,2012-07-05 08:20:30,RT
56285,56285,2012-07-04 04:15:55,MT
73621,153843,2012-07-04 13:50:03,MT
248380,5193,2012-07-05 09:42:54,MT
158097,4394,2012-07-01 11:35:45,RE
295246,677,2012-07-04 01:13:56,MT
90454,118308,2012-07-05 07:26:48,RE
356813,88,2012-07-04 00:27:30,MT
258269,857,2012-07-04 17:18:33,RT
335054,88570,2012-07-05 12:28:19,MT
246279,120111,2012-07-04 03:34:33,MT
15186,2045,2012-07-04 01:34:40,MT
189634,12465,2012-07-05 02:47:49,RT
84546,91462,2012-07-07 14:04:15,MT
134981,88,2012-07-04 03:52:11,RT
156573,7451,2012-07-03 23:38:59,MT
143838,1999,2012-07-05 05:54:19,MT
308697,18388,2012-07-05 11:59:38,RT
194514,187862,2012-07-07 05:22:21,RE
328126,122488,2012-07-05 16:20:19,RT
11725,3571,2012-07-04 01:12:24,RT
6314,30151,2012-07-04 09:07:10,MT
272247,2138,2012-07-04 03:12:26,RT
376577,23430,2012-07-04 10:55:57,MT
440168,511,2012-07-04 14:12:10,RT
300330,236,2012-07-04 15:31:15,RT
168820,13813,2012-07-04 00:01:42,RT
238681,257100,2012-07-05 13:06:51,MT
95984,3998,2012-07-04 01:05:40,MT
83523,18717,2012-07-04 06:45:15,RT
239330,2288,2012-07-07 05:12:08,RE
44086,34801,2012-07-04 01:30:27,MT
52177,9964,2012-07-04 11:08:11,RT
280974,3998,2012-07-02 12:41:31,MT
158748,242471,2012-07-05 10:46:07,RT
439991,39524,2012-07-04 09:15:37,RT
10156,10121,2012-07-06 13:46:39,MT
334930,11946,2012-07-03 23:55:20,MT
161821,6644,2012-07-04 21:57:44,MT
55052,463,2012-07-02 07:39:15,RT
112448,85824,2012-07-04 13:23:20,RE
767,677,2012-07-04 00:55:08,RT
221492,88,2012-07-02 12:08:03,MT
112661,3571,2012-07-04 01:43:08,RT
43725,43725,2012-07-05 12:57:18,MT
89937,135523,2012-07-04 05:08:07,RT
351794,8135,2012-07-04 13:30:01,RT
111104,68303,2012-07-06 20:49:41,RT
6940,35376,2012-07-04 13:00:12,MT
35731,3998,2012-07-02 13:15:29,MT
169411,349,2012-07-06 05:40:41,RT
163659,31650,2012-07-04 04:07:48,RT
84199,2417,2012-07-03 22:03:42,MT
92688,3998,2012-07-04 00:21:27,RT
256615,32032,2012-07-04 00:29:13,RT
37897,31650,2012-07-04 02:30:46,RT
188820,960,2012-07-04 11:21:34,RT
262552,198048,2012-07-04 06:48:55,RT
147205,88,2012-07-03 10:48:15,MT
362145,5245,2012-07-02 21:55:25,RT
37577,531,2012-07-04 04:57:17,RT
222372,7627,2012-07-04 19:30:05,RT
374754,35248,2012-07-03 07:43:48,RT
43880,957,2012-07-04 06:40:35,RT
285660,93038,2012-07-05 03:47:12,RT
32162,2342,2012-07-04 03:19:31,RT
90041,57105,2012-07-04 03:16:51,RT
178442,677,2012-07-05 14:36:36,RT
297144,39164,2012-07-02 02:33:34,RT
289639,7533,2012-07-03 02:04:22,RT
289536,250519,2012-07-01 15:53:08,RT
358281,335,2012-07-04 08:33:24,RT
430313,3020,2012-07-04 11:15:59,RT
283512,24084,2012-07-04 03:01:12,RT
58124,21097,2012-07-03 05:35:52,MT
52998,39247,2012-07-04 07:25:43,RT
426805,226,2012-07-06 13:58:39,RT
35334,38815,2012-07-04 02:04:07,RT
229566,6080,2012-07-04 00:34:03,RE
303446,88,2012-07-04 01:13:00,RT
209304,979,2012-07-04 04:11:37,RT
194345,42528,2012-07-04 09:58:51,RT
445892,58418,2012-07-04 12:21:06,RT
451523,138,2012-07-02 23:39:02,MT
204507,11945,2012-07-07 13:03:26,RT
97241,376,2012-07-04 07:48:27,RT
184385,31975,2012-07-06 12:59:38,RT
395630,2010,2012-07-06 16:41:58,MT
450213,19153,2012-07-04 07:39:52,RT
17332,6761,2012-07-04 01:10:42,RT
36392,4259,2012-07-04 00:00:22,MT
85908,12641,2012-07-04 02:35:30,RT
46328,3027,2012-07-04 20:40:23,RT
35726,5226,2012-07-02 23:20:01,RT
58366,21819,2012-07-04 08:33:03,RT
77729,29315,2012-07-06 16:30:18,MT
