148228,148228,2012-07-01 23:46:36,MT
293143,33138,2012-07-05 05:04:44,MT
86501,13808,2012-07-04 00:39:07,RT
206301,17057,2012-07-04 04:33:09,RT
291324,88,2012-07-06 09:02:35,MT
24146,2156,2012-07-02 08:29:57,MT
44969,41328,2012-07-02 09:15:31,RT
353241,14454,2012-07-04 14:25:58,RT
161769,161775,2012-07-06 22:05:53,MT
44891,88,2012-07-05 12:30:11,MT
360635,16783,2012-07-05 01:14:30,RT
219373,5226,2012-07-06 00:03:29,RT
374256,12389,2012-07-04 09:39:17,MT
241475,96622,2012-07-05 17:10:48,RT
52905,34333,2012-07-04 22:54:47,RE
425567,88,2012-07-04 01:22:23,RT
439190,138,2012-07-04 09:47:54,RT
232546,161330,2012-07-04 13:52:11,MT
44446,37532,2012-07-03 04:34:35,RT
63711,7540,2012-07-04 03:53:25,RT
270552,88839,2012-07-04 05:29:00,RT
1468,27839,2012-07-04 09:32:48,RT
22997,108039,2012-07-04 05:04:50,RT
330895,153471,2012-07-04 08:27:13,RT
258664,677,2012-07-04 00:39:36,MT
63638,14890,2012-07-04 04:07:56,MT
328736,677,2012-07-04 05:47:47,MT
70275,1988,2012-07-04 01:50:36,MT
75798,3998,2012-07-04 00:54:37,MT
56233,2166,2012-07-04 01:18:57,MT
435420,220,2012-07-04 08:13:36,RT
310225,16533,2012-07-03 03:33:42,RT
168365,1858,2012-07-05 08:07:21,RT
403261,7639,2012-07-04 10:05:10,RT
19192,8005,2012-07-04 03:03:00,RE
118822,51715,2012-07-03 10:50:58,RT
357794,96622,2012-07-05 07:09:09,RT
76370,26186,2012-07-04 03:59:57,RT
239654,50679,2012-07-05 07:23:48,RT
398617,57138,2012-07-04 14:08:39,RT
204946,3912,2012-07-05 02:45:20,RT
19245,4336,2012-07-06 04:45:42,RT
427342,12465,2012-07-04 14:16:16,RT
179661,14454,2012-07-04 06:46:24,MT
24655,3984,2012-07-06 07:59:12,RT
356289,7540,2012-07-04 08:08:15,RT
217725,207311,2012-07-04 23:54:03,RT
427599,88,2012-07-04 16:20:24,RT
119735,5438,2012-07-04 05:49:21,RT
176616,32510,2012-07-04 05:22:27,MT
79151,25905,2012-07-06 07:45:01,RT
316467,15,2012-07-04 10:08:21,RT
444800,421643,2012-07-04 18:38:53,RT
425223,216,2012-07-04 09:32:09,RT
205703,11946,2012-07-03 09:04:42,RT
402461,6793,2012-07-04 07:07:46,RT
194159,209944,2012-07-04 12:42:56,RT
45308,45302,2012-07-04 00:52:30,RT
54601,220,2012-07-04 08:02:11,RT
102591,8,2012-07-04 05:06:47,RT
7343,88,2012-07-05 20:04:39,MT
52908,76667,2012-07-04 13:01:14,RE
250365,52200,2012-07-04 01:41:39,RT
236265,9964,2012-07-05 08:17:29,RT
79476,104785,2012-07-04 12:22:44,RT
364271,283,2012-07-04 12:26:49,RT
10643,19353,2012-07-04 01:24:38,RT
153366,56,2012-07-07 01:22:34,MT
70199,200392,2012-07-06 09:33:56,MT
35376,116323,2012-07-05 02:05:53,RT
305496,1343,2012-07-05 06:22:23,RT
305306,33181,2012-07-04 06:36:32,RT
322145,677,2012-07-05 23:53:32,MT
15454,7274,2012-07-04 11:45:46,MT
102454,243980,2012-07-05 06:52:03,RT
235741,68308,2012-07-02 15:21:08,RT
290834,211,2012-07-04 23:19:25,RT
188488,88,2012-07-04 04:34:51,MT
339445,979,2012-07-04 04:54:19,RT
105879,7266,2012-07-05 09:57:58,MT
99108,511,2012-07-04 09:27:34,RT
386758,261040,2012-07-04 12:04:02,RE
183970,57092,2012-07-06 08:02:46,RT
214893,12748,2012-07-04 17:06:57,RE
1494,6651,2012-07-05 00:44:54,MT
330751,6968,2012-07-05 07:02:15,RT
120620,70380,2012-07-04 07:29:11,RT
214036,13127,2012-07-04 02:34:09,RT
9176,2166,2012-07-04 00:57:45,RT
316561,6679,2012-07-06 06:45:05,RT
134651,323073,2012-07-02 12:21:48,RT
102918,150234,2012-07-05 20:34:04,MT
361901,37523,2012-07-04 08:07:20,RT
228354,88,2012-07-04 04:49:50,RT
212517,26900,2012-07-06 23:52:59,RT
176464,3972,2012-07-03 23:58:36,RT
307426,186931,2012-07-06 11:42:42,RT
199013,677,2012-07-04 14:40:40,RT
247091,301,2012-07-04 03:51:30,RT
433340,97176,2012-07-04 01:56:25,RT
275172,88,2012-07-04 04:42:59,MT
379966,6948,2012-07-04 05:11:00,RT
454319,95910,2012-07-05 09:02:12,RT
408271,88,2012-07-04 12:53:47,RT
220491,2164,2012-07-07 10:38:18,MT
81181,17527,2012-07-03 13:23:31,MT
375085,1276,2012-07-04 06:12:56,RT
69879,69880,2012-07-04 02:07:25,MT
395887,54039,2012-07-04 02:21:56,RT
252900,205,2012-07-03 21:16:33,RT
119817,9002,2012-07-05 18:02:13,RT
352660,88,2012-07-04 03:33:59,RT
189108,3164,2012-07-03 19:49:28,RT
181837,315017,2012-07-04 05:39:32,MT
50218,35376,2012-07-03 16:26:52,MT
260304,88,2012-07-04 04:02:15,RE
7219,64911,2012-07-06 07:27:19,RT
204184,88,2012-07-04 02:44:27,MT
5563,13854,2012-07-04 09:55:03,MT
170166,88,2012-07-04 03:37:51,RT
5092,14454,2012-07-04 05:24:18,RT
52855,38702,2012-07-04 13:30:56,RT
283916,8598,2012-07-05 01:29:08,MT
93330,93066,2012-07-03 21:05:39,MT
121872,175967,2012-07-05 07:04:59,MT
66924,6969,2012-07-05 15:13:00,RT
339969,1276,2012-07-04 00:40:25,RT
333159,333159,2012-07-03 02:45:27,MT
171942,51746,2012-07-04 14:37:38,RT
310530,7533,2012-07-04 15:38:55,MT
335883,2156,2012-07-04 01:01:49,RT
32122,9881,2012-07-04 03:11:37,RT
369070,1961,2012-07-05 12:23:31,RT
338779,106017,2012-07-04 16:25:27,RE
142540,1988,2012-07-04 04:20:08,MT
329070,677,2012-07-04 09:23:53,RT
189973,13813,2012-07-04 01:11:16,MT
97163,156927,2012-07-04 04:02:40,MT
418688,7639,2012-07-04 01:03:20,RT
255016,4751,2012-07-04 12:28:15,RT
314411,220,2012-07-04 08:15:42,RT
139670,43,2012-07-04 06:18:05,MT
34613,10179,2012-07-03 05:21:14,MT
55582,349,2012-07-04 02:25:16,RT
89109,529,2012-07-04 01:41:41,RT
22627,22627,2012-07-04 07:15:18,MT
90532,322,2012-07-04 09:11:40,MT
131851,88,2012-07-04 00:02:43,RT
249502,88,2012-07-03 23:39:07,MT
272726,35625,2012-07-03 06:09:53,RT
187530,214,2012-07-05 22:35:14,RT
265438,288156,2012-07-04 07:38:29,RT
229710,50511,2012-07-06 04:19:13,RT
197241,78319,2012-07-04 01:11:54,RT
343703,383,2012-07-04 14:31:01,RT
373770,325316,2012-07-04 04:29:03,MT
92688,88,2012-07-03 17:05:57,MT
357400,31650,2012-07-04 02:10:06,RT
77181,12662,2012-07-04 13:31:31,RT
231405,8021,2012-07-04 01:14:28,RT
255293,294416,2012-07-05 02:53:58,RT
274435,150118,2012-07-04 19:28:01,RT
32243,32243,2012-07-03 20:02:28,RE
358011,34910,2012-07-04 04:56:29,RT
84694,11792,2012-07-04 07:26:49,MT
422595,389153,2012-07-04 03:55:21,RE
436392,2014,2012-07-06 17:54:58,MT
126278,126278,2012-07-05 01:37:49,MT
4635,1276,2012-07-04 07:34:06,MT
125405,205,2012-07-04 08:00:27,RT
17309,177165,2012-07-05 01:36:59,RT
118519,677,2012-07-04 03:18:33,RT
167705,88,2012-07-03 23:48:03,RE
345640,677,2012-07-04 00:49:19,RT
282420,96622,2012-07-04 21:06:00,RT
3995,22740,2012-07-05 17:27:37,MT
89632,13383,2012-07-04 05:11:34,RT
301480,31681,2012-07-04 02:44:04,RT
190134,10471,2012-07-05 05:59:22,MT
6672,6645,2012-07-04 09:22:47,RE
413524,71034,2012-07-04 11:07:16,RT
65258,65258,2012-07-05 02:16:24,MT
3228,13537,2012-07-04 00:49:24,MT
18729,349,2012-07-04 11:26:19,RT
374183,154276,2012-07-05 15:26:58,RT
47686,10458,2012-07-04 10:35:35,RE
240866,7627,2012-07-05 00:26:36,RT
391821,349,2012-07-04 00:51:55,RT
104904,14572,2012-07-04 05:35:43,RT
