242008,263505,2012-07-04 11:56:44,RT
13151,3604,2012-07-04 09:26:27,RT
219682,126536,2012-07-06 10:32:10,MT
317543,1276,2012-07-04 07:30:11,RT
427027,14877,2012-07-04 18:03:27,RT
11852,13813,2012-07-04 00:44:58,RT
144507,134363,2012-07-04 18:46:32,RE
109479,29259,2012-07-04 07:23:14,RT
109972,44271,2012-07-04 01:20:38,MT
92274,13813,2012-07-04 01:11:05,MT
37205,7756,2012-07-04 02:54:49,MT
12965,13798,2012-07-06 05:37:18,RE
148000,18319,2012-07-04 16:56:15,MT
106657,199703,2012-07-05 04:22:40,RT
172295,24898,2012-07-04 01:28:33,MT
167525,2347,2012-07-05 00:15:13,RT
448738,383,2012-07-04 04:47:00,MT
161599,1270,2012-07-04 11:45:55,RT
63801,86903,2012-07-03 12:32:25,RT
349547,14075,2012-07-04 01:18:19,RT
150305,2138,2012-07-04 03:22:23,RE
274677,216038,2012-07-04 12:16:44,MT
2818,2817,2012-07-04 11:59:05,RT
334762,324158,2012-07-06 07:59:36,MT
248043,7599,2012-07-04 20:16:21,RT
80550,29629,2012-07-04 01:58:24,RT
181396,360900,2012-07-05 12:53:09,RE
272513,6971,2012-07-04 20:26:46,RT
75689,12281,2012-07-04 02:49:41,MT
236749,3549,2012-07-04 10:43:22,RT
417809,55955,2012-07-03 14:33:45,MT
403757,16783,2012-07-04 01:33:17,RT
432782,4076,2012-07-04 14:54:49,RT
136339,194092,2012-07-04 18:06:17,RT
312050,4214,2012-07-04 00:29:26,RT
57427,8711,2012-07-05 02:58:06,RT
371211,23716,2012-07-04 00:29:19,MT
233492,3549,2012-07-04 10:55:54,RT
238311,238310,2012-07-04 01:31:57,MT
145293,3419,2012-07-03 00:32:09,RT
277698,329008,2012-07-05 16:42:18,MT
95835,6940,2012-07-01 15:40:22,RT
55264,86,2012-07-05 09:58:33,RT
20308,67432,2012-07-05 00:36:27,MT
382560,14075,2012-07-04 01:45:17,RT
445412,3726,2012-07-04 02:41:29,RT
305674,52512,2012-07-05 11:33:00,RT
266559,1503,2012-07-04 01:45:23,RT
98472,66490,2012-07-05 10:17:53,MT
45050,16096,2012-07-04 14:57:11,RT
