423163,64911,2012-07-02 08:59:56,MT
63290,15,2012-07-04 10:10:05,RT
342808,3549,2012-07-04 10:29:14,RT
32909,24357,2012-07-04 07:07:37,RE
206392,42831,2012-07-01 02:14:07,RT
302421,8598,2012-07-04 05:49:47,RT
118493,39887,2012-07-04 08:05:12,RT
234842,88,2012-07-04 01:09:52,RT
98426,193543,2012-07-04 05:16:47,MT
141619,13813,2012-07-03 05:23:20,MT
253859,6971,2012-07-05 01:18:13,RT
398200,111677,2012-07-04 13:49:56,RT
146993,115497,2012-07-07 12:21:31,MT
379869,379870,2012-07-03 06:42:19,MT
141303,9221,2012-07-05 05:43:50,RT
50219,4665,2012-07-07 16:32:48,RT
217943,17004,2012-07-04 14:50:08,RT
190203,265936,2012-07-06 09:32:22,RT
32979,30487,2012-07-04 16:13:15,RT
98886,330,2012-07-04 05:55:10,MT
429168,1503,2012-07-04 02:33:55,RT
303351,34312,2012-07-04 03:02:54,RT
36712,30207,2012-07-04 00:57:58,RT
124000,1834,2012-07-04 02:32:41,RT
293482,28678,2012-07-04 02:23:15,RT
167895,11714,2012-07-04 01:03:19,RT
385986,356,2012-07-04 09:52:04,RT
67519,132953,2012-07-04 18:13:36,MT
248813,167653,2012-07-04 10:27:08,RT
278633,1988,2012-07-03 10:25:11,MT
4281,94,2012-07-06 08:32:17,RT
115196,245,2012-07-04 19:23:56,MT
282403,245,2012-07-04 20:11:50,RT
202711,677,2012-07-04 07:04:41,MT
343541,356,2012-07-04 08:36:41,RT
196019,14454,2012-07-04 02:50:36,RT
121433,1988,2012-07-03 23:59:17,RT
236725,88,2012-07-04 09:12:27,RT
121563,4602,2012-07-07 11:02:11,MT
72710,12755,2012-07-04 02:30:17,RT
98905,35366,2012-07-04 02:31:56,RT
274121,920,2012-07-05 00:33:50,RT
44474,13416,2012-07-04 02:01:22,RT
26162,4182,2012-07-04 05:30:22,RT
136607,1276,2012-07-04 00:39:19,RT
430828,2348,2012-07-06 09:52:27,RT
126878,88,2012-07-05 13:46:19,RT
61554,7540,2012-07-04 06:01:57,RT
151014,7284,2012-07-05 16:17:04,MT
26135,154333,2012-07-04 04:55:19,MT
157865,42,2012-07-04 02:33:02,RT
10165,572,2012-07-04 10:07:41,RT
195847,385,2012-07-02 09:20:43,RT
161982,8,2012-07-04 00:33:30,MT
121270,14615,2012-07-04 03:42:14,RT
77668,28302,2012-07-05 00:11:36,MT
292614,21017,2012-07-03 15:09:24,RT
385421,4910,2012-07-04 04:35:50,RT
338903,14454,2012-07-04 13:20:31,RT
371399,97016,2012-07-04 23:26:53,RT
285901,7436,2012-07-04 07:19:58,RT
79218,88,2012-07-04 06:58:02,RE
414939,244836,2012-07-04 05:32:26,RE
346096,250519,2012-07-01 14:04:17,MT
93387,21832,2012-07-02 08:14:10,RT
116422,3549,2012-07-05 01:29:51,RT
172876,28527,2012-07-04 05:50:23,RT
335870,379867,2012-07-04 13:23:47,MT
357670,119179,2012-07-04 11:02:02,RT
134266,77194,2012-07-04 03:43:09,MT
7566,88,2012-07-03 22:52:17,RT
358370,216,2012-07-05 03:57:43,RE
56698,302769,2012-07-04 02:33:55,RT
121414,132872,2012-07-04 22:35:49,RT
202609,465,2012-07-04 10:38:29,RT
139068,192273,2012-07-04 17:13:16,RT
132038,59977,2012-07-04 01:33:22,RT
298638,35216,2012-07-05 05:07:14,MT
397127,6940,2012-07-05 01:52:46,RT
74453,287268,2012-07-04 07:41:56,RT
160522,149922,2012-07-06 08:33:58,RT
19913,35376,2012-07-04 00:45:10,MT
346766,385126,2012-07-05 23:32:58,RT
258110,174442,2012-07-05 15:37:02,RT
263951,283,2012-07-05 15:06:29,RT
362681,143824,2012-07-05 11:31:08,RT
214049,7690,2012-07-04 03:51:06,MT
171763,228379,2012-07-01 14:32:04,MT
72744,36114,2012-07-04 17:27:21,RT
274178,315610,2012-07-04 04:06:12,MT
405426,46922,2012-07-04 10:31:03,RT
268440,5137,2012-07-04 10:31:00,RT
440473,31650,2012-07-04 10:37:22,RT
275370,14454,2012-07-05 10:30:48,RT
149851,7266,2012-07-05 09:46:06,RT
30331,88,2012-07-04 10:58:41,RT
412254,262672,2012-07-04 04:45:56,MT
93326,39085,2012-07-04 00:58:18,RE
452120,463,2012-07-03 15:55:31,RT
39784,10779,2012-07-03 20:32:53,RT
106279,49666,2012-07-04 19:10:03,RT
33031,3340,2012-07-05 15:10:12,MT
9614,19069,2012-07-04 08:14:07,MT
86501,4177,2012-07-04 00:48:32,MT
148316,1988,2012-07-04 00:19:56,RT
412522,63741,2012-07-05 13:08:22,RT
73024,165693,2012-07-04 01:58:39,RT
181114,35064,2012-07-04 14:30:54,RT
78653,3998,2012-07-04 00:38:56,MT
252404,22990,2012-07-04 13:36:02,MT
280597,6948,2012-07-04 08:35:49,RT
59963,14588,2012-07-04 01:53:04,MT
395809,24251,2012-07-03 15:02:24,RT
34470,973,2012-07-05 11:30:03,MT
91669,31836,2012-07-04 22:19:36,MT
43080,9707,2012-07-05 02:36:00,RT
94986,2417,2012-07-04 10:57:24,MT
221499,101232,2012-07-05 19:29:37,RT
302830,14602,2012-07-03 23:11:09,RT
305706,292310,2012-07-05 13:56:49,RT
7727,84312,2012-07-03 11:23:06,RT
385800,677,2012-07-04 01:42:54,RT
60283,13854,2012-07-05 02:12:45,MT
77079,36795,2012-07-05 14:18:15,MT
343038,29941,2012-07-07 07:20:33,MT
254305,55965,2012-07-04 01:57:18,RT
319616,182363,2012-07-03 07:05:18,MT
414567,414567,2012-07-04 02:07:11,MT
218164,330,2012-07-04 01:48:45,RT
85733,407,2012-07-06 11:43:01,RE
96064,57490,2012-07-04 02:06:38,RT
245552,1988,2012-07-04 02:10:48,RT
272533,220,2012-07-04 08:03:01,RT
28186,33355,2012-07-04 02:00:07,RT
85175,9151,2012-07-04 02:20:20,RT
166849,87872,2012-07-04 13:16:11,RT
147763,5438,2012-07-04 07:14:07,MT
111332,2941,2012-07-04 08:00:08,RT
362101,19153,2012-07-04 05:03:31,RT
25606,59291,2012-07-04 01:43:13,RT
49128,74346,2012-07-04 00:25:55,RT
165765,677,2012-07-06 07:52:40,MT
207711,80101,2012-07-04 07:21:36,RE
263954,36371,2012-07-05 13:28:34,RT
251179,383046,2012-07-05 08:08:06,RT
195795,349,2012-07-04 01:58:57,MT
286781,128559,2012-07-04 14:22:49,RT
108342,36861,2012-07-04 23:51:05,RT
44531,396,2012-07-06 09:15:03,RT
300502,22355,2012-07-04 20:27:47,RT
409483,1988,2012-07-07 08:01:42,RT
232387,2218,2012-07-06 01:04:23,RT
132878,53539,2012-07-03 21:33:03,RE
33801,32320,2012-07-04 01:43:41,MT
358844,59893,2012-07-04 11:47:40,MT
140045,40612,2012-07-03 05:39:20,RT
122596,28261,2012-07-04 03:36:02,RT
214639,8295,2012-07-04 03:34:04,MT
334123,8285,2012-07-04 01:08:18,RT
