165672,352,2012-07-04 04:27:29,RT
10429,20012,2012-07-04 16:36:31,RT
414921,16,2012-07-04 06:43:59,MT
293905,503,2012-07-04 11:04:06,MT
200381,26139,2012-07-03 20:01:54,MT
338638,392832,2012-07-02 13:05:58,RT
340842,8135,2012-07-04 06:40:22,MT
163633,2417,2012-07-04 19:21:22,MT
40678,27037,2012-07-05 04:38:21,MT
332686,14613,2012-07-05 10:32:22,RT
85856,189,2012-07-04 03:51:49,RT
450064,2994,2012-07-04 06:30:07,MT
376769,3571,2012-07-04 05:50:57,RT
283295,273,2012-07-02 05:59:40,MT
129314,30075,2012-07-04 10:28:56,MT
49831,26458,2012-07-02 10:09:04,RE
187200,327362,2012-07-03 13:18:17,RE
53449,9513,2012-07-06 16:37:05,MT
30355,98982,2012-07-02 17:52:12,MT
325782,1852,2012-07-02 09:54:10,RT
303512,265090,2012-07-06 07:53:25,RT
53587,5716,2012-07-04 00:54:08,MT
419605,1274,2012-07-04 23:26:32,RT
393394,301,2012-07-04 00:27:52,RT
55126,35376,2012-07-03 23:43:03,MT
51168,158400,2012-07-04 04:00:04,MT
419149,511,2012-07-03 07:58:40,RT
23172,677,2012-07-04 09:18:31,RT
399863,9863,2012-07-05 00:18:55,RT
253845,21983,2012-07-04 03:01:13,RE
152362,3237,2012-07-07 02:07:22,RT
342688,164624,2012-07-04 13:22:42,RT
430735,430734,2012-07-04 20:15:40,RT
224903,7756,2012-07-04 02:42:46,RT
423884,139030,2012-07-02 12:14:28,RT
133562,43901,2012-07-04 01:21:30,RT
430612,220,2012-07-04 11:47:14,MT
347788,14572,2012-07-04 06:35:38,RT
26809,11053,2012-07-04 01:32:25,RE
118304,76165,2012-07-03 07:37:20,RT
87617,2138,2012-07-04 05:34:11,RT
134659,79994,2012-07-06 09:08:03,MT
420930,22779,2012-07-05 03:15:24,RT
184778,1988,2012-07-02 13:48:57,RT
331822,58574,2012-07-07 05:33:53,MT
203175,9964,2012-07-07 02:53:17,MT
237168,49159,2012-07-04 23:20:45,RT
131855,88,2012-07-04 00:01:49,RT
210138,88,2012-07-04 13:58:20,MT
83267,3549,2012-07-04 10:45:00,RT
229317,67032,2012-07-04 01:55:23,RT
21097,71549,2012-07-05 02:33:11,MT
88714,13906,2012-07-04 12:21:53,MT
155108,13416,2012-07-04 07:16:00,RT
166763,192972,2012-07-06 13:30:05,MT
153031,349,2012-07-04 11:39:57,RT
282515,12965,2012-07-03 14:11:55,MT
17302,23464,2012-07-04 08:59:25,RT
380610,677,2012-07-07 00:25:36,RE
327813,19913,2012-07-03 16:25:01,RT
307214,3369,2012-07-01 21:26:55,MT
213369,33831,2012-07-04 08:48:39,RT
262812,57109,2012-07-04 21:04:46,MT
111540,2402,2012-07-04 22:19:12,RT
417858,30039,2012-07-05 04:37:18,RT
344696,16783,2012-07-04 01:31:40,RT
303337,96622,2012-07-04 16:59:18,RT
96991,27982,2012-07-04 01:13:58,RT
290432,27864,2012-07-04 09:14:24,RT
63168,4904,2012-07-04 15:23:01,RT
80426,26153,2012-07-03 20:57:44,RT
282758,88,2012-07-03 23:01:33,MT
298126,185028,2012-07-06 20:44:26,MT
153254,12767,2012-07-04 00:50:54,MT
51613,14914,2012-07-02 18:33:34,RT
3311,3311,2012-07-04 10:57:37,MT
171410,25094,2012-07-05 14:25:09,RT
49351,49351,2012-07-03 16:50:46,MT
252296,3717,2012-07-04 02:43:14,RT
347018,269326,2012-07-03 13:37:05,RT
323143,216,2012-07-05 04:54:10,RT
20632,677,2012-07-04 01:36:19,RT
105517,56453,2012-07-03 08:31:28,MT
181081,93388,2012-07-04 20:31:12,RT
145134,677,2012-07-04 09:04:37,RT
111339,88,2012-07-03 20:50:43,RT
374206,118172,2012-07-04 21:24:33,RT
401066,20920,2012-07-04 17:18:03,RT
455776,960,2012-07-04 13:52:56,RT
435619,38424,2012-07-04 12:33:10,RT
241859,266,2012-07-04 13:24:02,RT
98015,88,2012-07-04 02:18:49,MT
392454,68278,2012-07-04 05:46:47,RT
198452,11714,2012-07-04 16:07:32,RT
72493,56262,2012-07-04 12:13:42,RT
214628,214629,2012-07-04 04:09:00,RT
98412,5450,2012-07-04 10:45:07,MT
93240,13813,2012-07-04 02:28:58,MT
67477,50048,2012-07-04 07:03:19,RT
206263,341016,2012-07-04 15:38:16,MT
42182,64911,2012-07-06 16:40:12,RT
144552,7533,2012-07-05 01:57:04,RT
140882,82295,2012-07-04 01:57:16,RT
302679,1971,2012-07-06 18:41:02,RT
334244,39124,2012-07-03 13:42:36,MT
311693,6948,2012-07-04 02:22:29,MT
57136,269816,2012-07-02 17:16:05,RT
273556,16358,2012-07-04 02:27:50,MT
59905,213188,2012-07-05 09:32:13,RT
184220,12755,2012-07-04 05:56:29,RT
9552,31650,2012-07-04 01:05:24,RT
155813,3587,2012-07-04 08:32:30,MT
347630,88,2012-07-04 02:42:40,RT
357887,21949,2012-07-05 17:10:01,RT
254672,7540,2012-07-04 09:17:52,RT
165644,28664,2012-07-04 19:30:45,RT
98150,1988,2012-07-03 13:00:32,RT
237258,73556,2012-07-04 21:31:02,RT
34695,60730,2012-07-04 04:54:53,RE
371001,56119,2012-07-04 03:19:52,RE
3952,26486,2012-07-02 17:26:45,RT
126813,49825,2012-07-06 13:58:57,MT
