27886,1988,2012-07-04 05:42:12,RT
128008,9888,2012-07-04 06:22:27,RT
42984,13799,2012-07-04 08:29:25,RT
329282,57882,2012-07-04 19:46:54,RT
448052,1276,2012-07-03 17:05:42,MT
276985,52514,2012-07-04 06:10:50,MT
63023,139076,2012-07-05 08:59:47,MT
350730,6948,2012-07-04 04:04:08,RT
361953,6940,2012-07-04 11:59:52,RT
225644,206,2012-07-04 04:42:37,MT
343543,960,2012-07-04 11:32:23,RT
151331,39493,2012-07-04 08:13:02,MT
102521,16527,2012-07-04 05:47:56,RT
39067,121293,2012-07-04 11:07:24,RT
93990,52629,2012-07-04 04:14:42,RE
358254,1270,2012-07-04 10:57:18,RT
105493,2994,2012-07-03 17:02:08,MT
292304,88,2012-07-04 03:16:06,RT
268813,677,2012-07-04 06:06:33,RT
346707,88,2012-07-05 09:20:08,RT
170689,19604,2012-07-04 01:04:32,MT
231557,264294,2012-07-04 08:50:18,RT
315206,7698,2012-07-06 08:52:58,RT
57674,3998,2012-07-04 00:08:30,MT
171495,69716,2012-07-04 05:43:49,RT
444322,9363,2012-07-05 03:48:28,RT
112551,9210,2012-07-07 09:35:39,RT
231574,69237,2012-07-04 00:53:39,RT
234015,85592,2012-07-04 05:12:05,RT
448276,2055,2012-07-04 17:00:37,MT
65670,79687,2012-07-04 09:57:44,MT
421021,2080,2012-07-04 02:21:41,MT
63590,3393,2012-07-04 16:18:57,RT
78357,16177,2012-07-04 01:48:23,RT
302977,1574,2012-07-06 07:42:49,MT
59840,209944,2012-07-04 11:31:00,MT
289896,16783,2012-07-04 04:37:39,MT
397663,14872,2012-07-03 23:29:41,RT
351592,2055,2012-07-04 08:10:29,RT
127479,19604,2012-07-02 18:39:50,RT
44558,88,2012-07-04 01:03:27,MT
58931,39187,2012-07-04 07:28:54,RT
58633,1442,2012-07-05 08:09:07,MT
268187,468,2012-07-04 18:12:32,MT
68766,96144,2012-07-05 13:58:56,RT
65150,19913,2012-07-03 16:34:40,MT
113249,37313,2012-07-06 14:56:05,MT
326368,34236,2012-07-04 01:51:51,RT
365111,30992,2012-07-05 17:09:28,RT
313001,62217,2012-07-04 00:47:38,RT
33788,88,2012-07-04 05:58:09,MT
87287,7803,2012-07-04 02:16:28,RE
157970,11714,2012-07-04 05:11:24,RT
91948,140003,2012-07-04 03:10:14,RT
303081,288905,2012-07-04 11:29:20,RT
221548,153874,2012-07-05 12:37:19,RT
131120,128442,2012-07-04 08:00:56,RT
203555,220,2012-07-04 08:49:48,RT
229102,1459,2012-07-05 08:40:12,RT
341084,8598,2012-07-04 06:41:16,MT
10284,10375,2012-07-01 18:25:59,MT
268491,95022,2012-07-04 03:44:52,RT
424170,7533,2012-07-03 16:20:38,MT
230259,1988,2012-07-05 11:50:45,RT
79922,15,2012-07-04 11:48:15,RT
197011,677,2012-07-05 14:41:00,MT
292925,54217,2012-07-04 05:15:50,RT
271256,2342,2012-07-04 07:30:33,RT
105143,88,2012-07-04 00:26:00,RT
75054,2288,2012-07-04 09:42:00,MT
423163,103447,2012-07-04 00:58:13,RT
167472,88,2012-07-04 01:48:13,RT
319999,27635,2012-07-04 13:47:32,RT
234450,16313,2012-07-05 20:31:15,RT
403833,88,2012-07-04 06:25:00,MT
316027,15,2012-07-04 20:14:25,RT
401760,981,2012-07-05 02:36:11,RT
441646,54023,2012-07-04 03:53:13,RT
112562,220,2012-07-04 10:22:13,RT
28923,163891,2012-07-04 05:22:54,RE
428325,428324,2012-07-05 03:27:16,RT
331504,35365,2012-07-05 11:02:05,RT
402608,14572,2012-07-03 23:48:59,RT
220141,132690,2012-07-04 11:31:04,RT
44307,390301,2012-07-06 08:28:43,MT
218906,416511,2012-07-05 05:32:29,RT
32264,80101,2012-07-05 12:35:53,RE
26153,26153,2012-07-06 06:41:11,MT
309568,288604,2012-07-07 01:39:19,MT
12207,12514,2012-07-04 22:34:47,MT
315813,88,2012-07-04 06:43:08,RT
322771,2179,2012-07-04 00:56:34,RT
218004,88,2012-07-04 01:23:03,MT
66829,88,2012-07-04 01:27:07,RT
72033,8895,2012-07-05 07:28:09,MT
115195,2873,2012-07-07 13:18:36,RT
136565,13813,2012-07-04 03:07:14,MT
395023,5226,2012-07-04 06:32:32,RT
250933,34809,2012-07-04 05:08:08,RT
181764,2786,2012-07-03 23:50:27,RT
67516,41812,2012-07-07 00:17:53,RT
432025,67032,2012-07-04 09:33:13,RT
384482,677,2012-07-04 01:46:44,RT
108470,1828,2012-07-04 12:55:59,MT
