86318,137587,2012-07-04 02:12:44,RE
19880,11692,2012-07-04 10:49:01,MT
39644,105042,2012-07-04 20:25:51,RT
94883,91948,2012-07-05 09:30:30,RT
83852,677,2012-07-04 00:52:33,MT
438962,40279,2012-07-04 16:43:33,RT
428417,129542,2012-07-04 12:27:20,RT
64789,64789,2012-07-04 13:18:11,RE
197330,3629,2012-07-04 00:50:01,RT
136594,91840,2012-07-04 01:45:48,RT
158671,57990,2012-07-04 15:17:09,RT
398567,288604,2012-07-06 21:43:08,MT
49657,3549,2012-07-04 12:32:12,MT
272506,272503,2012-07-04 03:00:43,RT
30525,33831,2012-07-04 08:26:31,RT
279516,1988,2012-07-04 02:15:35,RT
270968,6948,2012-07-05 10:38:22,RT
372149,83922,2012-07-04 09:47:43,RT
30201,5983,2012-07-03 16:57:09,MT
64606,88,2012-07-04 08:58:16,RT
261036,15,2012-07-05 02:44:39,RT
335218,68729,2012-07-04 18:13:16,RT
203432,177217,2012-07-04 07:56:32,MT
2165,1988,2012-07-04 01:05:10,RT
56766,28076,2012-07-04 02:04:04,MT
251051,100007,2012-07-06 06:04:27,RT
252317,236,2012-07-04 05:52:15,RT
354365,3998,2012-07-03 15:46:21,RT
235694,519,2012-07-04 21:21:58,RT
267152,7932,2012-07-04 03:15:50,RE
3287,13808,2012-07-03 23:08:06,RT
378310,220,2012-07-04 08:25:59,RT
144627,6948,2012-07-04 09:04:12,RT
106579,89784,2012-07-04 01:43:02,RT
62607,60818,2012-07-04 03:13:26,RE
195940,27029,2012-07-03 22:56:59,MT
148865,3549,2012-07-04 10:52:08,RT
235998,104492,2012-07-02 09:06:23,RT
195838,14454,2012-07-04 22:13:55,RT
294853,14454,2012-07-04 06:36:20,RT
301630,37523,2012-07-04 09:54:37,RT
42717,511,2012-07-03 11:20:01,RT
355514,36312,2012-07-04 01:40:57,RT
67215,511,2012-07-04 05:23:09,RT
267452,4888,2012-07-04 11:36:47,RT
382831,14075,2012-07-04 00:58:23,RT
9310,18012,2012-07-05 01:41:28,MT
206065,27817,2012-07-03 19:04:50,RT
430126,297753,2012-07-04 04:52:12,RT
127560,23727,2012-07-04 11:25:06,RT
72188,5716,2012-07-04 00:41:17,RT
189604,199570,2012-07-04 07:29:07,MT
68024,68099,2012-07-04 17:14:11,RT
310681,299587,2012-07-05 08:34:17,RT
199910,7437,2012-07-04 12:59:27,RT
69854,14584,2012-07-04 06:20:27,RT
350209,20359,2012-07-05 00:06:14,RT
106675,8293,2012-07-06 01:32:53,RT
35700,52087,2012-07-04 00:31:20,MT
364232,12281,2012-07-06 02:43:27,RT
4151,10693,2012-07-04 03:13:00,RT
66750,74014,2012-07-05 01:46:09,RT
233241,32226,2012-07-04 10:16:53,RT
233043,6940,2012-07-05 11:04:42,MT
421286,4446,2012-07-04 12:33:13,RT
128663,54039,2012-07-04 02:54:27,RT
216889,247903,2012-07-04 15:37:01,RT
231486,22349,2012-07-03 07:25:06,RT
17039,10719,2012-07-06 01:52:01,MT
22470,58677,2012-07-04 15:47:31,MT
133734,36681,2012-07-04 11:21:23,RT
181152,356,2012-07-04 19:13:46,RT
253917,298,2012-07-04 11:25:18,RT
102377,34268,2012-07-04 11:26:49,RT
255748,3571,2012-07-04 03:19:33,RT
44949,88,2012-07-04 00:48:46,MT
262388,50901,2012-07-04 02:38:38,RT
138373,16801,2012-07-04 14:44:46,RT
103398,291,2012-07-04 07:52:00,RT
106112,14577,2012-07-05 11:50:37,MT
296030,60365,2012-07-04 03:00:40,RT
210367,30478,2012-07-04 06:36:12,MT
335888,232004,2012-07-04 02:22:40,RT
66278,429797,2012-07-04 00:38:55,MT
302529,88,2012-07-04 05:24:21,RT
187200,80706,2012-07-04 01:03:55,MT
243098,32793,2012-07-04 23:27:52,MT
240605,6369,2012-07-04 07:04:42,RE
180058,88,2012-07-04 02:32:50,RT
80112,9707,2012-07-04 02:54:10,RT
27768,46108,2012-07-04 09:05:09,RT
22450,89512,2012-07-03 23:40:32,MT
250235,7781,2012-07-06 09:29:00,RT
109090,280,2012-07-04 07:03:11,MT
53179,31681,2012-07-04 00:49:38,MT
228758,3998,2012-07-04 01:09:05,MT
281176,281176,2012-07-04 08:42:02,MT
122196,11792,2012-07-04 03:16:42,MT
39782,502,2012-07-05 09:42:18,RT
690,73,2012-07-06 07:33:26,RT
265327,511,2012-07-04 23:55:55,RT
237368,16348,2012-07-04 13:48:27,RT
130562,22067,2012-07-04 00:43:05,RT
99219,216655,2012-07-04 03:49:02,MT
206023,30750,2012-07-05 12:02:46,MT
89805,5226,2012-07-03 09:33:31,MT
349907,312436,2012-07-04 10:31:38,RT
63402,19913,2012-07-04 01:44:26,RT
364374,88,2012-07-04 03:16:26,RT
416479,48502,2012-07-07 05:11:57,RT
50227,61904,2012-07-04 06:43:27,MT
352520,6948,2012-07-04 04:31:15,RT
35144,14721,2012-07-06 07:49:04,MT
70398,21296,2012-07-04 12:46:47,RT
122107,122087,2012-07-05 13:24:10,RT
106440,120430,2012-07-04 11:59:14,MT
119129,68278,2012-07-04 12:41:43,RT
259435,16293,2012-07-06 10:54:17,MT
259162,14454,2012-07-04 21:00:54,RT
197943,12922,2012-07-04 01:49:43,RT
364580,16338,2012-07-06 12:55:39,RE
228472,4200,2012-07-05 01:13:26,RT
353043,3549,2012-07-04 04:28:47,RT
362555,1503,2012-07-04 02:20:30,MT
11631,1453,2012-07-04 11:21:56,MT
343161,67774,2012-07-04 00:56:41,RT
424243,1895,2012-07-04 11:30:19,MT
20317,44869,2012-07-04 14:37:33,MT
388799,88,2012-07-04 02:47:27,RT
244399,2696,2012-07-05 13:07:49,MT
34279,20522,2012-07-04 07:22:39,RT
158198,29581,2012-07-07 05:54:34,RT
59178,88,2012-07-04 06:48:59,RT
55698,88,2012-07-04 01:43:28,RT
56677,56677,2012-07-04 01:42:53,MT
252596,14376,2012-07-05 15:45:52,RT
350361,465,2012-07-07 10:06:19,RT
27952,185581,2012-07-04 14:30:21,RT
65599,7592,2012-07-04 00:22:45,MT
4899,4885,2012-07-06 00:57:32,RT
441505,15,2012-07-04 04:40:01,MT
183365,61978,2012-07-04 16:08:28,RT
254576,88,2012-07-04 00:03:07,MT
101977,11103,2012-07-05 15:55:54,MT
421510,250519,2012-07-01 22:16:01,RT
329158,7756,2012-07-04 05:59:36,RT
40569,1022,2012-07-04 01:54:45,RE
34555,34566,2012-07-03 20:50:09,MT
196786,32204,2012-07-04 00:13:19,MT
203142,205,2012-07-03 14:49:03,RT
124083,51637,2012-07-04 16:08:26,RT
320270,3235,2012-07-04 18:13:21,MT
286844,432510,2012-07-04 09:37:45,MT
360636,6948,2012-07-07 02:06:43,RT
300444,73337,2012-07-04 11:17:29,RT
68206,11991,2012-07-03 15:48:38,RT
17103,2670,2012-07-04 22:38:38,RT
196497,57138,2012-07-04 12:16:31,RT
422393,206,2012-07-04 19:26:44,RT
314382,12687,2012-07-05 14:53:04,RT
38771,86851,2012-07-05 02:26:28,RT
250701,8135,2012-07-04 04:02:06,RT
311185,3237,2012-07-03 11:44:12,RT
371873,88,2012-07-04 01:55:32,RT
309403,56725,2012-07-05 00:59:09,MT
149910,88,2012-07-04 06:43:28,RT
89805,3998,2012-07-04 00:20:27,MT
192152,16344,2012-07-04 16:31:42,RT
142796,268064,2012-07-04 04:53:42,MT
172811,13127,2012-07-04 19:28:55,RT
53508,3998,2012-07-04 00:53:57,MT
379975,2164,2012-07-07 12:10:56,MT
151074,220,2012-07-04 08:25:22,RT
50836,26158,2012-07-04 00:43:17,RT
360890,64829,2012-07-04 11:44:33,RT
311879,105256,2012-07-05 14:33:34,RT
149910,96578,2012-07-07 14:53:14,MT
113757,1988,2012-07-04 03:23:07,RT
220401,69417,2012-07-04 15:56:15,RT
329978,5793,2012-07-04 02:43:00,RT
116808,53477,2012-07-04 01:32:40,MT
242284,1503,2012-07-04 00:24:42,RT
187090,64313,2012-07-04 13:52:07,RT
206361,2941,2012-07-04 07:13:07,RE
107772,16978,2012-07-04 12:40:03,RT
243078,7533,2012-07-04 23:39:11,MT
55700,85842,2012-07-04 07:32:53,MT
316083,166095,2012-07-04 03:09:38,RT
284802,65301,2012-07-04 01:20:34,RT
242792,308,2012-07-02 10:19:31,RT
270448,43671,2012-07-04 07:36:09,MT
40609,60445,2012-07-04 08:14:06,RT
20012,20015,2012-07-04 15:02:07,MT
12966,187701,2012-07-04 03:16:37,RT
52199,40964,2012-07-04 06:38:22,MT
103256,2055,2012-07-03 20:34:37,MT
325081,6948,2012-07-05 11:27:49,RT
15210,8391,2012-07-05 03:34:19,MT
355113,14677,2012-07-04 12:00:58,RT
108911,136493,2012-07-05 20:13:41,RT
351009,11991,2012-07-04 06:09:51,RT
140216,23770,2012-07-04 06:08:25,RT
12408,20359,2012-07-04 00:59:26,MT
388392,85042,2012-07-03 13:28:31,RT
146194,3998,2012-07-04 11:13:23,RE
93822,109257,2012-07-04 00:13:01,RT
8636,3571,2012-07-05 00:02:22,RT
26633,2941,2012-07-06 07:40:13,RT
225075,14275,2012-07-07 06:32:26,RT
61446,6940,2012-07-06 04:46:26,MT
85756,2221,2012-07-04 04:54:44,RT
100621,157419,2012-07-05 01:19:20,RT
135070,28976,2012-07-04 02:32:49,RT
69984,94435,2012-07-04 20:17:30,RT
303241,303240,2012-07-03 02:24:29,MT
16304,14134,2012-07-05 05:24:22,MT
11256,38790,2012-07-01 10:50:44,RT
144054,35367,2012-07-03 23:33:11,RT
209601,2417,2012-07-02 07:24:10,MT
80101,26139,2012-07-02 07:47:38,MT
136731,3479,2012-07-05 06:54:21,RT
254806,13268,2012-07-02 06:35:09,MT
373846,14201,2012-07-05 01:51:58,MT
328508,14454,2012-07-04 02:10:42,RT
81515,7540,2012-07-04 04:32:53,RT
3219,94851,2012-07-04 17:37:22,MT
289798,6968,2012-07-05 04:42:19,RT
386444,59008,2012-07-04 08:31:28,RT
76058,73478,2012-07-04 15:23:20,RT
154857,178187,2012-07-05 01:34:16,RE
7344,45819,2012-07-04 07:16:26,MT
179043,142225,2012-07-06 13:27:45,MT
308118,16801,2012-07-04 04:31:53,RT
86625,75891,2012-07-05 07:15:28,RE
59178,88,2012-07-04 06:48:20,RT
128727,38224,2012-07-01 03:42:18,MT
273405,216743,2012-07-04 07:54:26,MT
409552,294416,2012-07-05 00:53:08,RT
224879,10277,2012-07-04 03:43:38,MT
16695,47927,2012-07-04 02:11:55,RE
109312,33420,2012-07-06 10:31:02,RT
194229,96478,2012-07-04 01:54:43,RT
278120,89010,2012-07-05 01:43:59,RT
134688,21590,2012-07-04 13:11:51,RT
284069,109295,2012-07-04 06:34:02,RT
39383,979,2012-07-04 12:17:38,RT
318548,3786,2012-07-04 10:26:23,MT
429878,88,2012-07-04 03:27:03,MT
58400,1503,2012-07-04 01:25:24,RT
337635,9087,2012-07-04 08:01:48,MT
35103,54070,2012-07-04 01:47:47,MT
320949,200909,2012-07-05 02:12:37,RT
327719,338884,2012-07-05 09:10:27,RT
246040,97099,2012-07-04 06:06:09,MT
152837,88,2012-07-03 11:21:54,RT
209682,156107,2012-07-04 08:35:55,MT
114152,2417,2012-07-04 12:24:04,MT
114001,9323,2012-07-05 14:12:50,RT
402752,12928,2012-07-04 01:12:24,RT
340099,349,2012-07-04 08:44:34,MT
122065,38073,2012-07-05 07:25:59,RT
57477,35352,2012-07-04 00:42:45,RT
456494,387,2012-07-05 17:48:06,RT
351084,88,2012-07-03 23:10:25,MT
115037,14454,2012-07-04 06:09:22,RT
248649,485,2012-07-04 01:03:01,RE
169008,64152,2012-07-04 10:20:52,RT
156197,2237,2012-07-05 19:50:07,MT
340515,11792,2012-07-04 14:45:56,MT
164352,87668,2012-07-04 02:07:50,RT
21003,35376,2012-07-05 14:02:43,RT
255861,245,2012-07-05 14:14:33,MT
31041,16438,2012-07-04 15:52:19,RT
185382,677,2012-07-06 03:27:20,MT
44078,677,2012-07-04 02:12:30,RT
31859,14557,2012-07-04 02:17:37,RT
284113,88,2012-07-04 01:50:10,RT
339167,239782,2012-07-04 01:37:01,RT
66686,66685,2012-07-04 10:24:49,MT
351013,362683,2012-07-05 00:41:09,RE
65189,65187,2012-07-03 12:55:44,MT
106577,2177,2012-07-07 04:23:27,MT
188890,2417,2012-07-04 21:46:32,MT
110905,1503,2012-07-04 00:25:50,RT
51876,2941,2012-07-06 09:05:20,RT
66403,122210,2012-07-04 11:54:13,RE
278942,677,2012-07-04 10:05:00,MT
424684,38226,2012-07-04 01:07:11,RT
73502,65377,2012-07-04 02:33:12,RT
224939,31028,2012-07-04 06:58:30,RT
51307,39797,2012-07-03 13:32:15,MT
246197,3998,2012-07-04 01:05:22,RT
149166,280,2012-07-05 16:21:32,RT
318327,16783,2012-07-04 00:53:42,MT
52908,13808,2012-07-04 14:41:41,RT
182451,68206,2012-07-04 01:04:45,RT
328342,4446,2012-07-04 12:33:57,RT
379825,113906,2012-07-04 11:13:52,RT
52204,192129,2012-07-05 11:01:30,RT
153237,9881,2012-07-04 03:03:05,RT
152363,88,2012-07-04 01:21:08,MT
303377,310,2012-07-06 04:40:05,MT
165007,8732,2012-07-04 12:56:14,RE
81620,1664,2012-07-05 07:37:46,MT
14615,14588,2012-07-02 11:51:37,RT
121249,349,2012-07-04 01:49:49,RT
48403,12498,2012-07-05 10:16:57,MT
419704,677,2012-07-04 13:46:37,MT
49166,8602,2012-07-04 04:45:19,MT
198690,205,2012-07-05 16:15:50,MT
48982,2402,2012-07-05 00:09:32,RT
177743,5245,2012-07-03 16:29:48,RT
89825,8806,2012-07-04 08:40:41,RT
35073,9964,2012-07-04 13:41:45,RT
33642,14682,2012-07-04 01:35:15,RT
131092,38677,2012-07-04 20:24:53,RT
208980,3998,2012-07-04 06:46:30,RT
49179,88,2012-07-04 02:21:40,MT
364201,364202,2012-07-04 15:57:35,MT
21155,3319,2012-07-04 11:24:52,RT
128932,957,2012-07-04 02:47:57,MT
101873,101854,2012-07-04 15:37:33,MT
137674,1837,2012-07-05 12:24:46,RT
437335,29595,2012-07-04 14:00:44,RE
79601,39410,2012-07-04 00:14:53,RT
426906,33383,2012-07-04 11:05:43,MT
199701,59397,2012-07-04 07:06:01,RT
342433,284460,2012-07-04 04:15:06,RT
306828,3237,2012-07-05 14:03:46,RT
237343,88,2012-07-04 01:16:03,RT
68206,1988,2012-07-03 23:52:28,RT
17135,288958,2012-07-04 17:05:52,RT
9179,206,2012-07-04 11:15:24,MT
385973,14672,2012-07-05 01:39:25,RT
66265,88,2012-07-04 01:14:02,MT
3442,1989,2012-07-04 12:22:47,RT
126770,88,2012-07-04 00:57:53,RT
110643,2994,2012-07-04 10:09:08,MT
447841,216017,2012-07-05 03:14:54,MT
7736,607,2012-07-04 14:22:43,MT
38835,220,2012-07-04 08:17:25,MT
430529,88,2012-07-04 15:12:50,MT
29733,9964,2012-07-05 04:15:10,RT
418868,27147,2012-07-04 11:48:52,RT
23194,14454,2012-07-04 06:03:10,MT
173809,110903,2012-07-04 00:38:53,RT
123872,19995,2012-07-04 06:34:21,MT
38028,2927,2012-07-05 08:25:28,MT
137472,32926,2012-07-04 07:16:13,MT
10941,10901,2012-07-04 03:10:47,MT
381976,91323,2012-07-04 02:47:57,RT
401056,35481,2012-07-07 14:24:36,RT
321821,31510,2012-07-05 14:28:55,MT
392319,59195,2012-07-04 08:13:16,MT
241281,31617,2012-07-05 14:19:31,RT
140509,979,2012-07-04 13:48:07,RT
443995,349,2012-07-04 06:20:37,RE
437798,88,2012-07-04 00:56:37,MT
158720,4630,2012-07-06 11:02:14,RT
409254,8603,2012-07-04 04:38:23,RT
30615,5280,2012-07-04 00:21:13,RT
252580,138,2012-07-03 09:41:08,RT
177030,8252,2012-07-05 08:49:14,RT
407307,16174,2012-07-04 01:25:07,RT
406584,14045,2012-07-04 09:32:32,RE
180113,102731,2012-07-04 18:28:20,RT
137729,17287,2012-07-05 08:20:50,MT
5406,4208,2012-07-04 04:25:36,RT
419355,30230,2012-07-04 04:44:43,RE
147510,3604,2012-06-30 21:19:17,MT
254562,2417,2012-07-04 09:45:47,RT
223388,88,2012-07-04 02:28:05,RT
56155,81,2012-07-05 10:34:32,MT
194078,5011,2012-07-04 02:32:14,RT
279567,279566,2012-07-04 07:24:10,RT
73699,875,2012-07-04 05:08:18,RT
154584,112548,2012-07-04 19:29:45,RT
218359,5232,2012-07-04 06:55:13,MT
133270,6241,2012-07-03 09:41:09,MT
133177,7690,2012-07-04 22:24:25,MT
189338,39347,2012-07-06 09:00:48,RT
717,2237,2012-07-05 10:16:49,MT
129054,1988,2012-07-04 14:34:39,RT
245223,376941,2012-07-02 13:18:52,MT
94442,73485,2012-07-04 20:40:29,RT
9293,1988,2012-07-04 00:14:41,RT
206769,206770,2012-07-04 14:46:54,RE
127964,88,2012-07-04 00:10:06,MT
187292,138,2012-07-02 23:34:06,RT
192330,1945,2012-07-04 08:24:18,MT
318472,268,2012-07-04 10:30:16,RT
142160,88,2012-07-03 15:47:44,MT
309389,136022,2012-07-06 17:51:39,RT
365002,198048,2012-07-04 04:15:18,RT
386123,86973,2012-07-04 13:06:03,RT
372338,59326,2012-07-04 02:44:40,RT
34381,26661,2012-07-06 01:40:08,MT
73495,3547,2012-07-04 01:08:04,RT
162402,677,2012-07-02 08:24:50,MT
321341,321340,2012-07-05 20:15:22,MT
220312,31510,2012-07-05 05:52:52,MT
167365,10174,2012-07-04 05:27:45,RT
287648,88,2012-07-04 02:31:01,MT
2390,2162,2012-07-05 05:08:18,RT
404395,220,2012-07-04 11:59:56,RT
327773,6948,2012-07-05 11:42:52,RT
153951,4368,2012-07-04 05:41:08,MT
320451,349,2012-07-04 10:40:43,RT
55888,45144,2012-07-04 16:52:35,MT
163953,38960,2012-07-05 01:32:35,RE
296377,2280,2012-07-05 08:19:29,RT
173960,288958,2012-07-05 06:37:31,RT
35077,3360,2012-07-02 16:30:23,RT
120756,2417,2012-07-04 14:41:53,MT
32813,23648,2012-07-04 09:55:00,RE
127141,57739,2012-07-04 02:20:50,RT
275347,42291,2012-07-04 11:33:42,RT
54355,16527,2012-07-04 06:25:44,RT
36417,11876,2012-07-03 17:49:38,RT
268827,1267,2012-07-05 05:58:44,RT
37669,88,2012-07-04 04:02:36,RT
340496,6968,2012-07-05 06:11:03,RT
241679,8077,2012-07-04 08:27:04,MT
349774,68099,2012-07-04 20:09:18,RT
170725,2934,2012-07-04 07:18:48,MT
257326,3998,2012-07-04 00:44:03,RT
13804,5561,2012-07-04 04:34:41,RE
100808,21979,2012-07-04 03:18:08,MT
337495,50361,2012-07-04 15:03:57,RT
387540,15,2012-07-04 12:10:25,RT
228182,228183,2012-07-02 14:28:32,MT
306054,15,2012-07-07 02:36:36,RT
24019,88,2012-07-03 23:11:27,RT
211372,14454,2012-07-04 12:53:16,RE
196147,174488,2012-07-04 08:31:52,RT
309677,309676,2012-07-05 15:34:43,MT
280442,14454,2012-07-04 04:12:23,RT
199073,13816,2012-07-03 22:25:24,MT
136007,92049,2012-07-06 10:28:43,RT
216369,1276,2012-07-04 01:25:18,RT
24639,8135,2012-07-04 06:30:24,RT
400155,88,2012-07-04 15:28:45,MT
90615,111728,2012-07-06 00:44:44,MT
402793,54223,2012-07-04 02:21:39,RT
84686,43597,2012-07-07 07:20:56,RT
438188,2288,2012-07-04 06:56:30,RT
246633,45605,2012-07-04 11:28:46,RT
93293,5516,2012-07-04 00:49:54,MT
432117,64904,2012-07-04 10:11:02,RT
83943,4896,2012-07-04 02:51:48,RT
406393,88,2012-07-04 03:08:20,MT
34682,2059,2012-07-05 11:37:56,RT
304072,31957,2012-07-04 02:54:21,RT
201635,5226,2012-07-05 08:00:03,RT
261875,245,2012-07-05 04:48:00,RT
280605,992,2012-07-05 11:10:44,RT
88419,47381,2012-07-04 23:08:27,RT
181777,117155,2012-07-04 03:27:17,RT
216754,677,2012-07-04 00:57:16,MT
1815,15538,2012-07-05 10:53:56,RT
110368,19224,2012-07-05 13:21:00,RT
88882,103576,2012-07-04 14:59:45,RT
172304,13820,2012-07-02 12:50:52,RT
56641,15691,2012-07-04 03:17:32,MT
187041,88,2012-07-03 15:31:17,RT
313570,677,2012-07-04 01:04:37,RT
238363,42884,2012-07-03 22:18:05,MT
139360,88,2012-07-04 00:13:53,RT
103276,19913,2012-07-04 02:00:35,RT
15527,213,2012-07-04 01:11:13,MT
128247,56210,2012-07-04 08:02:55,RT
71207,49179,2012-07-04 07:05:44,MT
446039,30799,2012-07-04 00:19:54,RT
436664,14454,2012-07-04 02:59:28,RT
172451,88,2012-07-04 02:06:59,RT
210065,3549,2012-07-04 10:36:43,RT
53013,42239,2012-07-03 05:29:26,MT
420596,7533,2012-07-04 03:33:16,RT
74301,3393,2012-07-04 16:15:27,RT
249307,38226,2012-07-04 15:47:51,MT
389483,55951,2012-07-04 07:48:10,RT
26054,317,2012-07-01 15:27:10,MT
93802,8282,2012-07-04 16:27:22,RT
161674,61429,2012-07-05 03:49:38,RT
90041,16527,2012-07-04 02:32:49,RT
135677,88,2012-07-04 08:45:41,RT
204655,2287,2012-07-04 00:54:48,RT
37532,35352,2012-07-03 05:13:23,RT
370295,205,2012-07-05 01:21:05,MT
66423,12281,2012-07-02 17:07:25,RT
39449,14571,2012-07-04 11:18:13,RT
236997,220,2012-07-06 08:27:12,MT
73880,133894,2012-07-05 01:46:00,RT
155686,81930,2012-07-04 09:24:30,RT
193810,88,2012-07-03 23:15:12,RT
216249,677,2012-07-04 08:47:13,MT
370966,14674,2012-07-04 15:48:39,RT
440480,438638,2012-07-05 21:20:05,MT
195164,2417,2012-07-04 00:08:17,MT
199093,20236,2012-07-04 04:49:44,MT
