86352,13808,2012-07-03 07:20:22,MT
244058,1343,2012-07-04 04:03:39,RT
207067,2417,2012-07-03 14:35:11,MT
51886,51886,2012-07-02 23:15:05,MT
409758,7436,2012-07-04 09:09:22,RT
175026,88,2012-07-03 23:28:11,RT
179293,6386,2012-07-05 14:10:34,MT
107449,9323,2012-07-05 17:23:56,RT
62195,90152,2012-07-04 01:53:20,RT
243313,88,2012-07-04 10:26:11,RT
340938,52545,2012-07-04 08:37:14,RT
136056,3237,2012-07-05 16:08:56,RT
125498,33355,2012-07-04 01:56:17,RT
81990,2180,2012-07-04 05:16:06,RT
78701,1988,2012-07-02 13:57:52,RT
73630,2166,2012-07-04 00:32:23,RT
109574,31650,2012-07-04 01:40:08,RT
350322,38046,2012-07-04 08:44:33,RT
345208,138,2012-07-02 23:24:30,RT
135472,128559,2012-07-04 15:07:46,RT
351240,3003,2012-07-06 06:57:09,RE
217380,277738,2012-07-04 08:08:00,RE
35101,14611,2012-07-02 11:46:23,RT
356966,677,2012-07-04 00:36:24,MT
405034,206,2012-07-04 01:16:50,MT
57107,1298,2012-07-04 00:32:41,RT
220817,24718,2012-07-02 14:14:34,RT
110477,34236,2012-07-04 01:10:54,RE
298231,20192,2012-07-04 01:24:17,RT
104767,104774,2012-07-04 11:13:42,RT
93751,14577,2012-07-02 02:21:55,MT
191050,236707,2012-07-04 19:32:09,RT
280682,280681,2012-07-05 19:15:16,RT
106039,106324,2012-07-04 00:50:15,RT
207634,101940,2012-07-05 17:31:02,RT
116191,11921,2012-07-04 12:09:53,MT
233465,2342,2012-07-04 05:36:02,RT
275650,248,2012-07-05 09:16:28,RT
279638,34798,2012-07-05 06:58:41,MT
390983,12513,2012-07-03 04:43:39,RT
79501,91430,2012-07-04 01:31:49,MT
372503,35481,2012-07-05 13:04:55,RT
14834,42,2012-07-04 03:44:54,RT
176522,48920,2012-07-04 02:17:07,RT
118521,2567,2012-07-05 01:58:00,RT
214103,489,2012-07-04 05:16:52,RT
162477,2870,2012-07-05 12:01:21,RT
337734,677,2012-07-04 11:41:15,RT
98728,43597,2012-07-02 06:23:24,RT
41061,70170,2012-07-04 19:31:22,RE
18095,168934,2012-07-04 17:20:41,RT
10853,3603,2012-07-02 08:09:23,MT
210403,2179,2012-07-04 00:51:23,RT
373312,37545,2012-07-04 10:51:59,RT
187050,220,2012-07-04 09:20:19,RT
150150,56545,2012-07-04 16:25:11,RT
190300,7404,2012-07-05 13:49:18,RT
64409,5245,2012-07-03 16:41:46,RT
40015,3795,2012-07-04 15:56:23,MT
155118,221246,2012-07-04 15:30:35,RE
64,383,2012-07-04 08:52:33,MT
336890,14729,2012-07-04 22:47:22,RT
398993,54039,2012-07-04 02:40:49,RT
90041,4893,2012-07-04 02:27:57,MT
285212,12281,2012-07-04 06:57:58,RT
292450,4368,2012-07-04 01:28:21,RT
418929,113099,2012-07-04 09:40:00,RT
272239,23037,2012-07-04 03:40:57,RT
150140,3235,2012-07-07 07:14:11,MT
413601,442094,2012-07-03 06:51:58,RE
246380,246393,2012-07-04 18:10:48,RT
56547,19995,2012-07-02 16:32:50,MT
328,3604,2012-07-02 09:59:46,RT
405987,240023,2012-07-06 17:14:23,RT
107215,102730,2012-07-05 08:38:34,MT
153166,88,2012-07-04 21:12:01,MT
363047,34268,2012-07-04 12:01:28,RT
51390,108925,2012-07-03 23:42:17,RT
114292,13372,2012-07-07 03:52:11,MT
15456,297664,2012-07-04 01:11:21,MT
408343,375940,2012-07-06 08:45:22,RT
149910,21863,2012-07-07 14:53:14,MT
98186,138,2012-07-04 03:56:31,RT
156686,11991,2012-07-06 11:31:23,MT
147322,147255,2012-07-01 14:52:55,RT
352732,352732,2012-07-05 01:21:41,MT
348797,677,2012-07-05 09:43:48,MT
79101,10360,2012-07-03 03:11:09,RT
120293,20968,2012-07-04 05:17:43,RT
10294,9863,2012-07-04 03:09:07,RT
332274,88,2012-07-03 14:39:32,RT
370978,112034,2012-07-05 20:05:02,RT
197236,88,2012-07-02 10:16:34,MT
168870,220,2012-07-04 08:37:18,RT
450936,88,2012-07-04 00:50:39,MT
300606,8,2012-07-04 03:38:29,RT
16547,16527,2012-07-04 06:19:25,MT
129142,47998,2012-07-04 01:36:06,RT
274126,274127,2012-07-04 19:57:39,MT
207077,59195,2012-07-03 03:12:23,MT
153720,7599,2012-07-04 19:59:14,MT
69474,85116,2012-07-05 11:13:55,MT
264113,19922,2012-07-06 09:16:47,RT
37951,550,2012-07-04 15:40:54,RT
168272,1988,2012-07-04 02:45:30,RT
358370,2347,2012-07-04 18:30:40,MT
147331,88804,2012-07-04 06:50:23,RT
157557,259650,2012-07-04 06:28:45,RT
125855,88,2012-07-04 08:24:40,RT
198708,88,2012-07-04 03:01:36,RT
85479,100562,2012-07-06 08:30:37,MT
103455,3998,2012-07-04 00:22:02,MT
122586,8,2012-07-05 10:08:02,MT
101840,35352,2012-07-05 10:05:51,RT
409612,3549,2012-07-05 06:14:54,MT
170806,519,2012-07-04 05:45:57,MT
57678,35712,2012-07-04 21:09:43,MT
53508,64911,2012-07-05 21:27:18,RT
56297,15857,2012-07-04 04:04:14,RT
442045,4259,2012-07-04 03:01:49,RE
161784,14572,2012-07-04 04:32:11,RT
430416,4730,2012-07-04 14:05:47,RT
304538,12265,2012-07-04 03:14:57,RE
135041,89,2012-07-04 11:04:42,MT
64588,13416,2012-07-04 02:20:11,RT
314518,88,2012-07-04 02:05:47,RT
59870,75785,2012-07-03 02:07:03,MT
307565,174836,2012-07-04 02:53:02,RT
277370,375619,2012-07-06 19:25:17,MT
152494,349,2012-07-04 00:39:34,RT
13560,6241,2012-07-06 05:15:43,RT
37329,29629,2012-07-04 02:34:34,RT
234187,2668,2012-07-04 05:05:15,RT
302139,7533,2012-07-04 08:45:41,MT
217708,408,2012-07-04 01:21:29,RT
226095,59397,2012-07-04 07:56:40,RT
21186,5907,2012-07-04 05:33:37,MT
243818,49440,2012-07-04 01:00:36,RT
301275,301276,2012-07-05 11:15:37,RT
257129,7590,2012-07-04 09:22:46,RT
51764,67908,2012-07-04 03:16:02,MT
172574,8,2012-07-04 00:16:45,RT
176954,43,2012-07-04 06:36:14,MT
414324,27,2012-07-04 22:09:16,MT
247815,59702,2012-07-04 18:59:33,MT
13000,9762,2012-07-04 07:25:23,RT
448896,6644,2012-07-04 23:22:35,MT
446740,7627,2012-07-06 18:20:49,RT
309547,88,2012-07-04 02:48:17,RT
416743,26843,2012-07-04 20:25:37,RT
425806,327120,2012-07-06 12:06:22,RE
304745,158075,2012-07-02 15:01:42,RT
266400,1277,2012-07-02 06:30:44,RT
118675,20562,2012-07-04 16:05:06,RT
138029,35699,2012-07-04 09:31:17,RE
418617,4433,2012-07-04 17:02:32,RT
278858,68278,2012-07-04 04:25:34,RT
47617,33383,2012-07-04 06:55:36,RT
151809,91948,2012-07-05 10:30:22,RE
103451,88,2012-07-03 23:42:24,MT
136680,52719,2012-07-04 10:46:03,RT
192921,5137,2012-07-04 07:57:36,RT
52017,3115,2012-07-05 11:43:56,RT
95017,750,2012-07-07 04:06:10,RT
153674,2014,2012-07-05 07:47:33,RT
72437,31650,2012-07-04 06:30:30,RT
304116,677,2012-07-04 08:00:52,RT
326951,492,2012-07-06 21:57:34,RT
72252,8135,2012-07-04 12:24:34,RT
346797,79648,2012-07-04 07:38:29,RT
324373,57161,2012-07-04 17:14:35,RT
236868,3571,2012-07-04 12:15:32,RT
389842,5184,2012-07-04 00:50:58,RT
199775,16460,2012-07-04 11:24:21,RT
451096,65504,2012-07-04 13:43:02,RT
266814,50901,2012-07-04 01:57:18,MT
133748,343888,2012-07-04 10:59:28,RT
98435,58411,2012-07-04 05:43:00,RT
138464,251638,2012-07-05 22:23:28,MT
62475,21451,2012-07-04 02:32:16,RT
349103,270994,2012-07-04 04:17:05,MT
437423,35064,2012-07-04 14:27:53,RT
25793,3020,2012-07-04 11:14:53,RT
131389,1988,2012-07-02 14:54:21,MT
22555,11991,2012-07-02 09:14:08,RT
161711,88,2012-07-06 07:28:10,MT
250487,11621,2012-07-04 13:51:43,RT
196479,14454,2012-07-04 06:04:15,MT
52855,228,2012-07-04 13:30:25,RT
189312,3369,2012-07-05 00:07:10,MT
211624,74014,2012-07-06 00:03:26,RT
105569,180680,2012-07-04 05:54:52,RT
193173,18002,2012-07-04 07:49:28,RT
258352,100644,2012-07-04 11:09:04,RT
181235,66860,2012-07-04 06:12:40,RT
352364,8598,2012-07-04 06:59:07,RT
91002,86,2012-07-04 16:30:01,RT
313793,191752,2012-07-05 13:05:29,RT
78653,1276,2012-07-04 00:56:52,MT
84554,23761,2012-07-03 23:14:53,RT
200000,2179,2012-07-05 06:41:32,RT
362440,6971,2012-07-05 00:46:50,RT
17201,2662,2012-07-04 14:01:32,MT
64015,1267,2012-07-04 13:00:32,RT
397585,8806,2012-07-04 07:31:48,RT
196491,91948,2012-07-05 13:21:15,RT
289699,857,2012-07-04 06:45:55,RT
114828,13808,2012-07-04 17:28:50,RT
92874,9025,2012-07-04 08:53:29,RT
388224,36244,2012-07-04 15:44:31,RT
235220,44760,2012-07-04 01:48:43,RE
107451,349,2012-07-04 00:54:21,MT
52387,2882,2012-07-04 08:08:21,RT
25553,37390,2012-07-05 07:22:52,RT
292175,223,2012-07-04 07:39:11,RT
150506,150505,2012-07-06 05:06:39,MT
187289,46328,2012-07-04 21:33:16,RT
34396,511,2012-07-04 06:45:31,RE
315963,226,2012-07-05 20:26:23,RT
154294,7825,2012-07-04 00:50:39,RT
75580,26486,2012-07-01 12:41:45,RT
445252,16460,2012-07-04 21:55:09,RT
226961,36,2012-07-04 08:30:28,RE
57518,14628,2012-07-02 11:46:34,RT
343768,4426,2012-07-05 09:49:58,RT
292262,27887,2012-07-07 08:09:02,RT
207743,1988,2012-07-04 00:00:09,RT
137711,28091,2012-07-05 06:48:19,RT
131851,88,2012-07-04 02:13:57,MT
163988,41637,2012-07-07 05:10:31,RT
93313,133443,2012-07-04 09:31:10,MT
172112,88,2012-07-04 02:26:52,MT
262245,3999,2012-07-07 00:24:07,RT
424591,349,2012-07-04 09:53:43,RT
260367,10121,2012-07-04 13:48:59,RT
173843,88,2012-07-04 03:17:00,MT
45162,2841,2012-07-04 07:07:10,MT
3104,54265,2012-07-04 12:56:25,RT
87073,9879,2012-07-04 05:53:07,RT
74928,205,2012-07-04 13:19:02,RT
449201,88,2012-07-04 17:36:09,RE
162893,19343,2012-07-03 00:29:31,MT
143227,143227,2012-07-04 04:50:30,MT
154925,503,2012-07-04 06:30:33,MT
107836,99369,2012-07-04 17:36:25,RT
418177,19153,2012-07-04 07:17:50,MT
186573,1834,2012-07-04 14:01:08,RT
166572,3235,2012-07-04 18:54:46,RT
180038,362,2012-07-04 10:12:06,RE
136131,4432,2012-07-06 13:58:26,MT
336972,64012,2012-07-04 02:44:34,RT
144802,9881,2012-07-04 03:45:23,RT
361219,361219,2012-07-03 06:10:44,MT
348695,57122,2012-07-05 02:10:47,RT
294457,39511,2012-07-04 16:44:41,RT
157452,81730,2012-07-03 18:38:13,RE
221491,1988,2012-07-04 01:19:33,RT
5843,5859,2012-07-04 01:48:16,RT
274946,138,2012-07-03 05:36:23,RT
6396,519,2012-07-04 15:25:39,MT
297390,25575,2012-07-05 13:04:08,RT
197622,59195,2012-07-04 21:31:00,MT
35286,2567,2012-07-07 12:32:36,RT
34911,16527,2012-07-04 05:25:40,RT
376849,410442,2012-07-04 16:25:09,RT
98158,88,2012-07-05 02:07:38,RT
115775,519,2012-07-03 07:50:01,MT
217896,88,2012-07-04 00:44:09,RT
127174,88,2012-07-03 15:21:46,MT
369413,19913,2012-07-04 06:03:42,RT
243263,145628,2012-07-03 18:38:01,RT
208392,43,2012-07-04 06:16:10,MT
274876,122469,2012-07-04 04:05:49,RT
106530,39420,2012-07-05 07:16:35,RT
116779,99084,2012-07-04 11:37:08,RT
241686,13808,2012-07-04 03:45:32,RT
56948,349,2012-07-04 10:12:33,RT
192392,10287,2012-07-04 11:53:39,RT
227485,72937,2012-07-04 19:35:05,RE
284796,13482,2012-07-04 04:10:59,MT
1415,13060,2012-07-05 06:21:10,MT
253031,117436,2012-07-04 03:08:50,RT
117022,65077,2012-07-04 14:03:47,RT
165626,463,2012-07-03 06:01:44,MT
137293,137246,2012-07-02 15:02:35,RT
338540,88,2012-07-04 03:04:07,MT
351951,35216,2012-07-04 14:49:35,MT
187918,553,2012-07-03 10:11:13,RT
202694,3502,2012-07-05 15:41:02,MT
132782,23526,2012-07-04 08:02:20,RT
20971,117688,2012-07-03 16:48:48,RE
147880,38009,2012-07-05 11:00:33,MT
13204,3571,2012-07-04 02:21:18,RT
26397,349,2012-07-03 07:52:28,RT
175037,88,2012-07-04 00:30:00,MT
143512,14454,2012-07-04 22:35:09,RT
285063,8914,2012-07-06 09:26:15,RE
274997,1343,2012-07-04 01:07:54,RT
267232,88,2012-07-04 03:24:03,MT
118956,7533,2012-07-04 03:55:54,MT
166199,205,2012-07-04 16:14:14,RT
289798,37523,2012-07-05 03:18:36,RT
423295,61082,2012-07-04 12:21:29,RT
97152,50885,2012-07-04 10:31:02,RT
197667,5226,2012-07-04 02:38:24,RT
380347,26753,2012-07-05 06:47:01,RT
45414,34268,2012-07-04 02:08:26,RT
140089,48047,2012-07-04 08:32:35,RE
244856,3232,2012-07-04 05:20:15,RT
18125,4142,2012-07-04 02:28:54,RT
339115,79653,2012-07-04 02:37:52,RT
116832,9704,2012-07-04 01:23:40,RT
20275,95871,2012-07-04 01:47:33,RT
259559,5907,2012-07-04 06:07:04,MT
260910,35713,2012-07-04 22:58:10,RE
268286,268287,2012-07-04 03:34:48,RE
244637,21634,2012-07-04 06:30:24,RT
319531,89828,2012-07-05 13:34:59,MT
405899,149162,2012-07-05 11:46:16,MT
88044,5207,2012-07-03 10:38:17,RT
161456,384040,2012-07-05 12:07:39,RE
259021,20636,2012-07-04 01:19:15,RT
421610,54200,2012-07-05 05:47:00,MT
98669,27029,2012-07-03 23:13:38,MT
32440,4336,2012-07-04 02:13:02,MT
228249,416927,2012-07-05 05:08:54,RT
6853,92090,2012-07-05 09:11:03,MT
250943,14615,2012-07-04 17:22:37,MT
344413,20050,2012-07-04 12:57:37,RT
64922,6971,2012-07-05 16:17:07,RT
37072,7533,2012-07-07 04:09:37,MT
96647,135284,2012-07-04 04:05:02,RT
95641,161907,2012-07-04 11:45:16,RT
422497,6940,2012-07-03 14:18:10,RT
219183,64896,2012-07-04 07:33:54,RT
190599,53733,2012-07-05 05:14:00,RT
24997,34354,2012-07-04 13:58:12,RT
178265,171020,2012-07-02 18:43:35,MT
208437,1988,2012-07-05 06:57:32,RT
313203,88,2012-07-04 02:50:31,RT
131046,62125,2012-07-04 02:26:04,RT
147682,9803,2012-07-06 08:06:26,RT
49519,49509,2012-07-04 14:37:51,RT
12204,2567,2012-07-05 00:04:55,RT
200623,891,2012-07-04 05:31:50,RT
31080,1988,2012-07-03 01:08:08,RT
219304,303826,2012-07-04 06:45:04,RT
116537,44036,2012-07-04 01:20:26,MT
238026,283645,2012-07-04 20:12:18,RT
10078,14625,2012-07-05 14:23:47,RT
28458,116975,2012-07-04 16:30:25,RE
279066,52469,2012-07-04 05:48:39,RT
288145,216,2012-07-05 12:38:21,MT
39410,16088,2012-07-04 02:18:25,RE
342214,367,2012-07-06 09:55:08,MT
