170449,128559,2012-07-04 14:07:47,RT
334217,1895,2012-07-04 00:21:56,RT
381322,381323,2012-07-05 02:01:33,RT
372746,188,2012-07-05 12:24:52,RT
248535,160812,2012-07-04 10:07:24,MT
364340,364341,2012-07-05 00:56:00,RT
42432,677,2012-07-04 01:03:28,MT
90457,220,2012-07-04 10:54:22,RT
372783,62904,2012-07-05 12:16:32,RT
188361,88,2012-07-04 02:17:41,MT
214650,74014,2012-07-05 06:39:39,RT
266016,14602,2012-07-04 11:41:34,MT
36686,677,2012-07-04 13:53:02,MT
94022,14725,2012-07-05 04:10:07,RT
323578,3998,2012-07-04 01:34:32,MT
428077,54222,2012-07-03 17:13:07,RT
68753,88,2012-07-04 01:12:06,MT
162402,202696,2012-07-04 02:19:57,MT
206147,88,2012-07-04 01:50:18,RT
455128,31650,2012-07-05 01:47:40,RT
283076,220,2012-07-04 08:11:50,RT
124288,58568,2012-07-04 22:04:18,RT
69157,88,2012-07-04 03:44:30,RT
236132,256212,2012-07-05 18:30:38,RE
294898,88,2012-07-04 01:27:21,RT
34950,21097,2012-07-04 01:33:33,RT
181294,88,2012-07-04 03:42:23,RT
237419,979,2012-07-04 03:50:36,RT
257517,31337,2012-07-04 12:26:07,RT
29609,4200,2012-07-05 01:11:04,RT
372515,95921,2012-07-04 06:24:06,RT
17332,11267,2012-07-04 01:27:46,RT
223794,85155,2012-07-04 20:20:51,RT
422751,2353,2012-07-05 12:26:51,RT
406509,316945,2012-07-04 15:45:31,RE
108662,9964,2012-07-06 13:21:42,RT
369005,14672,2012-07-05 02:08:49,RT
333882,7533,2012-07-04 15:18:46,RT
7242,39658,2012-07-05 20:22:40,MT
48623,216,2012-07-05 03:57:07,RE
43725,39879,2012-07-05 00:11:32,MT
216185,157419,2012-07-05 01:22:24,RT
68285,39564,2012-07-04 00:04:45,MT
382498,47012,2012-07-05 12:31:03,RT
74726,240,2012-07-04 07:05:37,RT
225923,503,2012-07-04 09:53:12,RT
311603,2055,2012-07-04 20:39:29,MT
65158,50325,2012-07-04 02:45:06,MT
302195,153105,2012-07-06 00:40:53,MT
446746,16824,2012-07-03 08:57:01,RT
382318,4259,2012-07-04 02:46:02,MT
76567,2179,2012-07-04 12:55:11,MT
49788,11967,2012-07-04 22:21:20,MT
136542,2567,2012-07-04 02:14:31,RT
166553,3994,2012-07-04 00:31:19,RT
158387,4898,2012-07-04 01:41:08,RT
278250,215228,2012-07-04 13:50:21,RE
6937,38819,2012-07-02 20:09:22,RT
372388,6948,2012-07-05 16:23:48,RT
90885,90917,2012-07-04 14:28:56,RT
125871,2280,2012-07-05 21:36:53,RT
222245,7960,2012-07-06 14:58:32,RT
202609,9964,2012-07-04 09:32:51,RT
98869,40799,2012-07-04 11:50:48,MT
137501,1988,2012-07-04 01:24:51,MT
103933,9003,2012-07-04 07:30:37,MT
355993,12687,2012-07-05 08:20:42,RT
240393,215940,2012-07-04 04:33:33,RT
401447,15,2012-07-07 05:31:04,RT
50219,3994,2012-07-05 17:00:22,MT
43716,502,2012-07-04 13:57:35,RT
