2188,505,2012-07-05 05:06:43,RT
56733,35354,2012-07-06 05:16:57,RT
162629,1880,2012-07-04 14:31:00,MT
45985,220,2012-07-04 09:55:27,RT
40553,31701,2012-07-06 10:45:21,RT
143517,157617,2012-07-04 05:15:43,MT
152343,121304,2012-07-04 17:42:17,RT
39342,50,2012-07-04 15:52:06,RT
111153,759,2012-07-04 06:27:48,RT
286148,203855,2012-07-04 03:28:22,RT
250324,1988,2012-07-04 01:23:20,MT
405331,130884,2012-07-04 08:14:21,RT
377352,22636,2012-07-05 08:49:43,RT
132446,212864,2012-07-05 03:40:07,RE
247790,677,2012-07-04 11:07:06,RT
441970,35481,2012-07-05 15:38:39,RT
50099,1988,2012-07-03 23:21:24,MT
96211,5307,2012-07-04 04:11:40,RT
331822,7569,2012-07-07 05:33:53,MT
325150,677,2012-07-04 02:42:01,RE
340528,677,2012-07-04 02:19:26,RT
145266,2662,2012-07-07 07:01:36,RT
135399,88,2012-07-04 00:56:50,RT
302985,49617,2012-07-05 05:43:12,MT
263341,3235,2012-07-06 11:03:37,RT
153265,112782,2012-07-03 16:24:06,MT
108300,88,2012-07-04 09:51:40,RT
152633,892,2012-07-04 08:42:38,RE
106760,9682,2012-07-02 04:28:11,RT
15450,15444,2012-07-04 19:15:00,MT
65276,34236,2012-07-04 03:21:42,RT
418714,31443,2012-07-07 08:06:24,RT
338062,7698,2012-07-06 09:39:58,RT
242004,69417,2012-07-04 10:15:30,RT
356145,37545,2012-07-04 03:15:07,RT
20412,677,2012-07-04 05:53:17,MT
353182,14625,2012-07-04 04:03:17,RT
408556,4639,2012-07-06 15:03:03,MT
191227,283,2012-07-06 08:22:40,RT
229516,677,2012-07-04 00:55:08,RT
271555,6971,2012-07-04 20:15:51,RE
357860,378595,2012-07-04 23:47:08,RT
245673,2567,2012-07-04 05:23:44,RT
455610,185024,2012-07-04 06:59:40,RT
321713,54222,2012-07-04 14:16:43,RT
132857,88,2012-07-04 13:27:04,MT
370252,309667,2012-07-04 08:34:15,RT
45762,12510,2012-07-03 00:47:41,RT
27483,1276,2012-07-03 13:46:18,MT
356775,108517,2012-07-04 08:25:40,RT
441886,129563,2012-07-04 02:58:12,RT
7774,5004,2012-07-05 14:15:38,MT
11598,920,2012-07-05 01:28:37,RT
265109,4259,2012-07-04 00:25:53,MT
47296,2567,2012-07-04 02:17:11,RT
414961,31957,2012-07-04 03:18:48,RT
64871,11714,2012-07-04 08:44:23,RT
100727,150471,2012-07-04 08:57:20,RE
93400,52474,2012-07-03 13:05:56,RT
94950,7298,2012-07-03 09:01:27,RT
141135,34719,2012-07-04 03:32:00,RT
303292,3549,2012-07-04 12:47:28,RT
5313,999,2012-07-04 14:17:06,MT
440376,7569,2012-07-06 13:13:05,MT
124401,17426,2012-07-04 05:07:41,MT
25634,180068,2012-07-06 09:00:16,MT
213441,677,2012-07-04 03:17:54,MT
101596,519,2012-07-05 22:17:03,MT
132829,2417,2012-07-01 14:22:31,MT
31224,19159,2012-07-04 01:14:34,RT
45783,52503,2012-07-04 12:50:09,RT
86258,130884,2012-07-04 15:00:14,MT
110003,34797,2012-07-05 01:20:52,RT
213163,213163,2012-07-03 22:00:49,MT
80428,80428,2012-07-03 12:09:29,RE
191993,356,2012-07-04 09:04:58,MT
69868,202130,2012-07-04 05:46:21,RT
357281,50199,2012-07-05 08:45:28,RT
6241,3998,2012-07-04 00:13:12,MT
273661,356782,2012-07-04 11:54:45,RT
71311,54070,2012-07-04 00:10:18,RT
141482,13869,2012-07-04 04:06:45,RT
454748,33969,2012-07-06 03:51:37,MT
452662,48160,2012-07-05 20:06:37,RT
124899,2662,2012-07-05 01:11:38,RT
188205,3298,2012-07-04 16:32:40,RT
55242,55242,2012-07-04 05:41:04,MT
17647,1267,2012-07-03 10:17:01,MT
128501,50647,2012-07-04 09:19:58,RE
322704,307066,2012-07-04 10:51:26,RT
377626,349,2012-07-06 02:17:12,RT
352949,333284,2012-07-04 16:17:29,RE
102643,2870,2012-07-05 17:14:25,MT
25650,14572,2012-07-04 03:15:51,MT
11901,11921,2012-07-04 10:09:37,MT
347353,1988,2012-07-02 13:54:54,RE
4564,133201,2012-07-04 04:16:59,RT
9903,702,2012-07-03 19:56:03,RT
231619,2994,2012-07-05 13:35:50,MT
395622,3979,2012-07-05 13:18:47,RT
122880,519,2012-07-02 00:30:36,MT
142873,53831,2012-07-04 05:49:49,RT
46086,10159,2012-07-04 00:24:17,RT
8414,5399,2012-07-04 04:37:22,MT
235975,89269,2012-07-04 04:15:22,MT
65352,80,2012-07-05 11:39:39,RT
337885,36558,2012-07-04 00:33:45,RT
84558,84506,2012-07-04 01:25:26,RT
238834,257947,2012-07-04 13:35:00,RE
52761,88,2012-07-04 04:50:48,RT
207458,54892,2012-07-05 10:27:37,RT
216456,13813,2012-07-04 01:48:56,MT
165660,13482,2012-07-04 03:30:41,RT
191368,4368,2012-07-05 04:33:31,RE
318732,6948,2012-07-04 07:52:07,RT
430850,14564,2012-07-04 04:49:25,RT
21581,67950,2012-07-04 06:46:44,RT
188860,12938,2012-07-05 00:04:18,RT
179468,157551,2012-07-04 01:30:05,RT
102786,88,2012-07-03 11:08:38,MT
42911,42354,2012-07-05 11:53:34,MT
8416,6644,2012-07-04 23:40:28,MT
160405,2175,2012-07-04 02:02:51,RE
121395,66985,2012-07-07 07:02:32,RT
