134319,8974,2012-07-04 05:54:01,MT
324340,165058,2012-07-04 01:03:35,RT
204089,119425,2012-07-04 02:45:07,RT
239882,6969,2012-07-05 11:08:02,RT
150891,485,2012-07-06 16:19:38,RT
11059,2417,2012-07-04 00:11:46,MT
106226,677,2012-07-05 02:01:08,RE
133937,5113,2012-07-05 09:59:31,RT
147478,7690,2012-07-04 14:16:23,MT
12576,16242,2012-07-04 07:31:35,MT
329158,88,2012-07-04 01:00:27,RT
12894,88,2012-07-04 00:15:57,RT
400848,45614,2012-07-04 18:39:14,RT
115555,179720,2012-07-04 19:13:35,MT
452970,88,2012-07-04 14:29:51,MT
390442,268,2012-07-04 17:13:00,RT
25955,5113,2012-07-05 06:21:11,RT
135420,12389,2012-07-04 04:26:58,MT
9179,27857,2012-07-04 20:12:47,RE
89662,1253,2012-07-04 01:42:31,RT
257658,3235,2012-07-04 18:35:13,RT
388783,88,2012-07-03 23:58:45,RT
129678,100869,2012-07-04 05:44:07,RT
427542,66278,2012-07-04 06:11:23,MT
38702,38673,2012-07-04 05:46:28,RT
423384,73171,2012-07-04 03:13:49,RT
295728,19908,2012-07-04 07:23:22,RT
391522,22990,2012-07-04 16:12:33,MT
58362,349,2012-07-04 05:20:47,RT
408905,408904,2012-07-05 09:45:16,RE
253198,88,2012-07-04 04:00:10,RT
378982,28476,2012-07-04 06:43:42,MT
132206,50262,2012-07-04 19:20:39,MT
29191,12924,2012-07-05 17:01:21,MT
102043,15769,2012-07-04 03:25:41,RT
369349,14577,2012-07-05 06:18:45,MT
295452,16460,2012-07-04 13:54:43,RT
19965,36216,2012-07-06 00:25:49,RT
257044,27436,2012-07-03 09:35:07,MT
119256,107181,2012-07-04 10:35:41,RE
191100,97485,2012-07-07 09:24:43,RT
277664,2347,2012-07-04 19:25:43,RT
80512,94389,2012-07-04 03:36:31,MT
220187,52926,2012-07-04 02:20:50,RE
399025,51042,2012-07-03 14:04:25,RT
144147,3571,2012-07-04 02:38:46,RT
17272,138,2012-07-03 08:54:24,RT
26629,30097,2012-07-05 02:47:54,RE
20238,4699,2012-07-04 01:49:28,MT
17564,511,2012-07-04 09:03:34,RT
341439,75953,2012-07-04 07:49:06,RT
260164,462,2012-07-03 07:10:49,RT
300628,12473,2012-07-05 00:20:00,MT
118527,14615,2012-07-02 12:57:57,RT
370170,36660,2012-07-04 02:17:07,MT
209590,13105,2012-07-04 01:30:20,MT
54816,26674,2012-07-04 06:14:30,MT
221610,23680,2012-07-05 10:38:43,RT
128058,65099,2012-07-04 09:02:03,RT
234527,93181,2012-07-04 12:43:08,RT
450542,14454,2012-07-04 04:05:02,RT
63290,26352,2012-07-05 11:32:32,MT
135369,891,2012-07-04 00:51:54,MT
235084,12281,2012-07-04 04:36:01,RT
387004,338366,2012-07-04 03:26:45,MT
148527,317,2012-07-04 04:10:42,RE
228371,88,2012-07-04 08:58:15,MT
9679,3040,2012-07-04 03:26:12,MT
400373,28632,2012-07-04 05:58:45,RT
312149,38382,2012-07-04 07:10:31,RT
329011,37820,2012-07-01 08:23:41,MT
437479,68278,2012-07-04 02:40:51,RT
200070,88,2012-07-04 02:53:11,MT
207624,3393,2012-07-04 16:12:14,RT
201615,13633,2012-07-04 22:52:38,RT
186805,56038,2012-07-05 06:58:40,RT
73495,3998,2012-07-04 01:54:09,MT
335195,68278,2012-07-04 02:24:38,RT
11893,398290,2012-07-05 10:48:27,MT
71822,26352,2012-07-05 11:50:37,MT
51310,456,2012-07-05 21:44:31,RE
114958,122773,2012-07-04 12:17:37,RT
8689,511,2012-07-03 07:58:29,RT
392802,86909,2012-07-03 05:55:54,RT
118282,14615,2012-07-02 11:51:34,RT
159031,3549,2012-07-04 10:22:57,RT
178539,17219,2012-07-05 14:58:36,RT
391601,1274,2012-07-05 00:01:54,RT
271350,8984,2012-07-06 10:03:34,RT
170862,98204,2012-07-02 08:35:38,RT
3449,157006,2012-07-06 11:29:05,RT
179925,8135,2012-07-04 13:45:15,RT
231076,5226,2012-07-04 06:06:02,RT
246497,7698,2012-07-06 08:53:13,RT
285501,31650,2012-07-04 11:48:37,RT
142986,88,2012-07-04 12:27:43,MT
58876,88,2012-07-04 00:55:39,RT
211508,3419,2012-07-04 04:22:21,RT
262880,8767,2012-07-04 21:10:13,RT
448052,81422,2012-07-04 00:17:43,RT
403853,49182,2012-07-04 05:07:23,RT
317404,14454,2012-07-04 07:44:12,RT
63754,59195,2012-07-04 15:30:04,MT
203548,4446,2012-07-04 13:45:11,RT
325983,519,2012-07-02 12:21:18,RT
116191,1959,2012-07-05 10:28:37,RT
235473,14615,2012-07-04 02:01:52,RT
264934,26677,2012-07-04 08:43:31,MT
193683,14572,2012-07-04 19:38:47,RT
320012,241471,2012-07-04 04:34:04,RT
104153,14454,2012-07-04 01:46:15,RT
86625,192651,2012-07-04 08:39:40,RE
121074,2671,2012-07-04 15:53:06,RT
195096,1134,2012-07-01 15:39:05,RT
281041,1834,2012-07-04 01:46:03,RT
237458,64911,2012-07-06 07:33:04,RT
324411,34519,2012-07-04 02:30:10,RT
297924,37545,2012-07-04 06:43:50,RT
89461,68446,2012-07-04 07:30:47,RT
445124,62828,2012-07-07 05:31:23,MT
404169,95905,2012-07-04 01:34:46,RT
87263,6241,2012-07-03 09:21:07,MT
243568,243567,2012-07-06 08:35:58,RE
322520,111015,2012-07-06 13:37:44,RT
278364,37561,2012-07-05 09:08:18,RT
77461,7756,2012-07-04 03:50:33,MT
156132,3237,2012-07-03 15:32:03,RT
64911,3998,2012-07-06 16:11:52,RT
204123,88,2012-07-04 01:31:39,RT
150036,677,2012-07-04 00:39:14,RT
32132,9903,2012-07-03 23:54:24,RE
129816,44501,2012-07-05 01:47:54,RT
456142,310,2012-07-05 14:06:44,MT
231313,231311,2012-07-04 02:52:16,RT
224277,88,2012-07-03 14:37:54,MT
408333,38901,2012-07-04 00:34:41,RT
47235,131262,2012-07-04 04:19:03,RT
10945,4,2012-07-01 12:31:30,MT
5764,1988,2012-07-04 02:08:26,RT
341046,88,2012-07-04 06:15:49,RT
390010,178058,2012-07-05 14:51:20,RT
162242,4446,2012-07-04 12:43:32,RT
260116,31650,2012-07-04 01:01:03,RT
107190,16344,2012-07-05 15:27:49,RT
272896,37559,2012-07-05 08:05:10,RT
71152,87048,2012-07-05 10:57:33,RT
200988,274,2012-07-04 11:22:05,RT
425849,53857,2012-07-07 12:24:40,RT
32132,11331,2012-07-03 23:05:20,RE
246174,4730,2012-07-02 11:56:42,RT
361842,69417,2012-07-04 11:07:25,RT
402687,2055,2012-07-04 09:30:43,RT
114880,68822,2012-07-04 06:13:05,RT
273245,38250,2012-07-04 21:46:16,RT
160729,13249,2012-07-04 08:34:19,RT
11852,3998,2012-07-03 23:40:54,RT
340403,383,2012-07-04 00:38:12,RT
262171,66941,2012-07-05 10:50:27,MT
124676,26186,2012-07-04 01:44:14,RT
110903,19604,2012-07-04 01:25:11,MT
79499,53743,2012-07-04 10:16:58,RT
286100,206,2012-07-02 17:58:10,MT
27818,5193,2012-07-04 08:04:59,MT
42909,123084,2012-07-04 05:20:31,MT
171876,171874,2012-07-05 12:06:26,MT
253193,253195,2012-07-04 10:46:23,RT
140977,5071,2012-07-04 16:00:28,RT
10586,8016,2012-07-05 00:27:24,RT
2787,531,2012-07-04 04:14:03,RT
131505,5041,2012-07-04 00:32:59,MT
228707,88,2012-07-03 12:05:45,RT
64755,88,2012-07-04 03:05:59,RT
38377,75448,2012-07-04 14:47:54,RT
385386,327,2012-07-04 17:36:26,RT
400825,400825,2012-07-05 13:28:16,RE
294292,2166,2012-07-04 08:45:39,RT
108799,17004,2012-07-04 14:24:45,RT
117470,41746,2012-07-04 16:22:17,RT
41034,3998,2012-07-04 00:36:00,MT
386233,16188,2012-07-04 03:28:32,RE
3482,2662,2012-07-07 04:40:26,MT
146569,1037,2012-07-04 05:30:34,MT
97007,11921,2012-07-04 10:41:03,MT
347179,16460,2012-07-05 09:47:33,RE
112025,112025,2012-07-04 08:55:28,MT
352446,979,2012-07-04 17:41:30,RT
221323,88,2012-07-04 02:55:52,MT
392410,7698,2012-07-06 09:15:59,RT
176918,115971,2012-07-04 07:22:10,MT
216046,8208,2012-07-04 05:26:36,RT
351330,88,2012-07-04 01:41:59,RT
117550,106468,2012-07-02 08:31:54,RT
242196,2347,2012-07-05 02:15:11,RT
313489,3861,2012-07-04 17:42:37,RT
151224,349,2012-07-04 04:42:09,RT
59174,33835,2012-07-04 11:05:39,MT
387121,677,2012-07-03 10:24:38,MT
16671,8135,2012-07-04 05:51:18,RT
165073,52514,2012-07-04 06:40:21,RT
420576,26398,2012-07-04 08:40:45,MT
194078,22990,2012-07-04 13:31:25,MT
234481,88,2012-07-03 12:28:39,RE
63584,349,2012-07-04 11:29:00,RT
184378,16204,2012-07-06 00:11:10,RT
213169,37430,2012-07-04 02:19:02,RE
70408,12525,2012-07-05 10:42:20,RT
310298,68099,2012-07-04 04:39:17,MT
247495,101806,2012-07-04 20:31:41,MT
448704,519,2012-07-03 14:49:34,RT
267857,35365,2012-07-05 12:57:43,RT
273375,88,2012-07-06 08:01:55,MT
418473,129563,2012-07-05 08:08:40,RT
76213,768,2012-07-06 03:04:44,MT
149381,69779,2012-07-04 09:36:03,RT
89203,72962,2012-07-04 13:28:01,RE
35909,11053,2012-07-04 11:26:33,MT
423767,14615,2012-07-03 15:28:03,RT
294624,2567,2012-07-04 02:36:24,RT
316708,316707,2012-07-07 02:00:49,RT
253192,1988,2012-07-04 03:09:31,RT
12047,2417,2012-07-04 08:53:26,MT
25254,32103,2012-07-04 05:55:00,RT
28585,47449,2012-07-03 07:27:52,MT
135519,13813,2012-07-04 02:15:33,MT
6385,6531,2012-07-07 14:48:38,MT
153034,30230,2012-07-04 07:46:43,RT
229693,2179,2012-07-04 06:58:53,RT
33694,61753,2012-07-03 03:39:20,RT
393206,3549,2012-07-04 12:04:31,RT
312075,5335,2012-07-04 02:15:01,RT
334981,220,2012-07-04 19:40:27,RT
313532,35064,2012-07-04 23:02:40,RT
395049,25310,2012-07-05 00:41:20,RT
353731,1837,2012-07-04 08:27:31,RT
164499,16452,2012-07-04 10:12:04,RT
276836,13808,2012-07-04 08:57:33,MT
422278,3188,2012-07-04 08:14:30,RT
213252,31528,2012-07-04 00:57:25,MT
313,1988,2012-07-04 01:09:14,RT
