217914,34305,2012-07-05 01:48:54,RT
181351,19,2012-07-07 03:20:06,RT
139170,194376,2012-07-04 05:29:01,MT
295804,252526,2012-07-05 08:11:03,RT
12937,88,2012-07-04 04:00:11,MT
229860,7698,2012-07-06 09:13:45,RT
1142,6308,2012-07-05 13:52:01,MT
26158,12751,2012-07-04 11:49:36,RE
99504,116494,2012-07-04 04:20:14,RT
349798,3972,2012-07-05 07:09:48,MT
175239,88,2012-07-04 02:08:57,MT
196554,99505,2012-07-04 01:45:44,RT
319838,34268,2012-07-04 06:37:44,RT
421434,328973,2012-07-04 08:33:33,RT
198867,54550,2012-07-04 06:00:14,RT
231425,88,2012-07-04 03:13:57,RT
67212,503,2012-07-07 01:46:45,RT
332242,322861,2012-07-04 13:23:34,RE
233019,5414,2012-07-04 15:58:19,RT
271510,4446,2012-07-07 02:49:32,RT
77179,109379,2012-07-06 05:18:35,MT
144026,2941,2012-07-04 11:59:31,RT
223779,2813,2012-07-04 06:51:37,RT
291246,1665,2012-07-04 14:24:07,RT
30839,2417,2012-07-07 18:48:15,MT
206029,53991,2012-07-04 07:26:57,RT
111290,140659,2012-07-04 17:52:06,RT
68579,1988,2012-07-04 06:10:24,RT
56518,216996,2012-07-04 10:49:21,MT
125438,198177,2012-07-04 03:17:09,RT
422376,88570,2012-07-05 11:02:29,RT
211700,88,2012-07-07 01:01:42,RT
6680,93284,2012-07-04 23:40:27,RE
313541,2813,2012-07-04 16:00:21,RT
57249,39511,2012-07-05 16:00:13,RT
2639,86071,2012-07-04 17:34:35,RT
390984,390983,2012-07-04 00:14:46,RE
235353,1292,2012-07-04 11:06:24,RT
341536,677,2012-07-04 10:35:37,MT
438587,7627,2012-07-04 20:57:48,RT
106817,81020,2012-07-04 04:56:33,RT
206302,2696,2012-07-03 14:18:04,RT
285640,25451,2012-07-04 14:17:03,MT
122553,298,2012-07-04 10:26:16,RT
32475,13938,2012-07-04 06:36:57,RT
309051,138,2012-07-02 23:29:38,RT
53301,33355,2012-07-04 01:48:55,RT
190418,21749,2012-07-03 05:43:19,RT
106162,133348,2012-07-06 09:36:01,RE
282758,352288,2012-07-05 15:19:47,MT
348738,82576,2012-07-05 09:00:14,MT
131162,216,2012-07-05 03:47:12,RT
239717,689,2012-07-04 03:21:01,RT
137271,137246,2012-07-02 15:04:08,RT
232566,248,2012-07-06 16:19:16,RT
66089,188032,2012-07-02 13:35:19,RT
197961,197961,2012-07-04 07:35:29,MT
187620,94389,2012-07-04 07:50:38,RE
384082,10719,2012-07-06 02:24:50,MT
198970,63,2012-07-04 09:13:18,RT
443016,40326,2012-07-07 15:05:25,RT
108184,2280,2012-07-06 14:02:44,RT
332342,11991,2012-07-04 02:51:36,RT
280798,26153,2012-07-04 01:15:36,RT
16681,92856,2012-07-05 09:44:22,RT
29353,6916,2012-07-04 07:00:11,RE
329187,88,2012-07-04 01:21:51,RT
146755,16527,2012-07-04 01:57:47,RT
326329,75369,2012-07-05 10:11:06,RT
401580,387,2012-07-04 13:19:21,RT
87529,21145,2012-07-04 07:33:42,MT
124525,79443,2012-07-04 04:48:57,RT
299481,57100,2012-07-04 13:45:35,MT
138313,3479,2012-07-05 08:57:16,RT
344158,6948,2012-07-05 14:03:02,RT
361021,46754,2012-07-03 23:08:10,MT
270599,2014,2012-07-05 15:57:40,MT
18269,10179,2012-07-04 21:49:12,MT
370700,294416,2012-07-05 08:49:43,MT
198314,6971,2012-07-03 08:12:55,RT
382362,47175,2012-07-04 08:59:05,MT
331003,5929,2012-07-05 09:44:42,MT
25338,88,2012-07-04 11:44:11,MT
361260,389823,2012-07-04 04:38:37,RT
97254,14454,2012-07-04 16:56:39,RT
70679,89495,2012-07-04 14:27:49,RT
423223,2567,2012-07-04 03:15:56,RT
255606,109134,2012-07-04 14:43:48,MT
354308,205,2012-07-04 08:25:04,MT
141015,35652,2012-07-04 08:25:38,RT
132221,2417,2012-07-04 20:58:54,MT
406193,35588,2012-07-04 07:41:42,RT
22151,3694,2012-07-04 01:20:35,RT
227138,7429,2012-07-05 04:58:19,RT
147983,198120,2012-07-04 13:14:07,RT
43027,216,2012-07-05 04:11:55,RE
428959,1276,2012-07-04 00:41:07,RT
378723,88,2012-07-04 16:23:35,MT
83695,677,2012-07-02 23:59:12,RE
121801,28476,2012-07-04 05:52:21,MT
136594,2634,2012-07-04 00:44:23,RT
207379,88,2012-07-04 03:26:51,MT
276574,278407,2012-07-04 14:29:37,RT
88710,519,2012-07-03 08:01:24,MT
310012,349,2012-07-04 09:59:23,RT
293462,112145,2012-07-04 12:08:00,RT
263440,48745,2012-07-04 15:02:05,MT
200197,463,2012-07-03 21:57:30,RT
442950,14677,2012-07-04 09:53:54,RT
110905,5516,2012-07-04 02:25:53,RT
8723,463,2012-07-03 22:14:03,RT
200831,8135,2012-07-04 04:53:10,RT
170893,677,2012-07-04 01:08:13,MT
204768,299898,2012-07-05 01:47:15,MT
52941,42173,2012-07-04 04:44:55,MT
124380,40973,2012-07-04 08:59:22,RT
304788,2342,2012-07-04 03:35:19,RT
154098,30179,2012-07-05 13:24:15,RT
225642,144596,2012-07-04 13:45:43,RT
303349,293769,2012-07-04 05:32:17,RT
343054,234294,2012-07-04 03:09:18,RT
215742,42182,2012-07-06 14:22:08,MT
161067,88,2012-07-04 04:27:04,RT
155608,677,2012-07-04 00:42:56,RT
62934,349,2012-07-04 10:04:19,RT
265796,32458,2012-07-05 13:26:17,RT
388955,33743,2012-07-04 12:12:52,RT
297514,16358,2012-07-05 01:16:50,MT
36326,29978,2012-07-04 01:54:04,RT
44743,28725,2012-07-04 12:10:42,RT
17834,26398,2012-07-06 08:12:51,MT
191044,91840,2012-07-04 03:59:02,RT
349193,88,2012-07-02 12:36:23,MT
16199,27854,2012-07-03 23:36:04,RT
289267,384854,2012-07-04 19:44:13,MT
418628,383,2012-07-04 03:48:19,RT
406174,30230,2012-07-04 06:25:07,MT
269816,34236,2012-07-03 08:20:50,RT
23319,33672,2012-07-05 09:42:41,MT
119972,1988,2012-07-04 01:58:15,RT
149131,31525,2012-07-04 06:55:38,MT
143000,119805,2012-07-04 09:17:10,RT
182906,30225,2012-07-06 06:13:53,RT
4509,4537,2012-07-04 03:17:44,RT
257782,88,2012-07-04 08:32:24,MT
343745,7533,2012-07-04 13:30:08,RT
125748,28630,2012-07-03 22:14:43,MT
316128,2266,2012-07-05 09:25:12,RT
88060,88,2012-07-05 01:21:49,MT
77120,35426,2012-07-04 06:40:35,RT
74868,130871,2012-07-05 06:50:22,RT
70782,2177,2012-07-03 00:28:19,MT
73540,66897,2012-07-05 14:21:04,MT
210219,9964,2012-07-07 01:47:56,MT
153032,49968,2012-07-04 03:41:46,RT
201046,2014,2012-07-05 16:57:12,MT
304674,283,2012-07-05 17:24:30,RT
3972,3994,2012-07-03 12:47:28,RT
107600,34,2012-07-04 05:27:04,RT
400698,57138,2012-07-04 08:02:12,RT
80920,27483,2012-07-04 00:51:14,MT
224014,857,2012-07-03 22:14:39,RT
134445,156497,2012-07-04 02:50:28,MT
448866,88,2012-07-06 05:59:57,RT
322312,322313,2012-07-07 07:34:50,MT
26677,26677,2012-07-04 11:22:53,MT
10047,19299,2012-07-03 23:14:24,MT
349001,33476,2012-07-04 02:33:47,RT
13202,37271,2012-07-05 17:28:39,RT
76916,217476,2012-07-05 08:21:39,MT
37372,2237,2012-07-05 09:31:36,MT
258167,169108,2012-07-04 16:11:15,RE
11953,84647,2012-07-06 18:53:11,MT
322696,112050,2012-07-04 03:23:14,RE
139442,33514,2012-07-04 15:13:20,RT
281765,86822,2012-07-04 07:11:00,RT
402636,402636,2012-07-06 13:09:46,MT
312240,88,2012-07-04 13:48:53,MT
216490,88,2012-07-05 00:17:26,MT
221978,14454,2012-07-04 02:03:43,RT
80314,3549,2012-07-04 05:26:27,RT
200373,152096,2012-07-04 10:46:22,RT
110476,103080,2012-07-04 06:43:11,RT
136408,270,2012-07-05 14:16:06,RT
11315,14844,2012-07-02 05:56:54,RE
122654,54863,2012-07-04 09:00:41,RT
194970,857,2012-07-04 01:56:00,RT
325627,325628,2012-07-05 19:59:22,RT
206472,9349,2012-07-05 12:47:20,RT
379392,7533,2012-07-04 15:04:45,MT
203242,3237,2012-07-07 07:39:35,RT
270743,2014,2012-07-05 11:14:17,RT
377033,88,2012-07-04 00:12:56,RT
48122,65,2012-07-06 12:39:56,RT
122653,3571,2012-07-04 08:09:18,RT
11901,8,2012-07-02 18:03:30,RT
171351,10710,2012-07-05 05:58:49,RT
313724,7717,2012-07-05 04:13:09,RT
143455,2941,2012-07-04 09:03:33,MT
433474,3998,2012-07-04 01:05:14,RT
426342,418589,2012-07-05 13:40:26,RT
89709,88,2012-07-04 15:22:26,RE
126512,7564,2012-07-04 13:18:26,RE
194055,1988,2012-07-04 02:29:57,MT
101502,170216,2012-07-04 19:43:25,RT
134125,143950,2012-07-04 02:02:49,RE
399169,8767,2012-07-04 10:12:42,MT
392243,40797,2012-07-04 16:08:24,RT
221369,301,2012-07-04 03:05:06,RT
151140,209213,2012-07-03 14:55:20,MT
47508,37753,2012-07-04 03:53:44,RT
151204,151206,2012-07-01 23:42:25,RT
453580,88564,2012-07-04 18:59:09,RT
277684,25784,2012-07-05 14:46:03,RT
10822,151384,2012-07-04 15:22:47,RT
3414,2014,2012-07-05 22:19:03,MT
10275,8385,2012-07-04 11:37:26,MT
64767,85140,2012-07-02 09:14:13,MT
223929,31955,2012-07-04 03:53:03,RT
429671,11946,2012-07-04 05:28:31,RT
118527,39124,2012-07-03 15:07:20,MT
78586,262067,2012-07-04 14:06:49,MT
53646,14454,2012-07-04 02:45:37,RT
281862,135650,2012-07-05 00:44:12,RE
190860,42733,2012-07-04 02:47:40,RT
425721,13813,2012-07-04 01:36:54,MT
109618,68308,2012-07-02 19:07:21,MT
32239,301,2012-07-04 03:27:46,MT
328319,113099,2012-07-04 10:57:54,RT
242497,19009,2012-07-04 17:53:53,MT
88537,19944,2012-07-03 15:51:03,MT
387910,9964,2012-07-04 04:51:28,MT
176977,28579,2012-07-04 07:46:21,RT
182340,31650,2012-07-04 13:18:57,RT
338163,52502,2012-07-02 07:39:50,RT
308282,61948,2012-07-04 02:33:25,RT
87281,121433,2012-07-04 07:15:17,RE
163996,8959,2012-07-05 13:13:55,MT
258472,14454,2012-07-04 10:30:17,RT
356875,6948,2012-07-04 02:06:15,RT
72572,16602,2012-07-05 02:13:02,RT
421287,4893,2012-07-04 02:25:53,RT
49316,1274,2012-07-04 02:07:28,MT
83685,77432,2012-07-03 21:31:59,RT
5112,5116,2012-07-04 07:38:50,RE
65317,111540,2012-07-05 06:09:56,MT
68126,14085,2012-07-03 02:09:32,RT
253327,383,2012-07-04 11:54:20,MT
423181,9964,2012-07-04 15:25:10,RT
87189,39959,2012-07-04 02:07:40,RT
56006,14677,2012-07-04 04:54:23,RT
230259,1988,2012-07-04 05:06:56,RT
418900,12223,2012-07-05 12:42:20,RT
179950,3237,2012-07-05 11:52:21,RT
156715,88,2012-07-04 01:25:36,RT
430469,1988,2012-07-04 01:21:56,RT
105063,113099,2012-07-04 00:28:48,RT
271117,2157,2012-07-06 04:42:18,RT
10353,73933,2012-07-05 06:08:26,MT
262042,8767,2012-07-06 11:42:31,RT
398412,219886,2012-07-04 10:02:15,MT
166450,6418,2012-07-04 00:17:11,RT
146158,43978,2012-07-04 02:48:18,MT
172669,519,2012-07-02 13:09:51,RT
127222,7845,2012-07-04 00:31:39,RT
197633,233885,2012-07-05 08:40:30,MT
335623,20522,2012-07-05 02:35:02,RT
340520,267849,2012-07-04 01:41:36,RT
273996,138,2012-07-03 10:38:47,RT
418493,96645,2012-07-04 14:01:39,RT
