58578,81,2012-07-05 09:30:15,RT
230291,50294,2012-07-04 05:54:56,RT
263985,88,2012-07-04 04:26:43,RT
188356,78027,2012-07-04 03:43:38,RT
74913,29799,2012-07-05 08:06:21,MT
362904,35366,2012-07-04 03:27:11,RT
123517,111728,2012-07-03 14:01:39,RT
40532,1834,2012-07-04 01:44:36,MT
325245,12012,2012-07-04 03:24:07,RT
96067,96067,2012-07-04 01:16:28,MT
76451,4729,2012-07-04 21:06:41,RT
156906,9797,2012-07-05 01:50:46,MT
49483,22701,2012-07-04 01:18:42,RT
153445,8252,2012-07-05 19:07:01,RT
16822,88,2012-07-04 01:30:12,MT
133282,16672,2012-07-03 06:22:18,RT
414895,88,2012-07-04 14:45:43,RT
41392,19913,2012-07-04 01:24:25,RT
300069,249872,2012-07-05 20:27:32,RT
427815,7418,2012-07-04 10:17:43,RT
181383,4720,2012-07-04 17:01:49,MT
187941,156811,2012-07-04 04:03:18,RE
277565,124745,2012-07-04 14:52:44,RT
253981,118427,2012-07-05 04:57:47,RE
334171,16527,2012-07-04 08:44:10,RT
204702,204701,2012-07-02 12:14:19,RT
412309,31681,2012-07-04 00:48:03,RT
189047,677,2012-07-04 01:36:29,RT
180918,14344,2012-07-04 13:49:51,RT
376902,38133,2012-07-05 09:34:23,RT
422754,356,2012-07-04 08:09:05,RT
292009,206,2012-07-04 17:11:16,RT
