270484,5226,2012-07-04 00:49:43,RT
28542,15769,2012-07-04 01:56:50,RT
148326,3549,2012-07-05 02:53:47,MT
358809,10694,2012-07-04 00:36:28,RT
324700,16533,2012-07-03 11:57:36,RT
40042,283209,2012-07-06 02:10:27,RT
103245,13771,2012-07-06 07:09:07,RT
136301,40797,2012-07-04 16:22:52,RT
300388,213,2012-07-04 00:49:56,RT
296574,79648,2012-07-04 04:44:51,RT
17178,88,2012-07-03 23:23:54,MT
155090,15769,2012-07-04 02:56:34,MT
59893,6940,2012-07-03 02:00:07,RE
86357,46173,2012-07-06 03:32:58,MT
973,973,2012-07-04 08:59:28,MT
283912,8806,2012-07-04 09:12:25,RT
59177,32534,2012-07-02 02:00:26,RE
110474,74195,2012-07-04 07:50:32,MT
56022,14567,2012-07-04 01:33:13,RT
270785,88,2012-07-04 02:35:26,RE
260991,14572,2012-07-04 16:06:49,RT
317742,53920,2012-07-03 05:58:59,RT
367995,66350,2012-07-04 18:15:07,RT
51472,44183,2012-07-04 14:40:00,RT
110445,14615,2012-07-05 00:26:40,RT
213086,677,2012-07-04 11:45:01,RT
282911,19908,2012-07-04 08:24:37,RT
62143,14674,2012-07-04 03:03:43,RT
317202,88,2012-07-04 03:54:12,MT
174617,181315,2012-07-04 20:21:13,RT
235829,17175,2012-07-04 19:30:22,MT
32941,16230,2012-07-04 20:29:08,RT
211442,245,2012-07-04 20:20:51,RT
185602,4368,2012-07-07 16:40:27,RT
404033,76561,2012-07-05 08:12:10,RT
68027,54222,2012-07-06 19:52:01,RT
124983,20393,2012-07-04 01:00:48,RT
141914,66901,2012-07-04 02:52:47,RT
20876,52798,2012-07-02 20:01:33,MT
179151,335,2012-07-07 02:06:55,RT
154346,54333,2012-07-05 10:44:11,MT
58357,11692,2012-07-04 06:57:41,RT
26124,26,2012-07-04 21:31:46,RT
62845,46471,2012-07-04 02:20:53,RT
79181,205,2012-07-04 13:00:39,RT
42689,167228,2012-07-03 20:08:52,RE
260042,61959,2012-07-04 03:11:12,RT
320837,81822,2012-07-04 12:30:34,RT
324012,33355,2012-07-04 02:16:30,RT
253663,19870,2012-07-04 06:37:35,RT
336269,88,2012-07-02 08:19:57,RT
317045,8073,2012-07-05 18:02:07,RT
74375,85795,2012-07-04 03:10:43,RT
47223,6119,2012-07-04 07:38:02,RT
10202,26395,2012-07-04 19:55:45,MT
337288,88,2012-07-04 07:50:05,RT
142421,13799,2012-07-04 09:17:39,RT
86366,1267,2012-07-03 11:17:46,RT
26301,8005,2012-07-05 03:29:58,RT
426706,128855,2012-07-04 05:26:50,RT
224057,21872,2012-07-04 07:55:38,RT
119871,6948,2012-07-04 05:27:25,RT
119880,16460,2012-07-05 12:42:10,RT
50305,50769,2012-07-05 02:38:16,RT
257304,7533,2012-07-04 08:45:43,RT
131109,49159,2012-07-04 03:11:43,RT
123066,750,2012-07-05 20:56:08,RT
377796,220,2012-07-04 08:13:19,RT
214092,677,2012-07-04 05:55:54,RE
222834,14454,2012-07-04 05:52:47,RT
318248,121028,2012-07-04 14:00:30,RT
357633,160380,2012-07-07 10:20:31,MT
19604,78,2012-07-04 01:30:28,MT
72910,13416,2012-07-04 16:03:10,MT
40148,8016,2012-07-05 00:40:45,MT
231095,49490,2012-07-04 15:30:22,MT
270392,68285,2012-07-04 01:58:00,RT
247908,40797,2012-07-04 10:07:11,RT
317806,56756,2012-07-04 15:20:02,RT
97757,11991,2012-07-04 02:17:25,RT
239247,13638,2012-07-04 01:20:04,RT
413496,187972,2012-07-04 03:51:43,RT
303075,16344,2012-07-04 08:15:28,RT
1429,349,2012-07-04 13:13:15,RT
397812,273178,2012-07-04 12:34:10,RT
44593,750,2012-07-06 14:35:13,RT
59865,26139,2012-07-04 02:56:32,MT
295038,9881,2012-07-04 03:39:21,RT
356981,3998,2012-07-04 01:37:17,MT
68735,3227,2012-07-06 19:35:40,RT
74654,14650,2012-07-04 05:56:28,RT
122185,4272,2012-07-04 00:43:05,RT
330852,25094,2012-07-05 08:53:05,RT
339380,5795,2012-07-04 20:48:44,RT
393627,7533,2012-07-03 16:51:17,MT
319303,773,2012-07-04 06:12:24,RT
435039,26139,2012-07-03 13:14:42,MT
377710,88,2012-07-05 06:12:59,RT
175077,26195,2012-07-06 09:53:50,RT
404992,7590,2012-07-04 09:11:37,RT
373975,138,2012-07-04 02:55:27,RT
33294,31823,2012-07-04 07:52:42,RT
284067,61908,2012-07-05 00:19:05,RT
266424,1988,2012-07-03 10:10:45,RT
102077,12928,2012-07-04 01:02:01,MT
151908,245,2012-07-04 19:26:16,RT
326081,9881,2012-07-04 14:38:23,RT
325820,14615,2012-07-04 09:50:19,RT
402630,68278,2012-07-04 08:57:30,RT
255786,212004,2012-07-04 03:38:25,MT
413251,519,2012-07-04 13:31:01,MT
13202,13027,2012-07-05 17:14:57,RT
316971,77656,2012-07-04 15:59:38,RT
135512,4446,2012-07-04 12:31:15,RT
67382,2177,2012-07-06 00:23:03,MT
275236,146284,2012-07-04 10:45:58,RT
9628,29874,2012-07-03 23:55:45,RT
262093,14572,2012-07-04 20:55:18,RT
94885,212671,2012-07-04 05:37:01,RT
260840,3726,2012-07-04 02:36:27,RT
348898,2700,2012-07-03 13:11:28,RT
75969,50285,2012-07-05 00:30:41,MT
440302,440301,2012-07-04 06:13:24,MT
388737,27029,2012-07-03 23:42:58,MT
268104,677,2012-07-04 09:20:34,RT
191049,159324,2012-07-05 12:27:36,RT
349530,3526,2012-07-04 00:27:05,RT
185096,7592,2012-07-04 05:44:27,RT
72280,74346,2012-07-04 01:15:04,RT
448030,5245,2012-07-02 23:02:28,RT
106711,349,2012-07-04 10:45:58,RT
29443,137484,2012-07-04 10:21:38,MT
124600,10924,2012-07-04 03:54:02,RT
412797,239782,2012-07-04 01:20:12,RT
30971,50230,2012-07-05 08:15:11,RT
30702,31276,2012-07-06 08:10:37,MT
6487,12983,2012-07-06 17:18:54,RT
125869,5226,2012-07-02 12:03:32,RT
432838,34268,2012-07-05 15:57:40,RT
3611,13808,2012-07-04 01:02:21,RT
6072,42182,2012-07-03 15:49:26,RE
257199,5193,2012-07-04 01:30:59,RT
52908,52905,2012-07-04 15:07:19,RE
386279,14454,2012-07-04 02:00:27,RT
413402,14454,2012-07-04 04:05:02,RT
310654,67282,2012-07-06 07:15:46,MT
195352,32365,2012-07-04 02:37:05,RT
207570,59195,2012-07-04 06:13:07,MT
55698,13808,2012-07-04 01:58:53,RT
367171,4898,2012-07-05 16:05:43,RT
9831,47848,2012-07-04 19:07:52,RT
302529,88,2012-07-06 03:54:48,RT
218183,37532,2012-07-04 01:59:11,RT
381656,86,2012-07-05 03:37:05,RT
307879,14549,2012-07-04 10:38:37,RT
37083,123733,2012-07-06 16:28:04,MT
325095,1343,2012-07-05 12:53:07,RT
26392,122544,2012-07-04 10:47:13,RT
100300,31617,2012-07-04 15:47:17,RT
37264,9964,2012-07-06 19:48:45,RT
434281,6644,2012-07-07 10:02:12,RE
329689,14572,2012-07-04 11:42:37,RT
199745,138717,2012-07-04 02:23:09,RT
170991,81,2012-07-05 10:00:30,MT
11991,15145,2012-07-07 10:07:27,MT
391828,7783,2012-07-05 00:10:56,MT
32456,88,2012-07-04 15:05:48,MT
168985,244923,2012-07-04 03:37:50,RT
456383,2258,2012-07-05 18:02:12,RT
141637,106852,2012-07-04 10:53:28,MT
265484,37561,2012-07-02 14:09:49,RT
30714,182511,2012-07-04 08:33:10,RE
35376,6940,2012-07-06 00:57:20,RT
107449,49673,2012-07-04 04:46:59,RT
22632,8694,2012-07-06 05:30:48,RT
89936,68285,2012-07-04 09:55:46,RT
227706,162823,2012-07-04 11:17:45,RT
9140,9121,2012-07-04 04:52:52,MT
282758,54258,2012-07-04 00:50:38,MT
327325,28476,2012-07-04 07:26:22,MT
119287,259195,2012-07-04 05:15:11,MT
255320,176054,2012-07-01 06:52:25,RE
7533,59195,2012-07-04 08:45:03,MT
77377,249872,2012-07-06 04:37:24,RT
224279,360331,2012-07-07 06:27:01,RT
278009,26186,2012-07-04 01:37:21,RT
90600,14682,2012-07-04 01:33:00,RT
306663,11882,2012-07-04 03:28:25,RE
45974,24802,2012-07-04 06:53:53,RT
230350,14454,2012-07-04 02:42:37,RT
263237,88,2012-07-04 10:06:41,RT
82318,88,2012-07-04 01:21:19,RT
447434,106600,2012-07-04 21:37:32,RT
438997,88,2012-07-04 03:59:33,RT
162719,53718,2012-07-01 13:54:50,RT
239764,50052,2012-07-04 23:30:36,RT
185830,14454,2012-07-04 02:51:38,RT
211602,2055,2012-07-05 21:29:26,RT
58335,2166,2012-07-04 07:45:44,MT
254136,5307,2012-07-04 03:25:31,RT
18036,88,2012-07-04 07:03:02,MT
36840,53930,2012-07-03 10:18:36,RT
218223,2417,2012-07-04 02:05:28,RT
97881,5741,2012-07-05 13:23:10,RT
209187,3629,2012-07-03 08:50:33,RT
342864,6940,2012-07-07 12:12:11,RT
292461,36415,2012-07-04 07:38:48,RT
62787,24599,2012-07-04 00:54:32,RT
62859,187736,2012-07-04 06:19:51,RT
342263,1062,2012-07-07 14:42:37,RT
286496,301532,2012-07-04 03:49:09,MT
39514,531,2012-07-04 04:06:02,RT
85439,81354,2012-07-04 17:38:56,RT
188136,14454,2012-07-04 08:07:21,RT
269240,8959,2012-07-04 15:56:27,MT
30227,23399,2012-07-03 14:04:50,MT
366804,9762,2012-07-04 09:07:34,RT
224628,4424,2012-07-04 02:45:53,RT
232556,5380,2012-07-07 01:32:19,RT
332179,60620,2012-07-04 13:40:00,MT
351864,192515,2012-07-04 04:47:57,RT
139939,18091,2012-07-06 08:12:45,RT
232324,41812,2012-07-07 02:16:47,MT
388201,35481,2012-07-05 12:41:18,RT
421783,344965,2012-07-04 02:49:39,RT
227260,88,2012-07-04 14:08:57,MT
382621,59195,2012-07-04 09:06:20,MT
143055,174873,2012-07-05 09:21:12,RT
184168,2237,2012-07-06 00:29:09,MT
91785,288958,2012-07-04 17:15:36,MT
107098,114895,2012-07-04 10:56:38,RT
371412,113099,2012-07-04 12:39:34,RT
206985,1769,2012-07-04 20:54:30,RE
209379,102564,2012-07-05 01:29:02,RT
16373,66730,2012-07-04 02:22:04,MT
326641,1276,2012-07-06 09:05:38,RT
179445,2066,2012-07-04 15:01:36,MT
82641,31031,2012-07-04 07:13:36,MT
39782,15538,2012-07-04 02:04:48,RT
151491,44307,2012-07-04 03:07:41,RT
205183,269824,2012-07-04 01:22:51,RE
1912,349,2012-07-04 00:51:33,RT
110034,129100,2012-07-06 04:37:50,RT
65210,37502,2012-07-04 01:53:04,RT
20614,88,2012-07-04 14:33:21,RT
27705,47015,2012-07-04 01:39:03,RT
3032,16174,2012-07-04 01:08:58,RT
225714,13141,2012-07-04 14:33:08,RT
218783,6940,2012-07-04 02:48:01,MT
113877,50473,2012-07-06 02:12:48,RT
559,1160,2012-07-05 03:13:13,RT
114982,88,2012-07-04 10:00:55,RT
30344,816,2012-07-04 08:38:59,RT
441393,77173,2012-07-06 07:19:12,MT
221912,213,2012-07-04 12:54:06,RT
446655,34519,2012-07-04 02:38:08,RT
