389674,92608,2012-07-04 19:27:33,RT
308474,1373,2012-07-04 00:58:23,RT
14987,77,2012-07-04 03:05:56,RT
269037,59167,2012-07-03 13:06:18,MT
12899,88,2012-07-04 02:22:19,RT
198561,88,2012-07-04 07:32:53,RE
198641,88,2012-07-04 09:46:22,RT
93483,99369,2012-07-05 01:12:59,RT
439127,6948,2012-07-04 03:19:35,RT
217864,28285,2012-07-04 05:55:31,RT
32790,489,2012-07-04 05:12:55,MT
296679,88,2012-07-04 01:48:48,RT
264359,101738,2012-07-04 09:17:53,RT
62841,31650,2012-07-04 06:33:45,RT
3533,13808,2012-07-04 02:16:32,RT
278137,9881,2012-07-05 10:20:27,RT
264247,294416,2012-07-05 18:34:46,RT
307772,1988,2012-07-04 02:00:42,MT
341122,6703,2012-07-04 20:44:26,RT
48536,18259,2012-07-04 21:53:27,MT
62070,88,2012-07-04 01:26:36,RT
235716,5245,2012-07-03 14:00:29,RT
369347,58028,2012-07-04 08:11:54,RT
341206,253143,2012-07-05 15:42:24,RT
94415,34268,2012-07-04 04:03:25,RT
391371,88,2012-07-04 07:59:17,MT
56341,3237,2012-07-03 11:24:48,RT
131414,42,2012-07-04 02:37:18,RT
175629,16460,2012-07-04 15:21:20,MT
326604,2280,2012-07-04 03:10:40,MT
306951,39126,2012-07-04 13:47:49,RT
274908,374,2012-07-02 09:27:16,RT
62168,16527,2012-07-04 01:50:01,RT
43937,40253,2012-07-04 04:45:50,RT
373583,57806,2012-07-04 16:48:24,MT
6708,16188,2012-07-04 04:57:50,MT
344470,10111,2012-07-06 15:30:29,MT
259903,113368,2012-07-04 16:31:52,RT
99564,1276,2012-07-04 01:27:21,RT
230960,7269,2012-07-02 10:32:33,RT
122368,55151,2012-07-02 12:07:17,RT
131967,3369,2012-07-01 13:33:58,MT
244211,88,2012-07-04 04:00:52,MT
47615,19966,2012-07-04 14:57:21,MT
230037,16292,2012-07-04 21:17:51,RT
282890,6968,2012-07-05 08:52:40,RT
149328,21949,2012-07-04 10:28:39,RT
240116,25094,2012-07-05 13:10:24,RT
11339,9107,2012-07-03 23:54:21,RT
132913,36503,2012-07-04 06:24:35,RT
26677,235,2012-07-04 13:24:54,MT
341783,7627,2012-07-04 19:31:19,RT
48527,8016,2012-07-04 20:16:38,RT
417140,417139,2012-07-07 08:47:13,MT
32032,32050,2012-07-04 11:55:51,RT
15788,12966,2012-07-04 01:00:05,MT
289153,245,2012-07-04 19:23:54,RT
30930,147401,2012-07-04 00:53:01,RT
289948,7437,2012-07-04 10:38:24,RT
253275,7756,2012-07-04 05:55:22,MT
188361,88,2012-07-04 02:17:41,RT
196445,48137,2012-07-04 07:54:46,RT
449747,45884,2012-07-05 07:51:53,RT
456503,176110,2012-07-07 02:06:11,RT
82040,3479,2012-07-05 03:29:45,RT
331643,47794,2012-07-05 12:41:29,RT
98965,957,2012-07-04 15:46:26,RT
350915,14572,2012-07-04 17:05:28,RT
63365,96684,2012-07-01 17:17:32,RT
115126,19870,2012-07-03 04:34:19,RT
156905,12816,2012-07-04 02:21:26,RT
387706,335584,2012-07-05 19:09:08,MT
44281,857,2012-07-04 01:32:46,RT
20939,349,2012-07-04 00:56:49,MT
222436,130884,2012-07-04 08:27:51,RT
210896,3971,2012-07-04 01:49:43,RT
32591,39889,2012-07-04 06:44:35,MT
5086,677,2012-07-04 09:42:20,RT
369728,45144,2012-07-04 16:52:53,RT
409056,519,2012-07-05 10:19:03,RT
99568,1988,2012-07-04 00:43:26,RT
261413,261412,2012-07-05 20:59:50,RE
91622,35371,2012-07-04 08:44:59,RT
6668,6674,2012-07-04 11:09:07,RT
96543,21643,2012-07-04 13:56:27,RT
4180,7783,2012-07-05 00:10:27,RE
220305,2567,2012-07-04 04:02:39,RT
332590,6940,2012-07-04 05:39:20,MT
203576,2795,2012-07-05 13:35:20,RT
274531,2911,2012-07-04 08:37:15,RT
350462,16460,2012-07-05 02:54:42,RT
25116,7697,2012-07-05 23:48:09,RE
333559,200667,2012-07-05 07:26:01,RT
111647,52413,2012-07-04 19:36:45,RT
142550,88999,2012-07-04 22:29:49,RT
229374,677,2012-07-04 02:04:54,MT
393391,87319,2012-07-04 10:41:35,RT
323646,2634,2012-07-02 15:35:36,RT
248304,39889,2012-07-04 06:32:59,RT
42169,42178,2012-07-04 02:54:08,MT
255289,20920,2012-07-04 13:11:54,RT
28462,1988,2012-07-04 02:01:36,RT
88237,201685,2012-07-05 06:42:42,RT
3684,88,2012-07-04 00:56:35,MT
249539,53319,2012-07-04 06:03:02,RT
223839,383,2012-07-04 04:17:16,MT
82228,12281,2012-07-02 13:07:24,MT
55519,6338,2012-07-04 15:19:02,MT
411637,88,2012-07-05 19:02:21,RT
20188,88,2012-07-02 09:03:10,RT
261240,198048,2012-07-04 04:30:34,RT
104567,132690,2012-07-04 08:45:34,MT
68285,3998,2012-07-04 00:52:51,MT
168468,45605,2012-07-04 14:46:19,RT
90953,40279,2012-07-04 12:32:42,RT
105545,8209,2012-07-01 03:20:45,MT
390029,433259,2012-07-05 07:28:35,MT
141036,88,2012-07-04 01:48:38,RT
159759,59904,2012-07-05 23:26:55,MT
293265,321295,2012-07-06 08:04:37,RT
375663,14602,2012-07-04 03:39:38,RT
134505,88,2012-07-03 23:15:57,RT
412233,5193,2012-07-04 12:19:34,RT
333259,16801,2012-07-04 00:09:27,RT
357211,2567,2012-07-04 08:02:04,RT
376241,14454,2012-07-04 03:37:03,RT
28592,5207,2012-07-04 08:25:12,RT
261195,1503,2012-07-04 03:42:39,RT
424978,42927,2012-07-04 06:44:52,RT
126770,88,2012-07-04 00:45:18,MT
101214,27022,2012-07-05 07:43:07,RT
127160,88,2012-07-04 01:05:36,RT
282528,6651,2012-07-04 23:42:42,RT
138114,88,2012-07-04 07:19:10,MT
388161,88,2012-07-04 06:06:13,RT
383354,14648,2012-07-04 11:04:15,RT
126482,52469,2012-07-04 07:35:36,MT
233944,8,2012-07-02 20:36:18,RT
61895,34236,2012-07-04 01:40:46,RT
273208,273207,2012-07-07 10:24:27,RE
149915,149914,2012-07-03 23:59:38,MT
18534,816,2012-07-04 08:09:39,RT
283882,21280,2012-07-04 00:46:03,RT
174196,2350,2012-07-05 18:37:54,MT
204075,245,2012-07-05 12:23:42,RT
79067,37849,2012-07-05 12:58:35,RT
201195,132690,2012-07-04 09:00:10,RT
242206,2567,2012-07-05 16:40:58,RT
169545,11714,2012-07-04 04:31:37,RT
291586,27179,2012-07-04 12:21:54,RT
228885,26398,2012-07-04 07:26:12,MT
204599,9762,2012-07-05 02:44:11,RT
100711,100711,2012-07-05 09:33:06,MT
35587,31508,2012-07-04 09:07:54,MT
428770,59008,2012-07-04 08:30:50,RT
52271,11714,2012-07-04 00:59:29,MT
75626,279697,2012-07-04 03:12:38,MT
83341,34181,2012-07-04 17:49:52,RT
72655,63773,2012-07-04 04:26:40,RT
137834,12928,2012-07-06 05:13:56,MT
173126,59520,2012-07-04 04:44:30,RT
53641,53724,2012-07-04 07:21:00,MT
11718,3549,2012-07-04 00:09:27,MT
124953,349,2012-07-04 09:47:05,RE
338761,36563,2012-07-05 03:28:05,RT
239812,1988,2012-07-04 04:33:34,RT
273642,76312,2012-07-02 00:26:27,RT
418574,30578,2012-07-04 03:23:15,RE
204065,96622,2012-07-04 17:01:07,RT
203920,74136,2012-07-04 15:22:11,RT
263021,88,2012-07-04 01:02:39,MT
215993,24532,2012-07-03 00:36:55,RE
77496,37063,2012-07-04 01:00:48,MT
429373,21537,2012-07-04 06:12:12,MT
144109,71,2012-07-05 11:55:21,MT
50175,8135,2012-07-04 01:56:32,RT
391629,85592,2012-07-04 05:20:50,RT
159654,2138,2012-07-04 03:06:26,RT
273189,245,2012-07-04 19:22:09,RT
37428,6241,2012-07-04 01:04:05,RE
397327,131522,2012-07-05 05:39:47,RT
148712,891,2012-07-04 00:51:52,RT
27806,511,2012-07-04 09:20:25,RT
114560,37502,2012-07-04 00:45:21,RT
63380,33476,2012-07-04 05:38:58,MT
12175,30558,2012-07-05 07:27:46,RT
379620,31617,2012-07-05 14:48:35,RT
163706,173538,2012-07-05 04:54:49,MT
54147,401116,2012-07-04 05:41:33,RT
85288,31650,2012-07-04 03:26:58,RT
225606,3549,2012-07-06 18:01:41,RE
299909,5011,2012-07-04 01:07:13,MT
122399,1799,2012-07-02 16:43:05,RT
202609,56968,2012-07-04 11:56:01,RT
33854,44348,2012-07-05 11:42:37,RT
226725,1988,2012-07-04 00:49:11,RT
261477,248220,2012-07-05 05:58:16,MT
20560,20560,2012-07-04 08:28:41,MT
140976,21832,2012-07-02 15:39:35,RT
192928,1834,2012-07-04 14:39:43,MT
354934,42714,2012-07-04 22:35:18,MT
292660,14615,2012-07-02 16:43:03,RT
420309,356,2012-07-04 02:54:17,RT
435278,88,2012-07-04 02:22:46,RT
120684,37173,2012-07-04 10:19:45,MT
211643,2874,2012-07-04 05:02:51,RT
57433,61099,2012-07-05 14:16:02,MT
24713,220,2012-07-04 10:25:15,RT
191751,101963,2012-07-04 09:23:11,MT
132937,8767,2012-07-04 12:30:55,RT
58014,33355,2012-07-04 02:01:31,RT
377068,55239,2012-07-04 17:20:02,RT
38680,2907,2012-07-04 19:17:18,RT
22951,12259,2012-07-04 01:06:59,RE
428996,298183,2012-07-06 10:43:36,MT
181286,80657,2012-07-04 01:53:45,RE
13239,10093,2012-07-04 00:48:02,MT
47885,47885,2012-07-03 12:45:57,MT
1912,40366,2012-07-03 07:17:58,RT
167143,677,2012-07-05 15:24:36,RT
160162,9797,2012-07-04 00:35:00,RT
218571,22989,2012-07-07 15:53:41,MT
446547,213472,2012-07-04 14:07:29,MT
6677,32226,2012-07-04 11:39:25,RT
27366,19877,2012-07-03 15:12:05,MT
100228,294870,2012-07-04 16:34:05,MT
183232,183232,2012-07-04 04:16:23,MT
13096,112772,2012-07-04 02:41:19,MT
341142,383,2012-07-04 02:31:57,MT
438689,49182,2012-07-04 07:10:02,RT
131538,16358,2012-07-03 04:03:34,RT
211180,26139,2012-07-02 20:11:41,MT
422478,689,2012-07-04 02:12:20,RT
24513,4,2012-07-01 10:58:59,MT
421288,239782,2012-07-04 00:51:46,RT
258109,1274,2012-07-05 01:06:15,RT
179394,503,2012-07-07 00:31:55,RT
201254,41588,2012-07-04 04:29:22,RT
239134,378176,2012-07-04 01:46:49,RT
316857,162202,2012-07-06 00:34:09,MT
103348,62428,2012-07-04 20:28:51,MT
135382,90379,2012-07-05 10:40:31,MT
20707,2417,2012-07-04 11:34:05,MT
406889,40285,2012-07-04 04:15:41,RT
