138461,37502,2012-07-04 04:03:40,MT
67430,489,2012-07-04 08:03:14,RT
134148,677,2012-07-04 15:20:12,RE
174160,4446,2012-07-04 12:35:18,RT
41540,29765,2012-07-04 22:44:35,RT
142462,104194,2012-07-05 14:04:15,RE
406353,214,2012-07-03 09:13:32,RT
211260,6971,2012-07-04 21:02:33,MT
277819,19870,2012-07-05 05:34:04,RT
200608,88,2012-07-04 15:42:38,RT
413693,236069,2012-07-03 23:38:23,RT
9851,147135,2012-07-04 02:41:24,MT
291027,78114,2012-07-02 15:27:48,MT
45171,2900,2012-07-04 12:03:57,RT
267163,88,2012-07-04 02:46:18,MT
386123,31329,2012-07-04 12:28:50,RT
38833,1988,2012-07-04 02:12:33,RT
91995,24532,2012-07-03 06:16:05,MT
250127,59195,2012-07-05 22:46:09,MT
127681,11438,2012-07-04 23:01:05,RT
114121,88,2012-07-04 08:39:09,MT
271434,29595,2012-07-04 13:35:32,RE
137455,383,2012-07-03 22:16:28,MT
42455,37443,2012-07-04 02:32:39,RT
53071,70011,2012-07-04 15:03:44,RT
51911,125279,2012-07-04 17:24:55,MT
246605,19,2012-07-06 09:59:01,RT
236477,511,2012-07-04 05:20:04,RT
212428,2138,2012-07-04 03:16:52,RT
81978,689,2012-07-04 01:33:34,RT
10179,18325,2012-07-04 00:34:41,RT
158744,88,2012-07-02 07:28:46,RE
153769,11507,2012-07-04 01:34:33,MT
124919,88,2012-07-04 02:36:25,RT
367362,50052,2012-07-04 22:46:14,RT
157435,47685,2012-07-04 05:31:19,MT
344788,7533,2012-07-02 10:34:02,MT
86841,368167,2012-07-04 04:33:26,MT
426646,349,2012-07-04 01:11:11,RT
2813,1837,2012-07-04 06:06:32,RT
129839,7514,2012-07-04 08:57:18,MT
131267,5226,2012-07-03 09:32:37,RT
417487,5245,2012-07-03 17:43:31,RT
120063,128515,2012-07-03 21:16:30,MT
144551,88,2012-07-04 01:38:01,MT
15493,153995,2012-07-04 23:59:04,RT
159363,88,2012-07-04 03:32:34,MT
391963,65536,2012-07-04 02:25:43,RT
94670,13685,2012-07-04 14:27:49,MT
293362,5982,2012-07-04 17:38:05,MT
347834,6971,2012-07-04 20:08:57,RT
143558,35839,2012-07-05 08:31:06,RT
200735,24,2012-07-04 12:18:11,RT
244906,331847,2012-07-04 01:36:29,RE
144099,19870,2012-07-02 07:16:09,MT
167087,40797,2012-07-04 12:37:16,RT
51683,14611,2012-07-03 06:50:10,RT
97812,1988,2012-07-04 00:35:51,MT
103377,40218,2012-07-04 06:33:03,MT
230370,88,2012-07-02 08:27:19,RT
8614,177615,2012-07-04 01:37:21,MT
69345,113076,2012-07-04 01:08:57,RT
81181,44212,2012-07-03 14:06:50,RT
113392,16344,2012-07-04 15:55:53,MT
176133,6418,2012-07-05 08:52:06,MT
444671,393014,2012-07-04 18:10:36,RT
6952,14572,2012-07-03 23:17:06,MT
203536,157123,2012-07-05 00:25:42,RE
268690,138,2012-07-04 02:18:33,RT
106014,80467,2012-07-06 12:31:53,RT
200383,97971,2012-07-05 04:10:56,RE
109647,67382,2012-07-03 02:05:33,MT
140393,349,2012-07-04 00:41:38,MT
385763,5011,2012-07-06 07:44:37,RT
451493,6948,2012-07-04 07:31:07,RT
228371,12928,2012-07-04 09:11:58,MT
127888,28229,2012-07-04 19:27:55,RT
36972,7803,2012-07-04 02:39:06,RT
33833,33833,2012-07-05 20:40:01,MT
72376,65377,2012-07-04 03:09:20,MT
216105,2177,2012-07-03 23:59:17,MT
217097,116924,2012-07-02 18:45:06,RT
386469,248,2012-07-05 07:51:18,MT
104056,32972,2012-07-03 01:09:10,MT
446349,88,2012-07-03 23:24:08,MT
321743,36216,2012-07-04 15:16:03,RT
9978,75461,2012-07-03 21:07:50,RE
87876,51199,2012-07-05 12:32:31,RT
40190,5104,2012-07-06 08:38:09,RT
454203,59542,2012-07-04 07:06:11,RT
170153,7533,2012-07-04 06:46:55,MT
35347,203118,2012-07-04 23:37:37,RT
410452,8021,2012-07-04 05:43:01,RT
294116,283,2012-07-06 08:20:45,MT
391963,29600,2012-07-07 03:25:31,RT
2002,8494,2012-07-04 02:30:17,RT
264114,2193,2012-07-03 01:31:44,RT
456,762,2012-07-03 17:00:44,MT
280076,206,2012-07-04 04:27:34,RT
350001,120084,2012-07-05 07:30:58,MT
447707,31650,2012-07-04 18:44:29,RT
203636,7690,2012-07-06 01:01:02,MT
436853,88957,2012-07-05 08:30:42,RT
381391,7533,2012-07-03 02:29:53,RT
217506,9964,2012-07-04 10:34:55,RT
318378,177838,2012-07-04 10:42:02,RT
7473,3998,2012-07-03 21:49:51,RT
141619,19426,2012-07-04 20:55:29,MT
135684,27738,2012-07-04 04:00:12,RT
94375,85546,2012-07-04 03:26:36,RT
378985,356,2012-07-04 05:24:30,RT
20432,8016,2012-07-04 18:54:27,RT
152153,74136,2012-07-04 11:15:32,RT
418028,43905,2012-07-04 05:44:03,MT
404197,6948,2012-07-05 11:07:48,RT
421508,3998,2012-07-04 21:31:59,MT
32105,12875,2012-07-04 02:45:42,MT
102564,88,2012-07-04 03:53:16,MT
305171,65887,2012-07-04 00:39:26,RT
209558,26368,2012-07-05 05:51:16,MT
290499,374,2012-07-05 13:02:31,RT
179593,68099,2012-07-06 02:59:50,RT
167741,8016,2012-07-04 20:28:38,RT
22037,17989,2012-07-04 02:44:42,MT
145132,279133,2012-07-04 07:02:06,MT
287599,206,2012-07-04 05:30:52,RT
122287,9964,2012-07-04 09:08:03,RT
37831,166608,2012-07-03 13:52:45,RE
171107,383,2012-07-03 18:14:46,RT
157735,69891,2012-07-04 14:51:23,MT
4317,36308,2012-07-05 00:57:05,MT
349104,88,2012-07-05 16:20:29,MT
188095,16715,2012-07-04 05:10:25,RT
367365,14454,2012-07-04 19:38:09,RT
18227,27864,2012-07-04 00:51:49,RT
273022,26186,2012-07-04 02:11:04,RT
183218,1647,2012-07-04 16:23:00,RT
312204,312204,2012-07-05 01:57:11,MT
350877,7592,2012-07-04 10:35:29,RT
243385,88,2012-07-02 23:02:56,MT
188333,981,2012-07-05 01:08:27,RT
73769,39736,2012-07-05 02:00:50,MT
359985,198173,2012-07-06 05:41:39,RE
303050,138,2012-07-02 23:38:43,RT
130336,52413,2012-07-03 10:27:09,MT
292453,13854,2012-07-06 08:15:19,MT
133133,1988,2012-07-03 21:44:37,MT
22221,3547,2012-07-02 08:33:18,MT
285919,283,2012-07-06 03:43:38,RT
31825,6940,2012-07-06 00:39:50,MT
328165,299086,2012-07-04 03:27:17,RT
133613,3571,2012-07-04 12:03:36,RT
29819,67032,2012-07-04 07:57:15,RT
152623,2141,2012-07-05 17:16:23,MT
152942,9964,2012-07-04 12:09:48,RT
103401,236,2012-07-04 11:07:28,RE
358436,31650,2012-07-05 00:08:15,RT
147369,47262,2012-07-03 15:08:52,MT
410407,2348,2012-07-04 17:20:07,RT
60534,78887,2012-07-04 23:59:31,MT
40327,22642,2012-07-04 04:41:22,RT
62660,16399,2012-07-04 23:48:10,MT
317435,19823,2012-07-04 06:27:56,RT
158683,2179,2012-07-04 00:36:53,RT
103799,65504,2012-07-04 12:48:52,RT
35845,2572,2012-07-04 08:42:53,RT
427486,3726,2012-07-04 02:03:34,RT
180285,15,2012-07-04 10:14:36,RT
141302,138732,2012-07-04 03:17:38,MT
245385,14572,2012-07-05 09:26:02,RT
389147,34719,2012-07-04 05:52:42,RT
186008,155084,2012-07-03 00:35:52,MT
159290,88,2012-07-04 00:41:26,RT
325691,325690,2012-07-04 16:15:41,MT
189086,205,2012-07-04 01:08:33,RT
22796,22809,2012-07-04 08:39:51,MT
218696,179410,2012-07-06 08:43:59,RT
42330,25891,2012-07-07 09:41:34,RT
436773,8,2012-07-04 04:01:40,RT
150233,96433,2012-07-04 05:21:28,RT
398926,35248,2012-07-04 09:26:19,RT
184438,22403,2012-07-04 11:06:57,MT
220497,105601,2012-07-04 00:57:15,MT
332440,22781,2012-07-04 05:43:47,RT
41179,349,2012-07-04 01:21:43,MT
211068,1988,2012-07-04 01:47:58,RT
5965,11555,2012-07-04 08:06:07,MT
35421,94,2012-07-06 08:23:43,MT
194800,3479,2012-07-05 06:39:43,RT
6992,750,2012-07-05 04:03:16,RT
94691,28285,2012-07-06 01:15:08,RT
187507,2824,2012-07-05 07:41:54,RT
385426,16783,2012-07-04 11:27:12,RT
408209,15,2012-07-04 10:47:26,RT
6882,5226,2012-07-02 12:09:26,MT
41233,18536,2012-07-05 11:43:18,MT
8855,68810,2012-07-04 07:27:34,RT
208879,85586,2012-07-04 03:57:27,RT
412943,88,2012-07-05 03:06:40,RT
145973,14454,2012-07-05 13:48:36,RT
62570,7533,2012-07-05 01:31:59,RT
109826,36388,2012-07-04 09:17:19,MT
44538,89855,2012-07-04 01:57:07,MT
89031,39889,2012-07-04 07:00:11,RT
42907,4055,2012-07-05 17:23:02,RT
405449,31957,2012-07-04 05:10:55,RT
88834,42947,2012-07-04 01:04:14,RE
337192,8944,2012-07-04 17:02:46,RE
278572,16344,2012-07-05 03:03:45,RT
295456,220,2012-07-04 09:37:40,RT
305393,8095,2012-07-07 15:56:23,RT
248016,52393,2012-07-04 08:22:58,RT
45395,132872,2012-07-03 23:58:49,RT
108205,408,2012-07-04 01:22:35,MT
440166,97181,2012-07-06 08:03:29,RT
135768,54039,2012-07-04 05:28:02,RT
100318,69884,2012-07-03 14:36:43,MT
31274,99380,2012-07-05 06:54:14,RE
193764,2994,2012-07-04 12:49:47,MT
260219,2342,2012-07-04 07:40:12,RT
330104,19987,2012-07-04 13:05:29,RT
369039,46985,2012-07-04 10:00:57,RT
381064,6940,2012-07-04 06:43:53,MT
392535,283,2012-07-05 13:20:10,RT
252714,3233,2012-07-03 08:41:07,RT
149646,88,2012-07-06 03:03:36,RT
279523,279523,2012-07-04 07:02:08,MT
124904,13798,2012-07-04 12:49:41,MT
377095,27457,2012-07-05 11:37:28,MT
437999,677,2012-07-04 02:25:16,RT
293365,6373,2012-07-04 17:53:01,RT
216166,3998,2012-07-04 02:35:50,MT
419127,13484,2012-07-04 14:43:06,RE
152323,2179,2012-07-04 00:33:54,RT
87419,1880,2012-07-06 11:18:34,RT
455299,138,2012-07-03 05:07:12,RT
6645,6643,2012-07-04 18:59:28,MT
282630,282631,2012-07-04 04:57:43,MT
402891,10606,2012-07-04 21:43:00,RT
356877,31957,2012-07-04 05:03:46,MT
259911,6963,2012-07-05 10:53:16,MT
113255,9251,2012-07-06 07:13:50,RT
56875,88,2012-07-04 03:22:26,RT
63966,14588,2012-07-02 12:30:38,RT
124811,9892,2012-07-05 09:03:28,MT
127479,1880,2012-07-02 18:27:39,RT
24682,88,2012-07-04 08:36:47,RT
82608,60821,2012-07-04 03:26:00,RT
88410,20276,2012-07-03 13:08:44,MT
339302,339303,2012-07-04 19:12:47,RE
131938,15,2012-07-07 03:06:22,RT
440432,54796,2012-07-04 07:20:16,RT
145624,16464,2012-07-06 09:59:04,MT
78083,30238,2012-07-04 09:28:29,RT
443843,88,2012-07-04 01:19:49,RT
404589,28476,2012-07-04 03:00:57,MT
19842,13249,2012-07-04 08:42:07,RT
140393,349,2012-07-04 00:54:14,MT
203284,52778,2012-07-05 09:47:11,MT
204982,1971,2012-07-06 11:21:26,RT
187232,16096,2012-07-04 13:52:42,RT
164883,10128,2012-07-04 01:47:55,MT
332643,1988,2012-07-04 02:10:30,RT
440776,440777,2012-07-04 03:40:08,RT
284404,202812,2012-07-04 08:16:03,MT
236937,138,2012-07-02 23:57:43,RT
213661,14454,2012-07-04 20:52:07,RT
123172,12209,2012-07-05 03:23:09,RT
101993,21279,2012-07-04 06:36:35,RE
367136,349,2012-07-04 01:21:33,RT
335144,31957,2012-07-04 08:33:55,RT
413565,1373,2012-07-04 00:59:37,RT
334015,29225,2012-07-04 21:40:04,RT
192260,13239,2012-07-04 02:27:44,MT
339842,387,2012-07-04 12:21:52,RT
57401,63773,2012-07-04 04:54:13,RT
68945,54222,2012-07-03 23:43:44,RE
11341,42907,2012-07-04 21:04:42,RT
290830,6711,2012-07-02 05:45:42,RT
291874,213,2012-07-04 00:18:11,MT
21782,32972,2012-07-03 10:56:25,MT
49097,39594,2012-07-04 06:09:06,MT
452655,430140,2012-07-04 01:13:32,RT
419720,6014,2012-07-04 03:54:08,RT
233744,102564,2012-07-04 06:12:45,MT
29817,27682,2012-07-01 19:46:25,RT
276860,16440,2012-07-04 15:46:46,RT
11533,356,2012-07-04 04:17:40,RT
40732,21280,2012-07-04 02:16:15,RT
18154,68189,2012-07-04 02:26:55,RT
89408,88,2012-07-03 23:23:28,RT
162689,82840,2012-07-06 02:37:55,RT
125552,27738,2012-07-04 17:27:20,RE
297583,7533,2012-07-04 05:04:33,MT
36312,5562,2012-07-04 02:46:18,RE
301611,7533,2012-07-04 08:31:49,RT
146266,154042,2012-07-05 00:42:18,RT
57974,14543,2012-07-02 12:08:10,RT
55991,50901,2012-07-04 05:21:43,RT
351891,153717,2012-07-04 18:48:35,RT
69567,93181,2012-07-04 08:03:28,RT
123752,245,2012-07-04 21:27:48,RT
234507,3237,2012-07-05 11:40:24,RT
114507,75675,2012-07-04 07:48:33,RT
173237,1253,2012-07-04 01:39:29,RT
32533,24873,2012-07-05 22:18:55,RT
181725,3369,2012-07-04 22:55:38,RE
73319,54222,2012-07-03 08:57:27,RT
352045,32972,2012-07-03 14:31:55,MT
1276,5160,2012-07-04 00:24:44,MT
208710,24539,2012-07-04 06:56:58,RT
453158,1988,2012-07-05 12:29:21,MT
107713,36875,2012-07-04 04:07:23,MT
88001,5245,2012-07-07 11:16:21,RT
155622,53477,2012-07-04 02:43:13,RT
233003,19872,2012-07-04 00:57:42,RT
328866,7533,2012-07-04 02:03:26,RT
18523,64976,2012-07-04 02:55:33,MT
421192,677,2012-07-04 19:37:28,RE
5764,37959,2012-07-04 05:46:58,RE
83763,11007,2012-07-04 12:22:50,MT
398517,40326,2012-07-04 13:20:39,RT
99935,5226,2012-07-04 00:46:13,RT
187876,7976,2012-07-04 13:56:46,MT
103416,677,2012-07-05 00:45:03,RT
276381,35376,2012-07-03 23:45:17,RT
230115,68307,2012-07-02 18:15:38,RT
20386,13654,2012-07-04 06:29:30,MT
302223,69417,2012-07-04 13:51:20,RT
141477,7643,2012-07-05 15:30:04,RT
299049,88,2012-07-04 02:09:53,RT
225767,7627,2012-07-04 19:34:07,RT
429555,205983,2012-07-04 16:19:04,RT
322484,349,2012-07-04 01:21:30,RT
195848,4741,2012-07-04 18:16:48,RE
338381,26555,2012-07-04 03:21:25,RE
321818,51757,2012-07-04 09:18:09,MT
379449,27723,2012-07-04 08:38:10,RT
70328,29513,2012-07-06 07:27:43,RT
95510,5226,2012-07-04 01:33:57,RT
3222,18717,2012-07-04 06:44:01,RT
126886,259850,2012-07-05 10:18:33,MT
122564,255668,2012-07-04 19:50:25,MT
385590,385591,2012-07-04 03:58:49,RE
41163,88,2012-07-04 01:36:43,RT
341898,225908,2012-07-04 08:15:18,RT
364816,7627,2012-07-04 19:34:46,RT
3885,10475,2012-07-04 14:44:41,MT
65982,2417,2012-07-04 01:04:24,MT
245097,5245,2012-07-04 06:02:15,RT
22346,12281,2012-07-02 13:15:54,RT
77795,35371,2012-07-04 08:30:19,RT
71554,34248,2012-07-04 09:04:52,RE
434948,14454,2012-07-04 04:14:22,RT
215862,677,2012-07-04 10:09:49,RE
286292,9881,2012-07-04 08:52:07,RT
302505,301,2012-07-04 02:01:37,RT
173798,75370,2012-07-03 01:15:50,RT
444186,72419,2012-07-05 04:05:38,RT
93688,1852,2012-07-02 11:27:47,RT
95061,40558,2012-07-04 09:16:24,RT
109364,31053,2012-07-04 17:56:33,MT
245594,3998,2012-07-04 00:52:46,RT
314518,157359,2012-07-04 00:28:15,RT
37113,269816,2012-07-02 17:02:25,RT
170851,58522,2012-07-04 08:14:09,RT
436457,68278,2012-07-04 02:23:40,RT
372622,88572,2012-07-04 07:33:18,RT
383359,138,2012-07-03 11:28:52,RT
362021,16460,2012-07-05 17:29:41,RT
331966,331965,2012-07-05 09:57:43,MT
50691,88,2012-07-04 00:39:38,RT
86186,158768,2012-07-04 03:13:27,RT
48954,241374,2012-07-03 00:01:20,RT
348406,294416,2012-07-05 08:28:37,RT
188277,519,2012-07-04 06:53:59,RT
17586,48066,2012-07-06 08:16:20,RT
377965,377965,2012-07-06 08:23:16,MT
103370,14615,2012-07-04 00:22:17,MT
58932,14549,2012-07-04 08:36:10,RT
21932,21911,2012-07-06 14:10:58,MT
310873,1988,2012-07-04 01:19:03,RT
115949,232852,2012-07-02 07:10:34,MT
85796,349,2012-07-04 03:03:43,RT
190533,171,2012-07-04 05:48:36,RT
196855,40295,2012-07-05 07:32:12,RT
