394468,394467,2012-07-04 09:30:15,RE
23940,126464,2012-07-04 01:08:49,RT
68201,677,2012-07-04 02:06:41,RT
420499,13808,2012-07-05 00:45:20,MT
269152,10290,2012-07-05 15:34:47,RE
122627,37503,2012-07-02 16:08:11,RT
150658,213,2012-07-05 06:03:49,MT
48355,75113,2012-07-04 09:21:58,RT
7061,677,2012-07-04 09:46:51,RT
223748,2662,2012-07-04 08:03:31,RT
232316,11991,2012-07-02 07:37:06,RT
107170,640,2012-07-04 02:00:29,RT
72599,14602,2012-07-04 04:07:04,MT
416362,310,2012-07-05 13:26:55,RT
423235,330,2012-07-04 03:53:25,RT
304194,219337,2012-07-04 01:38:01,RT
329476,16455,2012-07-04 10:42:22,RT
197546,113099,2012-07-04 23:07:18,RT
388833,39511,2012-07-04 13:26:15,RT
416134,677,2012-07-05 01:53:32,RT
217638,857,2012-07-04 02:06:26,RT
169311,88,2012-07-04 01:53:59,MT
438595,29340,2012-07-04 06:20:12,MT
255774,110522,2012-07-04 01:32:49,MT
420303,401753,2012-07-07 08:17:42,RE
132489,209170,2012-07-04 01:04:43,RT
34919,134810,2012-07-04 07:00:26,RT
95328,59893,2012-07-04 12:24:58,RE
64768,21961,2012-07-04 20:02:07,RT
209034,17004,2012-07-04 15:16:48,RT
123873,19987,2012-07-04 12:54:23,MT
234832,181561,2012-07-04 14:31:11,RT
355701,31957,2012-07-04 02:52:31,RT
185194,81429,2012-07-06 02:42:45,MT
130752,5393,2012-07-04 09:04:41,RT
78057,88,2012-07-02 07:53:50,RT
25123,1322,2012-07-05 09:29:45,RT
31169,88,2012-07-03 23:34:40,RT
213215,3443,2012-07-04 00:37:16,MT
275615,189245,2012-07-07 05:50:06,RT
212451,9682,2012-07-04 03:26:05,RT
309197,116121,2012-07-04 07:15:48,RE
346917,3369,2012-07-02 21:04:38,RE
223543,1988,2012-07-03 02:02:02,RT
61474,106425,2012-07-05 14:13:36,RT
233724,1988,2012-07-04 00:07:19,RT
158044,5006,2012-07-04 03:28:28,MT
338100,36363,2012-07-04 12:32:06,RT
18325,18325,2012-07-04 00:25:36,MT
204358,1988,2012-07-04 01:52:55,RT
221570,9323,2012-07-05 15:50:07,RT
421493,129563,2012-07-04 02:57:31,RT
243571,1292,2012-07-04 13:16:57,RT
268801,13813,2012-07-04 02:15:31,MT
453534,7533,2012-07-06 02:26:24,MT
101238,50237,2012-07-03 14:30:56,RE
208354,88,2012-07-04 01:31:40,MT
434588,2055,2012-07-04 10:20:24,RT
200053,750,2012-07-04 20:04:28,RT
158472,81918,2012-07-06 21:53:56,RE
297144,16358,2012-07-04 00:56:06,RT
38819,10817,2012-07-04 17:23:17,RE
236994,23205,2012-07-04 02:06:27,RT
286637,2662,2012-07-06 12:17:08,MT
368912,11036,2012-07-04 13:39:20,RT
21410,34288,2012-07-04 00:07:02,RE
405849,2634,2012-07-02 20:48:46,RT
130911,9352,2012-07-05 13:39:43,MT
419956,308781,2012-07-04 02:48:27,MT
225900,1373,2012-07-04 00:41:50,MT
160782,29296,2012-07-05 00:30:58,MT
88807,88804,2012-07-04 17:53:18,RT
430367,4444,2012-07-05 13:50:45,RT
142543,13813,2012-07-04 00:54:19,MT
346371,16108,2012-07-04 03:37:09,RT
48149,62514,2012-07-07 09:25:35,MT
385382,19869,2012-07-04 07:34:48,MT
178570,77139,2012-07-03 05:35:54,RT
144678,105219,2012-07-04 12:37:01,MT
146761,65591,2012-07-04 01:40:07,RT
12613,12464,2012-07-04 14:24:57,MT
207841,1988,2012-07-02 14:03:03,RT
299908,1292,2012-07-04 11:23:00,RT
221734,9881,2012-07-04 06:38:05,RT
50219,5137,2012-07-04 01:22:26,RE
38001,38672,2012-07-04 16:22:46,RT
160335,54222,2012-07-04 03:27:36,MT
32465,5792,2012-07-03 20:58:38,RT
317497,4208,2012-07-04 04:44:38,RT
406615,127555,2012-07-04 05:16:48,RT
128,5322,2012-07-04 01:12:05,RT
274079,979,2012-07-04 13:11:20,RT
89502,88,2012-07-04 21:17:02,MT
408505,73979,2012-07-04 02:27:50,RE
185801,137099,2012-07-06 15:12:12,RT
130246,5245,2012-07-04 07:55:16,RT
336096,19913,2012-07-04 03:30:06,RT
138580,34798,2012-07-05 07:38:08,RT
58081,7533,2012-07-04 01:27:01,RT
51511,23680,2012-07-04 11:59:00,RT
75118,677,2012-07-04 05:07:16,MT
314021,35481,2012-07-05 13:11:42,RT
9368,19581,2012-07-04 01:58:26,RT
21759,4259,2012-07-04 02:59:24,RE
345767,48624,2012-07-04 02:42:56,RT
330982,191752,2012-07-05 09:06:58,RT
220637,13808,2012-07-05 17:34:13,MT
214270,60741,2012-07-04 11:09:05,RT
301334,24703,2012-07-04 16:59:45,RT
294592,31650,2012-07-05 15:29:19,RT
144816,354973,2012-07-05 05:30:27,MT
256631,4444,2012-07-05 15:22:42,RT
7633,349,2012-07-04 02:13:58,RT
138180,349786,2012-07-04 06:05:31,RE
343240,34801,2012-07-04 04:49:03,RT
25100,120103,2012-07-04 00:04:27,RT
454833,75721,2012-07-06 16:35:06,RT
247654,88,2012-07-04 00:55:23,RT
417071,88,2012-07-04 02:21:05,RT
335101,300687,2012-07-04 18:45:58,MT
95676,677,2012-07-05 14:38:17,RT
173904,62542,2012-07-02 19:20:58,MT
306636,206,2012-07-02 16:07:12,RT
62864,43725,2012-07-04 14:46:56,MT
283694,11991,2012-07-04 03:32:58,RT
182906,9025,2012-07-04 11:54:12,RE
177570,157348,2012-07-02 04:59:37,RT
364328,357952,2012-07-04 21:46:41,RT
301611,59195,2012-07-04 08:31:49,MT
114163,2868,2012-07-04 11:04:47,MT
54671,356,2012-07-04 09:31:39,RT
217337,490,2012-07-04 13:56:20,RT
176552,1276,2012-07-04 00:28:57,RT
138683,235305,2012-07-06 16:55:50,MT
158425,220,2012-07-04 08:10:39,RT
103174,4893,2012-07-04 02:14:35,RT
178543,114692,2012-07-04 18:08:34,MT
328995,7533,2012-07-03 06:30:43,RT
245955,27635,2012-07-04 12:28:45,RT
89680,88,2012-07-04 01:30:58,RE
107008,24148,2012-07-04 15:16:00,RT
155192,62904,2012-07-05 10:05:05,RT
424006,33476,2012-07-05 12:08:53,RT
38142,16452,2012-07-06 16:47:59,RT
27923,2567,2012-07-07 03:26:14,RT
159807,13813,2012-07-04 01:54:04,MT
227286,1276,2012-07-04 01:24:00,RT
252380,18168,2012-07-05 05:21:24,RT
87790,47794,2012-07-04 00:35:59,RT
221189,10128,2012-07-04 07:41:35,MT
408815,677,2012-07-04 12:37:45,MT
136739,26139,2012-07-04 07:59:31,MT
267471,88,2012-07-04 01:08:30,RT
163135,19604,2012-07-06 20:03:06,MT
404930,88,2012-07-04 01:39:59,RT
315153,95896,2012-07-04 02:22:28,RT
378920,338462,2012-07-04 03:59:15,RE
322232,38040,2012-07-04 12:02:36,MT
227095,21587,2012-07-04 23:03:51,MT
311592,233483,2012-07-04 03:43:53,RT
150650,73461,2012-07-04 05:42:39,MT
401881,250519,2012-07-03 08:28:10,RT
289780,162035,2012-07-05 10:57:36,RT
1050,677,2012-07-04 01:06:52,RT
447084,2567,2012-07-04 03:27:02,RT
205824,34387,2012-07-05 01:19:09,MT
419345,79232,2012-07-06 09:00:40,RT
360440,360442,2012-07-04 16:52:29,RE
68731,66350,2012-07-05 12:29:38,RT
114039,1276,2012-07-04 07:32:59,RT
221491,11991,2012-07-04 01:55:17,RT
251838,3845,2012-07-04 06:20:51,RT
16304,349,2012-07-04 00:54:12,RT
2859,273,2012-07-04 05:16:18,MT
304880,34236,2012-07-04 00:00:53,RT
114906,177637,2012-07-04 12:46:18,MT
132244,102126,2012-07-04 15:09:14,RT
19328,1988,2012-07-04 01:41:24,MT
138754,349,2012-07-04 06:46:13,RT
54352,14611,2012-07-02 13:01:20,RT
105306,8135,2012-07-04 10:12:41,RT
14856,10110,2012-07-07 05:13:58,RT
319635,3998,2012-07-03 06:57:51,RT
35175,2417,2012-07-04 17:14:46,RT
1458,6859,2012-07-06 22:23:09,RE
3998,13808,2012-07-04 00:14:18,RE
58068,21017,2012-07-03 15:02:46,RT
50587,88,2012-07-04 09:01:47,RT
118226,88,2012-07-03 23:23:41,RT
309002,214095,2012-07-04 15:39:54,RE
40840,128477,2012-07-04 01:34:33,MT
35731,23866,2012-07-06 14:20:36,MT
18043,7783,2012-07-05 03:39:15,RT
250839,32098,2012-07-05 10:41:28,MT
88310,88310,2012-07-04 20:07:00,MT
227826,11096,2012-07-05 07:58:43,RT
432368,85437,2012-07-04 22:37:43,RT
318488,265704,2012-07-04 14:24:34,MT
165896,60035,2012-07-04 07:28:50,RT
243281,89016,2012-07-04 11:22:51,RT
46433,15507,2012-07-03 23:51:08,RE
27381,50196,2012-07-01 01:38:13,MT
300356,6650,2012-07-07 10:51:30,RT
8880,124607,2012-07-05 23:11:36,MT
336399,4444,2012-07-05 13:55:59,RT
295151,175722,2012-07-03 01:51:00,RT
153920,8,2012-07-04 04:24:10,RT
418105,6948,2012-07-04 02:40:04,RT
369889,88,2012-07-03 13:31:25,MT
313767,138,2012-07-04 01:52:13,RT
387058,1574,2012-07-04 13:26:37,MT
172749,15,2012-07-05 07:03:56,RT
418709,383,2012-07-04 01:03:24,RT
39380,12696,2012-07-04 02:16:40,RE
5849,5859,2012-07-06 02:18:21,MT
114152,11946,2012-07-03 23:37:46,MT
348940,68284,2012-07-05 03:29:08,RT
129820,374,2012-07-03 11:00:32,RT
297682,40780,2012-07-03 21:26:27,MT
235257,1852,2012-07-04 16:23:45,RT
81422,13808,2012-07-04 05:39:56,MT
59451,88,2012-07-04 00:54:30,RT
371696,12281,2012-07-04 15:26:51,MT
75798,3998,2012-07-04 01:56:05,MT
365500,2164,2012-07-07 08:18:31,MT
181190,62091,2012-07-06 02:56:42,MT
131363,459,2012-07-06 06:24:19,MT
402032,220,2012-07-04 08:34:20,RT
191487,245253,2012-07-03 12:53:56,MT
279884,26930,2012-07-04 09:47:50,RT
346601,30230,2012-07-04 05:43:11,RT
292481,225319,2012-07-04 14:44:47,MT
278040,88,2012-07-03 23:39:32,MT
58033,52959,2012-07-04 15:18:31,RT
131422,12751,2012-07-04 09:29:24,MT
264896,2934,2012-07-04 08:10:45,RT
84764,88,2012-07-03 08:26:11,RT
26175,292088,2012-07-03 07:35:37,RE
320142,96144,2012-07-05 13:59:13,RT
126308,13808,2012-07-03 07:14:57,MT
211388,15769,2012-07-04 11:31:54,RT
102156,43067,2012-07-04 16:49:12,MT
185050,8135,2012-07-04 16:35:13,RT
16730,95017,2012-07-05 10:30:38,RT
181975,14454,2012-07-04 06:00:11,RT
79356,245,2012-07-04 19:52:02,RT
112925,112930,2012-07-06 09:33:26,MT
224926,23680,2012-07-04 10:20:22,RT
65968,68848,2012-07-04 05:09:59,RE
99815,19179,2012-07-05 06:29:51,MT
304565,304565,2012-07-04 03:38:11,MT
296491,78917,2012-07-04 05:06:13,RT
234834,1343,2012-07-04 01:35:56,RT
184981,23569,2012-07-04 23:36:54,MT
88479,46554,2012-07-03 22:09:13,RT
27349,96783,2012-07-02 00:36:43,RT
376861,58118,2012-07-04 02:49:29,RT
259398,22990,2012-07-05 01:29:53,MT
210265,14454,2012-07-04 04:48:49,RT
114555,115307,2012-07-04 07:50:56,RT
130712,2567,2012-07-04 01:39:55,RT
44765,4,2012-07-04 00:12:32,RT
134357,51,2012-07-04 12:57:12,RT
53968,88,2012-07-03 00:30:07,MT
350121,39511,2012-07-04 08:56:25,RT
422196,2288,2012-07-06 06:20:57,RE
39673,40407,2012-07-04 06:05:17,MT
389358,420072,2012-07-04 09:52:33,RT
214213,689,2012-07-04 01:37:01,RT
6877,88,2012-07-04 08:30:28,RT
226190,90379,2012-07-04 18:26:23,RT
415328,6948,2012-07-04 02:29:41,RT
322617,64911,2012-07-02 10:22:51,MT
150036,1276,2012-07-04 00:44:41,RT
330037,519,2012-07-04 05:25:30,RT
12058,94256,2012-07-03 14:59:49,RE
130253,8949,2012-07-04 08:38:02,RE
107738,58739,2012-07-04 08:07:18,RT
33150,25314,2012-07-05 03:40:53,RE
284055,74776,2012-07-04 07:45:07,RT
157368,87580,2012-07-06 03:17:49,RT
129067,50361,2012-07-04 02:38:00,RT
423455,6961,2012-07-05 07:31:38,MT
24714,679,2012-07-04 00:39:57,RT
187458,74039,2012-07-05 01:04:01,RE
58842,7437,2012-07-04 13:00:59,RT
45382,15374,2012-07-03 15:57:24,RT
281354,245,2012-07-04 19:19:38,RT
406393,69890,2012-07-04 01:57:16,RT
210746,2700,2012-07-03 17:06:39,RT
300321,8099,2012-07-04 08:00:28,RE
16409,8223,2012-07-04 01:07:24,RT
7271,5500,2012-07-02 08:53:27,MT
269816,26352,2012-07-03 07:49:24,MT
327935,2417,2012-07-04 03:16:54,MT
81712,7960,2012-07-05 11:26:35,RT
43560,2673,2012-07-07 03:55:25,RT
199340,35843,2012-07-04 03:55:50,RT
246968,11946,2012-07-03 08:57:06,RT
16243,74083,2012-07-05 05:11:38,RT
162263,88,2012-07-03 22:53:21,RT
319374,383,2012-07-04 02:56:13,RT
7948,2164,2012-07-07 13:25:44,MT
194977,47704,2012-07-05 07:35:55,RT
33620,3998,2012-07-04 01:02:01,RT
21984,1988,2012-07-04 01:26:52,RT
216017,216016,2012-07-04 23:28:34,RT
91322,116512,2012-07-03 22:45:39,RE
330706,124972,2012-07-04 11:17:32,RT
114027,26195,2012-07-06 09:48:33,RT
56482,6674,2012-07-04 04:04:15,RT
386196,1988,2012-07-04 00:56:15,RT
84902,2417,2012-07-04 09:15:15,MT
58451,9351,2012-07-05 10:02:14,RT
228465,677,2012-07-04 00:56:49,RT
80581,14454,2012-07-04 07:24:06,RT
102526,14615,2012-07-04 00:41:20,RT
142324,34312,2012-07-04 02:58:33,RT
44469,23410,2012-07-05 05:57:59,MT
118869,11714,2012-07-04 10:25:19,RT
407456,26398,2012-07-04 09:30:32,MT
210077,42643,2012-07-04 01:33:05,RT
85767,39511,2012-07-04 02:58:30,MT
105133,48502,2012-07-07 01:04:54,RT
276266,276265,2012-07-05 20:26:03,MT
11953,492,2012-07-04 00:02:42,RE
409095,68278,2012-07-04 02:27:39,RT
200695,47086,2012-07-04 13:26:21,RT
28843,759,2012-07-05 02:44:08,MT
110921,14454,2012-07-04 02:15:45,RT
324055,59195,2012-07-04 03:31:45,MT
143984,83432,2012-07-05 22:16:54,RT
446153,4376,2012-07-04 12:17:35,RT
400407,54200,2012-07-06 06:05:12,MT
308226,308225,2012-07-04 08:59:38,RT
44726,677,2012-07-04 10:45:07,MT
5640,88,2012-07-04 09:56:26,MT
397017,2177,2012-07-04 02:30:15,MT
59210,88,2012-07-04 08:29:07,RE
14123,658,2012-07-01 22:33:41,RT
276508,171300,2012-07-04 14:29:21,RT
10019,11438,2012-07-04 23:58:34,RT
318102,88,2012-07-03 23:16:51,RT
70815,72817,2012-07-06 02:46:31,RE
330517,14549,2012-07-04 08:54:54,RT
682,85739,2012-07-06 01:07:55,MT
154946,352,2012-07-04 04:10:28,RT
124353,56584,2012-07-04 04:22:34,MT
289345,43038,2012-07-02 05:00:34,MT
161718,170689,2012-07-04 03:27:59,MT
329361,13811,2012-07-04 14:39:51,RE
163274,87286,2012-07-05 03:47:31,MT
18431,88,2012-07-04 02:56:47,MT
396966,14549,2012-07-05 13:41:44,RT
211278,14572,2012-07-04 03:18:44,RT
207167,49165,2012-07-04 08:18:32,RT
129211,361279,2012-07-05 15:09:53,MT
159926,168172,2012-07-05 11:55:15,RE
12203,22004,2012-07-04 01:17:34,RT
297169,236,2012-07-04 15:09:11,RT
305106,2347,2012-07-04 19:06:51,RT
304711,52548,2012-07-04 16:40:23,RT
4382,677,2012-07-05 16:23:31,RE
131422,121586,2012-07-04 11:22:50,RT
30225,14615,2012-07-03 23:10:10,MT
83206,8767,2012-07-06 16:05:44,RT
18666,47848,2012-07-04 19:10:15,RT
86267,351720,2012-07-04 12:12:54,RE
61699,20920,2012-07-04 03:05:30,RT
119131,92336,2012-07-03 04:06:06,MT
202774,3998,2012-07-04 02:40:02,MT
104109,86976,2012-07-04 02:35:45,RE
94060,45717,2012-07-04 07:22:09,RT
11267,11700,2012-07-04 02:29:00,MT
287958,105276,2012-07-06 07:28:21,RE
302199,397451,2012-07-04 02:09:03,MT
143665,4214,2012-07-04 00:27:37,RT
17824,4492,2012-07-04 01:30:21,RT
29836,12265,2012-07-02 23:11:17,MT
225165,88,2012-07-04 05:36:48,RT
82651,25195,2012-07-05 21:13:53,MT
269076,44456,2012-07-03 16:09:22,MT
284223,383,2012-07-04 00:19:59,MT
39660,41353,2012-07-01 23:13:36,MT
127106,5438,2012-07-04 06:35:53,RT
83485,44918,2012-07-04 01:44:15,RT
363243,79577,2012-07-04 14:13:33,RT
98209,13141,2012-07-06 06:59:53,RE
85314,10128,2012-07-07 13:19:08,MT
98381,7756,2012-07-04 03:48:15,MT
54758,88,2012-07-03 01:48:00,MT
378757,88,2012-07-03 13:29:46,MT
144092,768,2012-07-04 19:04:50,MT
331162,68099,2012-07-06 04:05:32,RT
322013,36602,2012-07-04 23:48:57,RT
343522,104474,2012-07-03 04:44:51,MT
355611,14813,2012-07-05 05:30:19,RT
108507,1416,2012-07-04 07:32:48,RT
88414,63293,2012-07-04 06:13:02,RT
143326,1988,2012-07-04 00:39:12,RT
229384,8299,2012-07-04 02:33:15,MT
157580,107841,2012-07-04 15:44:56,RT
261875,51731,2012-07-04 07:22:33,RT
455252,7930,2012-07-04 01:58:53,RE
54180,822,2012-07-07 18:38:15,RT
285435,7540,2012-07-04 06:09:50,RT
43214,1988,2012-07-04 01:25:06,RT
414953,116377,2012-07-04 12:55:29,RT
48476,41666,2012-07-07 14:22:54,MT
153592,83588,2012-07-05 09:07:28,RT
35729,3998,2012-07-04 01:46:11,RT
16502,389,2012-07-04 00:39:13,MT
276860,128559,2012-07-04 15:46:19,RT
311481,7533,2012-07-04 05:26:50,MT
112683,8942,2012-07-04 01:03:38,RT
82357,153893,2012-07-04 23:59:40,MT
7257,4730,2012-07-02 11:18:54,RT
134693,134694,2012-07-04 14:58:38,RE
161500,132195,2012-07-04 18:58:18,MT
