34451,8135,2012-07-05 08:34:06,RT
234832,181561,2012-07-04 06:40:14,RT
157351,88572,2012-07-07 17:38:01,RE
110331,53580,2012-07-04 01:13:43,RE
213993,510,2012-07-04 14:51:25,RT
193536,673,2012-07-04 03:03:42,MT
51523,78408,2012-07-04 01:27:10,MT
55097,114248,2012-07-04 19:11:47,MT
203083,97107,2012-07-04 06:59:10,RT
214371,73171,2012-07-04 03:13:38,RT
126623,88,2012-07-04 05:29:06,MT
11852,3998,2012-07-04 00:46:11,RT
17141,1988,2012-07-04 01:48:35,RT
384693,65172,2012-07-04 03:03:43,RT
305716,52474,2012-07-04 04:46:10,MT
184606,12022,2012-07-04 02:15:32,RT
60415,169383,2012-07-04 08:31:19,RT
150505,150506,2012-07-04 05:15:01,RT
288667,16527,2012-07-04 02:01:57,RT
55700,965,2012-07-05 07:27:26,RT
412877,1267,2012-07-03 17:17:58,MT
328920,16787,2012-07-06 18:46:56,MT
98430,88,2012-07-03 18:25:44,MT
317289,36660,2012-07-04 02:17:35,RT
116910,38695,2012-07-04 11:14:53,RE
185489,383,2012-07-05 20:02:23,MT
389440,68285,2012-07-04 00:59:52,MT
148377,26398,2012-07-04 10:27:16,RT
311552,260461,2012-07-04 18:00:06,RT
192540,139847,2012-07-04 10:54:11,RT
18805,4076,2012-07-04 07:38:43,RT
108925,73227,2012-07-04 06:28:50,RT
281427,283,2012-07-05 16:29:49,RT
113329,17417,2012-07-04 06:54:52,RT
394263,40293,2012-07-04 12:12:11,RT
344642,5245,2012-07-02 21:19:42,MT
193684,31250,2012-07-04 10:18:41,MT
97260,88,2012-07-03 23:07:51,MT
69891,27037,2012-07-03 14:08:26,MT
397446,14664,2012-07-05 01:01:40,RT
363578,65377,2012-07-04 03:25:22,RT
413937,68278,2012-07-04 04:03:43,RT
312197,335,2012-07-05 07:29:44,MT
71327,88,2012-07-04 03:43:58,MT
203590,104456,2012-07-06 03:25:38,RT
448204,11792,2012-07-04 05:33:16,MT
212048,138,2012-07-03 01:45:52,RT
199576,72814,2012-07-04 11:17:31,RT
83128,383,2012-07-04 07:46:11,MT
245268,565,2012-07-03 17:23:41,RT
147970,24514,2012-07-04 06:11:08,RE
213579,1276,2012-07-04 01:18:59,RT
36676,32391,2012-07-05 07:10:18,RE
413203,2417,2012-07-05 09:48:08,MT
15521,4576,2012-07-04 07:43:55,RT
60317,60322,2012-07-04 04:57:26,RT
277078,32972,2012-07-04 03:55:19,RT
179828,179828,2012-07-02 10:49:53,MT
412404,1276,2012-07-02 12:01:07,RT
128906,86816,2012-07-04 07:55:30,MT
375299,52026,2012-07-04 03:36:12,RT
289659,96622,2012-07-04 16:59:00,RT
38881,1883,2012-07-02 09:41:22,RT
10519,396,2012-07-03 20:59:06,MT
75083,88,2012-07-06 08:53:31,MT
295306,118700,2012-07-04 23:13:58,RT
91258,2417,2012-07-06 06:43:57,MT
178147,2696,2012-07-05 13:09:23,MT
115923,10179,2012-07-04 03:03:10,RT
54228,69237,2012-07-03 22:15:02,RE
32445,511,2012-07-03 06:56:35,MT
340872,16460,2012-07-04 11:51:34,RT
392934,47794,2012-07-04 02:07:19,RT
335045,75369,2012-07-05 10:07:24,RT
27866,27848,2012-07-04 01:40:39,RT
87397,11792,2012-07-03 04:36:00,MT
407908,52669,2012-07-04 18:27:22,RT
314237,49180,2012-07-05 10:57:23,RT
280798,5041,2012-07-04 01:16:24,RT
434687,4821,2012-07-04 03:49:23,RT
157401,82888,2012-07-04 13:58:17,RT
103433,20141,2012-07-04 21:55:37,RT
5952,11780,2012-07-04 07:01:05,MT
177628,1896,2012-07-04 04:19:19,RT
388591,281081,2012-07-06 04:48:45,RE
212534,132690,2012-07-04 09:05:15,RT
373905,30383,2012-07-04 09:59:58,RT
36259,41179,2012-07-04 01:57:36,RT
394037,5226,2012-07-04 06:38:52,RT
123775,9323,2012-07-05 14:16:06,RT
93185,14908,2012-07-04 09:05:14,MT
188185,49741,2012-07-06 18:27:40,RT
198539,13808,2012-07-04 03:09:24,RT
271333,3341,2012-07-07 12:23:09,RT
84734,9417,2012-07-04 16:19:37,RT
180311,3998,2012-07-04 03:24:21,MT
346523,229,2012-07-04 08:43:12,RT
34480,88,2012-07-04 11:31:52,MT
245657,96622,2012-07-04 21:00:17,RT
4580,1002,2012-07-04 10:33:17,RE
435134,130884,2012-07-04 08:23:18,RT
381123,35310,2012-07-05 11:28:31,RT
331780,309581,2012-07-04 12:44:35,RT
388737,16801,2012-07-04 00:40:57,RT
230862,3549,2012-07-04 11:16:40,RT
167606,88,2012-07-04 08:26:31,MT
322913,88,2012-07-04 06:18:11,RT
73973,88,2012-07-04 00:39:29,MT
4885,21102,2012-07-05 01:18:40,MT
342002,359763,2012-07-04 15:18:14,RT
73496,54222,2012-07-03 08:25:16,RT
98459,3998,2012-07-04 00:58:41,RT
9036,329707,2012-07-03 19:51:00,RT
10350,9475,2012-07-05 16:55:07,MT
157623,88,2012-07-04 01:57:28,RE
163761,36245,2012-07-06 21:20:39,MT
5123,253122,2012-07-06 13:59:16,RE
348517,96536,2012-07-04 04:28:19,RT
26011,677,2012-07-04 00:51:28,RT
398749,7533,2012-07-07 15:23:53,MT
437442,138,2012-07-04 00:39:40,RT
154167,14454,2012-07-04 02:57:07,RT
120477,88,2012-07-04 00:35:59,RE
3125,31453,2012-07-04 02:11:24,RT
221865,28678,2012-07-04 02:17:32,RT
269858,329706,2012-07-05 21:38:26,RT
226921,181266,2012-07-05 02:15:32,RT
427668,88,2012-07-03 13:28:48,MT
175195,88,2012-07-03 14:27:01,RT
21481,54217,2012-07-04 02:11:43,RT
29296,133695,2012-07-04 01:53:08,RT
208867,27484,2012-07-01 23:25:27,MT
180279,3998,2012-07-02 09:13:25,RT
51981,17630,2012-07-04 07:39:27,RT
176488,677,2012-07-04 01:49:22,RT
72143,677,2012-07-04 00:14:51,MT
65655,55701,2012-07-05 16:20:11,RT
307176,20988,2012-07-04 14:24:57,RT
107417,33831,2012-07-04 08:26:51,RT
135091,14075,2012-07-04 07:22:47,RT
384762,47490,2012-07-04 03:15:49,MT
103256,2696,2012-07-06 10:26:28,MT
348161,2193,2012-07-03 02:03:42,RT
204218,31240,2012-07-04 16:01:44,RT
249611,270110,2012-07-04 02:39:22,RT
139075,151969,2012-07-04 12:07:20,MT
428213,88,2012-07-04 13:11:28,MT
285537,28476,2012-07-07 07:15:53,MT
69031,6686,2012-07-04 04:29:00,RT
267232,52387,2012-07-03 16:48:29,MT
211461,9363,2012-07-04 19:16:35,RT
172001,2177,2012-07-03 15:34:38,MT
358986,291657,2012-07-04 13:49:58,RE
393874,7592,2012-07-04 10:33:10,RT
450729,220,2012-07-04 08:12:30,MT
266677,88,2012-07-04 01:04:41,RT
169244,2417,2012-07-04 03:26:24,MT
395240,42936,2012-07-04 23:36:59,MT
229600,367365,2012-07-04 04:34:13,MT
349449,88,2012-07-04 01:52:46,RT
127583,44086,2012-07-03 23:31:00,MT
88963,15538,2012-07-03 16:13:12,RT
237454,16746,2012-07-05 11:38:45,RT
80314,8005,2012-07-04 05:26:27,MT
103008,80706,2012-07-04 01:54:20,RT
283829,283832,2012-07-04 09:30:47,RT
401152,14572,2012-07-04 03:51:31,RT
110168,80868,2012-07-04 09:49:58,MT
389151,38019,2012-07-04 19:43:16,MT
132386,11443,2012-07-04 10:41:22,RT
301544,318856,2012-07-03 02:31:53,RT
343285,4076,2012-07-04 05:35:25,MT
427124,13799,2012-07-04 15:36:12,RT
42729,122280,2012-07-05 11:30:56,MT
22991,677,2012-07-04 02:17:16,MT
168910,891,2012-07-04 00:05:20,MT
116589,88,2012-07-04 22:59:27,RT
87808,19908,2012-07-04 08:02:15,RE
439178,1988,2012-07-04 03:14:33,RT
221213,72687,2012-07-04 12:36:17,RT
58518,26674,2012-07-04 03:06:07,RE
157091,157091,2012-07-04 09:29:53,MT
230569,57541,2012-07-04 01:49:37,MT
398518,63123,2012-07-05 09:38:31,RT
292506,11792,2012-07-03 00:47:34,RT
190094,163790,2012-07-05 08:41:13,MT
275364,2347,2012-07-05 08:01:07,RT
33645,33648,2012-07-03 15:20:57,RT
239393,30222,2012-07-04 09:43:23,MT
10312,25798,2012-07-04 02:57:03,RT
126153,69756,2012-07-04 02:10:41,RT
241742,2417,2012-07-05 02:51:38,MT
200907,8021,2012-07-04 01:28:12,RT
409091,173512,2012-07-04 09:08:55,RT
160303,29233,2012-07-04 11:41:54,RT
230510,203248,2012-07-04 07:18:50,MT
44446,51702,2012-07-02 12:29:32,RT
371938,292634,2012-07-04 23:23:12,RT
453430,12767,2012-07-07 08:39:51,RE
35744,231650,2012-07-04 22:58:08,RT
139441,3571,2012-07-04 08:36:08,RT
249636,358286,2012-07-02 01:53:24,RT
145650,145649,2012-07-04 10:51:31,RT
4768,24534,2012-07-04 00:39:14,RT
308513,198048,2012-07-05 02:37:49,RT
167679,16452,2012-07-04 07:44:12,RT
193716,14549,2012-07-05 14:33:07,RT
89980,75448,2012-07-04 14:39:34,MT
20326,4696,2012-07-04 09:22:02,RT
41988,14454,2012-07-04 08:42:10,RT
391422,272589,2012-07-04 14:05:24,RT
196371,88,2012-07-04 02:07:03,RT
449549,14454,2012-07-04 06:45:44,RT
22924,21280,2012-07-03 07:12:42,MT
263578,34268,2012-07-04 02:45:06,RT
56479,31650,2012-07-04 01:03:29,RT
80663,5202,2012-07-07 06:28:08,RE
372286,88,2012-07-04 04:42:38,RT
903,2567,2012-07-03 08:08:03,RT
128726,90718,2012-07-04 07:22:06,RT
98472,8903,2012-07-03 12:33:41,MT
25658,108846,2012-07-04 00:13:09,RT
52905,42178,2012-07-04 14:56:40,MT
64247,131262,2012-07-06 06:15:50,RT
323266,88,2012-07-03 17:03:48,RT
3424,285111,2012-07-05 12:44:05,RE
243092,3549,2012-07-04 03:11:50,MT
278007,278009,2012-07-04 13:25:14,MT
31573,88,2012-07-04 08:49:08,RT
349315,14454,2012-07-04 06:04:32,RT
338596,759,2012-07-04 07:08:40,MT
39486,10909,2012-07-06 07:18:57,MT
82896,8293,2012-07-05 23:16:50,RT
306029,3369,2012-07-01 17:04:29,MT
99280,2572,2012-07-04 10:45:20,RT
91342,88,2012-07-04 00:42:45,RT
302213,68278,2012-07-04 03:53:33,RT
156119,19913,2012-07-04 00:38:18,RT
64729,100872,2012-07-03 04:44:36,RT
116955,25907,2012-07-04 08:59:16,MT
417608,2342,2012-07-04 05:55:01,RT
17979,511,2012-07-04 02:06:00,RT
103427,321931,2012-07-04 09:58:02,MT
32868,8135,2012-07-04 03:04:57,RT
295211,295210,2012-07-05 01:43:00,MT
71274,37561,2012-07-04 01:24:26,RT
260724,17012,2012-07-03 12:31:22,MT
321222,198090,2012-07-07 14:26:54,RT
346048,205,2012-07-03 13:49:30,RT
196958,88,2012-07-04 01:21:08,MT
57006,9762,2012-07-04 09:45:55,RT
126555,3571,2012-07-04 11:48:54,RT
55759,62542,2012-07-04 05:21:38,MT
158047,137,2012-07-04 12:44:59,RT
60532,60532,2012-07-04 05:53:13,MT
246729,349,2012-07-04 04:19:07,RT
244392,3604,2012-07-02 13:13:39,RT
107804,52284,2012-07-04 03:30:43,MT
77585,14075,2012-07-04 01:03:02,RT
277368,277367,2012-07-06 00:24:09,RE
9904,7429,2012-07-05 05:08:31,RT
100763,39523,2012-07-04 03:08:02,RE
314199,79702,2012-07-05 10:15:26,RT
19837,19604,2012-07-04 01:30:52,RT
233661,124397,2012-07-04 16:09:44,MT
70782,13808,2012-07-06 07:19:38,MT
85653,88,2012-07-03 08:50:37,MT
183036,14075,2012-07-04 02:11:59,RT
436318,6948,2012-07-04 06:36:55,RT
374572,15538,2012-07-03 08:26:34,RT
318268,88,2012-07-04 04:34:32,RT
88541,124506,2012-07-04 00:05:49,MT
107624,203314,2012-07-03 02:28:45,RT
419843,3979,2012-07-05 14:00:56,RT
135424,305640,2012-07-04 03:56:06,MT
234321,88,2012-07-04 01:55:11,MT
437926,677,2012-07-04 16:39:52,RT
245832,14454,2012-07-04 11:12:43,RT
323703,2662,2012-07-04 07:14:51,RT
80322,54291,2012-07-04 03:25:25,MT
38327,1276,2012-07-04 00:11:48,RT
169760,677,2012-07-04 14:43:21,MT
419125,98138,2012-07-07 05:30:03,MT
154226,228180,2012-07-04 11:17:23,RT
234975,20920,2012-07-04 13:09:22,RT
420867,420866,2012-07-07 08:25:20,MT
449890,1062,2012-07-04 11:21:00,RT
356060,464,2012-07-04 03:55:58,RT
371668,68278,2012-07-04 02:34:46,RT
199982,14327,2012-07-04 23:03:43,RE
119333,66358,2012-07-05 10:47:15,RT
39636,9107,2012-07-03 23:57:26,RE
195406,9964,2012-07-04 20:59:41,RT
220549,677,2012-07-05 03:25:45,MT
305092,88,2012-07-04 02:49:47,MT
342267,53671,2012-07-04 08:00:42,RT
34660,7566,2012-07-04 10:49:22,MT
345942,345940,2012-07-04 21:46:33,RT
369574,88,2012-07-04 03:49:07,RT
208204,97585,2012-07-06 03:03:54,RT
1417,88,2012-07-04 01:15:36,RT
184082,5245,2012-07-06 22:00:57,RT
391176,677,2012-07-04 02:05:35,RT
329822,37563,2012-07-04 01:55:23,RT
388459,1062,2012-07-06 05:55:16,MT
326732,88,2012-07-04 02:34:36,MT
302770,34908,2012-07-06 03:28:32,RT
109101,16242,2012-07-04 09:48:00,MT
155983,132290,2012-07-04 13:57:48,MT
68189,42182,2012-07-04 01:35:26,RT
237922,9704,2012-07-04 00:53:48,RT
409978,9964,2012-07-05 03:29:40,RT
15196,511,2012-07-04 05:58:28,RT
266748,677,2012-07-04 00:55:12,RT
38871,7875,2012-07-04 07:59:35,RE
113165,70074,2012-07-05 02:30:27,RT
37851,37532,2012-07-03 11:56:59,RT
5104,370,2012-07-03 11:04:21,MT
441706,120908,2012-07-02 15:37:29,RE
404953,7533,2012-07-04 06:06:10,MT
108203,107577,2012-07-04 01:58:07,RT
170295,55242,2012-07-04 19:27:35,RT
54912,27723,2012-07-03 08:29:19,MT
439496,439495,2012-07-04 13:48:32,RT
43012,8294,2012-07-04 02:53:18,RT
89512,24227,2012-07-04 01:25:27,MT
426141,88,2012-07-04 09:12:29,RE
30750,30742,2012-07-04 09:24:39,RE
31997,4717,2012-07-05 09:24:20,RT
411237,31957,2012-07-04 05:22:40,RT
249269,310620,2012-07-03 08:49:39,RT
416371,227814,2012-07-04 10:59:43,MT
383594,363498,2012-07-06 11:43:35,RT
306153,24804,2012-07-04 10:15:46,RT
37358,280,2012-07-04 06:18:01,RE
351274,95905,2012-07-04 03:37:00,RT
138449,88,2012-07-04 08:24:12,MT
104264,42,2012-07-05 07:02:50,MT
41939,32972,2012-07-04 03:18:23,RT
257720,8767,2012-07-06 20:12:07,RT
144312,88,2012-07-04 02:11:33,RT
80503,16188,2012-07-04 02:58:07,MT
212342,1988,2012-07-04 12:15:45,RT
138005,6948,2012-07-04 07:07:24,RT
262407,679,2012-07-04 01:01:36,MT
