9932,5795,2012-07-04 05:42:39,MT
188151,57134,2012-07-04 10:54:21,RE
7100,511,2012-07-02 14:29:33,RT
72279,3726,2012-07-04 03:31:06,RT
278251,37317,2012-07-01 15:34:03,RT
56449,677,2012-07-04 00:53:06,RT
22947,13813,2012-07-05 06:11:43,MT
252509,14813,2012-07-04 06:22:09,RT
238642,7401,2012-07-05 04:07:47,MT
127699,4720,2012-07-04 17:04:03,MT
45877,88,2012-07-03 12:32:47,MT
75976,14567,2012-07-04 01:57:28,MT
34389,27980,2012-07-03 22:22:00,RE
426838,128559,2012-07-04 17:08:54,MT
28458,65115,2012-07-04 09:18:57,MT
408859,31290,2012-07-04 16:31:24,MT
69970,68132,2012-07-03 17:40:02,RE
54709,28962,2012-07-04 00:26:02,MT
389496,14648,2012-07-04 11:09:47,RT
23585,88,2012-07-04 02:15:25,RT
36078,36053,2012-07-04 02:29:57,MT
84172,45421,2012-07-04 03:07:38,RT
147417,52469,2012-07-05 20:03:33,RT
355296,37545,2012-07-04 01:56:01,MT
415555,415554,2012-07-05 20:58:02,RT
61013,88,2012-07-02 12:21:22,RT
379265,31706,2012-07-07 14:49:51,MT
71822,35375,2012-07-04 05:59:55,RE
107428,86,2012-07-04 05:20:45,RT
302582,349,2012-07-05 09:35:44,RT
163596,69286,2012-07-04 02:36:55,RT
368713,7533,2012-07-04 06:52:53,RT
161964,161964,2012-07-05 18:14:47,MT
379796,7698,2012-07-06 12:31:51,RT
10070,63,2012-07-04 08:22:06,MT
162761,74452,2012-07-04 08:51:48,RT
442668,88,2012-07-03 23:31:22,MT
50272,6948,2012-07-04 08:13:25,RT
109527,78633,2012-07-05 14:23:49,MT
28951,14166,2012-07-04 06:34:26,RT
12904,11331,2012-07-04 21:14:45,MT
46278,213,2012-07-04 12:12:31,RT
153893,13813,2012-07-04 01:40:54,MT
446765,143824,2012-07-05 10:09:24,RT
160045,1276,2012-07-04 00:22:02,RT
6658,6645,2012-07-04 19:47:42,RE
2662,2177,2012-07-03 15:06:19,MT
15522,5245,2012-07-06 21:34:45,MT
217005,40254,2012-07-05 05:40:24,RT
389697,74030,2012-07-04 05:37:21,RT
279838,19913,2012-07-04 00:55:42,RT
80518,195086,2012-07-05 15:17:55,MT
31780,61515,2012-07-04 23:54:33,RT
219781,677,2012-07-04 09:36:18,RT
23533,28493,2012-07-05 13:57:15,RT
31455,11007,2012-07-04 08:57:38,MT
99934,50901,2012-07-04 02:38:29,MT
277936,138,2012-07-02 23:23:25,RT
228125,88,2012-07-04 05:11:00,MT
149821,19913,2012-07-05 04:03:56,RT
313677,140713,2012-07-04 09:34:13,RT
66453,77,2012-07-04 09:18:17,RT
415618,2188,2012-07-04 16:51:41,RT
22380,4531,2012-07-04 01:40:46,RT
197942,15461,2012-07-04 15:00:14,RE
330609,318592,2012-07-04 09:26:32,RT
177758,9964,2012-07-06 16:23:47,RT
436763,4712,2012-07-06 06:06:08,RT
336169,34519,2012-07-04 05:45:25,RT
77116,2193,2012-07-04 01:55:19,MT
127891,2795,2012-07-05 14:14:40,RT
26158,66985,2012-07-04 03:22:03,MT
344696,6940,2012-07-03 23:05:03,RT
89548,137511,2012-07-04 12:48:08,RE
417908,31240,2012-07-07 05:51:50,MT
197475,30992,2012-07-05 17:25:23,RT
422319,142396,2012-07-04 01:59:56,RT
142133,14075,2012-07-04 06:36:36,RT
144522,24099,2012-07-06 16:08:17,RT
115461,689,2012-07-04 01:40:39,RT
45459,16344,2012-07-04 15:19:17,RT
119142,7514,2012-07-04 08:21:44,RT
166892,73941,2012-07-04 08:49:03,RT
301464,88,2012-07-03 10:42:07,RT
26206,23945,2012-07-04 03:01:48,MT
34396,1999,2012-07-02 14:00:12,RT
236394,14454,2012-07-04 08:15:25,RT
361830,341055,2012-07-07 06:42:35,RE
102115,102115,2012-07-04 06:11:56,MT
3832,26693,2012-07-04 05:37:39,RT
336463,352,2012-07-04 04:38:47,RT
435362,25007,2012-07-04 08:39:34,MT
215057,88,2012-07-04 01:01:11,RT
92346,45572,2012-07-04 05:30:23,RE
22776,46678,2012-07-04 11:49:21,MT
25245,108134,2012-07-04 01:37:36,MT
88838,87263,2012-07-02 07:51:26,RT
95097,61448,2012-07-05 22:52:13,RT
70303,6338,2012-07-02 19:06:09,RT
26507,2634,2012-07-05 15:29:24,MT
148436,19870,2012-07-03 03:39:44,RT
363750,64174,2012-07-05 10:46:34,RT
389327,368595,2012-07-04 07:15:28,RT
236838,280,2012-07-04 06:12:33,RT
80871,127543,2012-07-04 04:03:44,RE
175805,136040,2012-07-06 11:14:00,RT
46609,74844,2012-07-04 22:51:43,MT
388659,88,2012-07-04 00:52:09,RT
256533,485,2012-07-06 02:01:53,RT
426691,58631,2012-07-04 03:51:12,RT
58423,79305,2012-07-05 12:41:52,RT
396770,224482,2012-07-05 01:03:24,MT
46056,511,2012-07-05 03:19:11,RT
223157,677,2012-07-04 01:04:05,MT
340984,104474,2012-07-04 03:56:53,MT
111733,2060,2012-07-04 03:35:21,RT
36734,193141,2012-07-04 18:06:41,MT
18154,519,2012-07-05 03:04:24,MT
22084,351111,2012-07-07 10:50:26,RT
14154,1945,2012-07-04 09:04:06,RT
9719,867,2012-07-04 00:29:49,RE
106558,67695,2012-07-01 21:24:16,RE
182906,30225,2012-07-02 11:39:36,RT
18480,4214,2012-07-04 00:16:29,MT
1793,133860,2012-07-04 15:17:28,RT
385835,272834,2012-07-05 04:06:32,MT
98610,19153,2012-07-04 04:04:16,RT
34333,55184,2012-07-04 01:22:02,MT
200597,8,2012-07-03 14:45:00,MT
297234,6948,2012-07-05 08:00:30,RT
125564,99369,2012-07-05 01:23:47,RT
130660,12714,2012-07-02 19:05:02,RT
408608,433454,2012-07-06 08:28:55,MT
160441,1553,2012-07-04 05:26:59,RT
83991,503,2012-07-07 00:30:46,RT
31734,14070,2012-07-04 04:47:41,RT
208388,47794,2012-07-04 10:19:54,RT
173345,1852,2012-07-03 15:24:51,RT
52199,12891,2012-07-04 01:54:38,MT
9932,98992,2012-07-03 18:51:40,RE
245702,54486,2012-07-06 04:47:38,MT
282402,6406,2012-07-05 22:12:09,MT
154836,677,2012-07-04 09:34:30,MT
28557,35731,2012-07-06 12:50:46,MT
122507,13416,2012-07-04 08:11:47,RT
455624,288604,2012-07-06 19:55:29,RE
369710,3015,2012-07-06 04:37:47,RT
72953,2342,2012-07-04 10:40:42,RT
112523,2164,2012-07-06 08:49:34,RT
258842,8208,2012-07-03 16:31:45,RT
95301,95303,2012-07-04 03:56:24,RE
13029,22461,2012-07-04 06:21:26,MT
234418,247167,2012-07-04 23:49:52,RT
117280,30461,2012-07-04 08:52:37,RT
2068,677,2012-07-04 01:05:19,RT
35445,8756,2012-07-04 00:16:01,RT
402506,519,2012-07-04 19:35:11,RT
402603,34629,2012-07-05 02:50:17,MT
248088,150098,2012-07-04 03:00:55,RT
342386,283915,2012-07-04 09:17:15,RT
444325,289510,2012-07-04 14:28:40,RT
298624,2342,2012-07-04 20:05:30,RT
40878,1988,2012-07-04 02:31:43,RE
161297,69595,2012-07-05 10:28:20,MT
353635,12751,2012-07-04 08:21:30,RT
12928,11339,2012-07-05 22:05:39,MT
430704,96820,2012-07-04 02:24:34,RT
250841,98656,2012-07-04 07:13:11,RT
437471,13808,2012-07-04 02:32:38,MT
26454,42208,2012-07-04 07:01:04,RT
270395,88,2012-07-04 01:23:36,MT
391511,16358,2012-07-04 06:22:23,MT
130937,315085,2012-07-06 17:38:06,MT
127011,14615,2012-07-05 01:14:50,MT
85851,322,2012-07-04 09:21:07,RT
323414,9323,2012-07-05 21:27:04,RT
210596,4368,2012-07-04 01:27:46,RT
402863,122445,2012-07-04 01:57:02,RE
146059,92608,2012-07-04 20:22:24,RT
120571,3998,2012-07-04 00:13:53,MT
223061,519,2012-07-04 03:24:15,RT
160680,7698,2012-07-06 09:19:30,RT
374033,39511,2012-07-03 17:47:13,RT
38614,88,2012-07-04 08:41:30,RT
416756,88,2012-07-04 01:59:15,MT
392729,3393,2012-07-04 16:19:04,RT
74458,232445,2012-07-04 02:56:06,RE
337851,78809,2012-07-06 12:32:58,RT
305693,35352,2012-07-04 01:22:06,RT
17145,50967,2012-07-04 04:56:34,MT
76554,762,2012-07-04 06:36:25,RT
268839,4208,2012-07-04 06:19:40,RT
193756,50901,2012-07-04 03:32:11,MT
263315,8404,2012-07-04 01:09:14,RE
237474,301,2012-07-04 00:33:40,RT
46112,7274,2012-07-04 10:45:59,RT
267269,5626,2012-07-02 09:35:06,RT
91110,91110,2012-07-04 01:54:24,MT
137285,137321,2012-07-04 09:21:58,RT
110556,456,2012-07-05 20:02:40,MT
102477,159590,2012-07-04 16:21:22,MT
7501,13236,2012-07-04 23:43:38,RT
68206,11692,2012-07-04 08:11:44,MT
170842,146161,2012-07-04 18:15:55,RT
101118,88,2012-07-04 09:17:48,RT
