9306,59784,2012-07-04 12:44:50,MT
20242,42690,2012-07-04 01:17:39,RT
201747,118550,2012-07-03 23:56:16,RE
90578,61753,2012-07-02 06:04:01,RT
84722,3188,2012-07-04 08:56:07,RT
212736,93160,2012-07-05 13:04:06,RT
421112,14070,2012-07-04 12:16:16,MT
356941,80477,2012-07-04 20:13:27,RT
117975,1478,2012-07-04 04:35:38,RT
320570,7266,2012-07-05 10:05:14,RT
137967,2417,2012-07-04 06:13:58,MT
12462,40669,2012-07-05 02:04:44,RE
436188,287610,2012-07-04 04:26:06,RT
249937,7533,2012-07-05 19:11:30,MT
275652,86323,2012-07-04 15:40:10,RT
69412,6958,2012-07-04 13:42:46,RT
160616,280662,2012-07-04 08:41:25,MT
337692,171180,2012-07-04 14:47:14,RT
395676,405665,2012-07-06 15:47:56,MT
115484,18915,2012-07-04 00:36:36,RT
97018,2165,2012-07-04 00:59:20,RT
206719,16200,2012-07-04 11:27:31,RT
80006,174703,2012-07-04 20:25:06,RT
284067,35248,2012-07-03 07:47:26,RT
403901,14611,2012-07-03 07:32:44,RT
199149,355927,2012-07-04 21:45:58,MT
403993,349,2012-07-04 10:13:55,RE
143124,258860,2012-07-04 10:01:32,MT
322640,59939,2012-07-04 02:55:27,RT
6241,13778,2012-07-03 10:45:08,MT
73939,107937,2012-07-04 21:37:27,RT
344055,80855,2012-07-06 04:13:35,RT
313442,14602,2012-07-04 04:04:06,MT
137252,59012,2012-07-06 17:39:49,RT
79997,79999,2012-07-05 05:14:03,RT
117766,492,2012-07-07 08:45:47,RT
300582,6971,2012-07-02 20:40:40,RT
317120,34959,2012-07-05 04:34:00,RT
58547,63143,2012-07-02 11:58:11,RT
254241,16440,2012-07-04 12:28:39,RT
454629,335,2012-07-05 07:31:11,MT
296008,19870,2012-07-03 06:04:08,RT
108035,14075,2012-07-04 01:32:38,RT
90979,35068,2012-07-04 05:07:38,RT
386384,12664,2012-07-04 04:37:59,MT
144913,128265,2012-07-04 06:32:39,RT
60373,22061,2012-07-04 02:44:22,MT
201107,5226,2012-07-03 09:43:30,RT
432030,85437,2012-07-04 23:11:39,RT
436337,46033,2012-07-03 12:02:49,MT
367035,8942,2012-07-04 02:52:30,RT
312529,71141,2012-07-04 15:44:05,RE
235371,184397,2012-07-04 17:19:32,MT
135418,24031,2012-07-04 11:07:05,RT
405545,7590,2012-07-04 10:03:49,RT
199667,199763,2012-07-04 21:01:41,MT
150313,19153,2012-07-04 04:04:33,RT
64721,26186,2012-07-04 01:59:06,RT
109444,677,2012-07-04 01:41:29,RT
282747,19559,2012-07-04 05:30:32,RE
381481,107189,2012-07-04 06:06:46,MT
249292,1988,2012-07-03 22:36:21,RT
407160,6948,2012-07-05 11:10:25,RT
326198,263505,2012-07-04 21:09:54,RT
282672,16204,2012-07-04 05:44:41,RT
371172,371173,2012-07-06 11:48:43,RE
95082,16344,2012-07-04 15:25:15,RT
157426,17989,2012-07-04 01:10:20,MT
81405,5226,2012-07-03 23:48:37,RT
9021,8915,2012-07-04 00:42:26,RE
243770,1503,2012-07-04 05:19:06,RE
5704,17147,2012-07-06 07:09:53,MT
66126,18009,2012-07-04 01:32:19,MT
207862,3237,2012-07-05 12:08:04,RT
295657,225663,2012-07-06 12:38:32,MT
5227,3808,2012-07-04 19:11:35,MT
300430,56753,2012-07-04 01:33:32,MT
9034,50218,2012-07-04 05:16:11,RE
59867,2567,2012-07-04 02:15:06,RT
372699,254556,2012-07-05 10:52:01,RT
105142,31450,2012-07-04 00:52:10,RT
83970,19153,2012-07-04 04:24:52,RT
104270,104270,2012-07-07 07:11:25,MT
91988,4485,2012-07-04 14:01:46,RT
121612,2696,2012-07-04 02:27:14,RT
80864,71395,2012-07-05 05:19:26,MT
44214,17538,2012-07-03 16:08:58,RT
203171,387,2012-07-02 16:52:01,RT
248345,59,2012-07-04 12:24:22,MT
314541,6971,2012-07-02 17:34:27,RE
189861,17004,2012-07-04 15:03:32,RT
8204,10924,2012-07-04 03:44:42,RT
388804,88,2012-07-03 23:59:44,RT
134108,677,2012-07-04 10:24:35,RT
247347,2417,2012-07-05 03:30:29,MT
137311,137246,2012-07-02 15:06:27,RT
39635,10179,2012-07-04 02:20:28,MT
139873,82888,2012-07-04 14:28:24,RT
127218,88,2012-07-04 08:13:18,RT
216511,88,2012-07-04 01:16:57,RT
1025,1025,2012-07-03 19:14:58,MT
213169,13798,2012-07-07 01:36:23,RE
123925,31783,2012-07-05 02:17:17,RT
23013,979,2012-07-04 12:21:48,RT
10879,23464,2012-07-07 12:11:42,MT
103986,677,2012-07-04 00:06:43,RT
398363,33386,2012-07-04 03:59:16,RT
310428,7533,2012-07-04 00:59:00,RT
383507,68278,2012-07-04 03:00:23,RT
35376,252801,2012-07-02 10:50:06,RE
273362,264086,2012-07-04 03:51:18,MT
270402,89925,2012-07-04 11:25:54,RT
83667,47794,2012-07-04 14:31:49,RT
167376,1276,2012-07-04 00:56:27,RT
426845,6749,2012-07-07 09:18:04,RE
308682,147884,2012-07-04 20:14:51,RT
402177,6961,2012-07-05 08:25:39,RT
145287,36660,2012-07-04 02:18:25,RT
263584,6929,2012-07-04 02:24:36,MT
176102,72839,2012-07-04 14:54:06,RT
346136,239782,2012-07-04 03:14:59,MT
50967,20385,2012-07-05 01:30:24,RT
138258,2417,2012-07-02 21:09:47,RT
163806,32204,2012-07-04 00:13:18,MT
256963,17728,2012-07-04 03:38:26,RT
15911,1262,2012-07-01 18:48:24,MT
9451,2285,2012-07-05 00:32:00,RT
108439,88,2012-07-04 00:06:36,RT
278900,54207,2012-07-03 05:01:48,MT
210364,4446,2012-07-04 23:27:23,RT
92274,92274,2012-07-03 23:45:11,MT
11252,11252,2012-07-04 02:13:00,MT
144241,14549,2012-07-05 15:03:51,RT
93116,24329,2012-07-07 11:02:21,RE
280009,677,2012-07-04 00:57:04,RE
242145,109320,2012-07-04 06:58:09,RT
107481,3850,2012-07-04 13:05:34,MT
108728,7998,2012-07-04 02:22:27,MT
169614,36806,2012-07-04 05:25:18,RT
150119,2127,2012-07-04 04:14:40,MT
123574,8603,2012-07-04 17:30:16,RT
288158,3998,2012-07-04 00:09:45,MT
316120,6971,2012-07-04 20:15:09,RT
50388,88,2012-07-03 23:06:06,MT
253339,253344,2012-07-05 16:26:17,RT
363238,6148,2012-07-06 05:14:51,MT
42916,17886,2012-07-06 01:45:49,MT
425426,12966,2012-07-04 01:23:31,MT
131186,88,2012-07-04 03:42:49,RT
215444,342042,2012-07-04 01:51:55,RT
126272,113367,2012-07-06 10:41:06,MT
112823,34305,2012-07-05 02:20:54,RT
266205,3998,2012-07-04 00:24:09,MT
163333,316849,2012-07-04 10:25:14,RT
92503,59162,2012-07-04 16:09:04,RT
239478,349,2012-07-04 10:29:05,RT
436569,88,2012-07-04 01:27:08,RT
343060,19913,2012-07-04 00:55:08,RT
407504,2055,2012-07-04 08:50:33,RT
37438,2177,2012-07-02 23:53:41,MT
3995,88,2012-07-05 17:27:37,MT
413601,14454,2012-07-04 08:00:31,RT
436430,7533,2012-07-04 11:13:26,RT
69033,1343,2012-07-04 14:34:44,RT
453211,88,2012-07-04 16:22:11,RT
18076,67382,2012-07-04 02:45:04,MT
165407,13813,2012-07-04 04:12:10,MT
39127,60153,2012-07-05 01:38:20,RT
55110,33831,2012-07-04 11:24:24,RT
389159,14454,2012-07-05 08:54:45,RT
67420,4708,2012-07-04 13:18:47,RT
47885,88,2012-07-04 03:05:32,RT
122768,14454,2012-07-04 05:37:50,RT
206362,3999,2012-07-07 06:36:38,RT
279851,27744,2012-07-04 08:24:05,MT
3228,13808,2012-07-04 00:53:40,MT
229816,60199,2012-07-04 16:31:46,RT
335617,12324,2012-07-05 00:35:41,MT
121428,511,2012-07-02 15:12:08,RT
416624,5907,2012-07-04 07:02:51,MT
54275,13808,2012-07-05 08:55:24,MT
93517,677,2012-07-04 01:04:30,RT
26677,236,2012-07-04 14:00:44,RE
404008,34181,2012-07-05 06:10:09,RT
150857,88,2012-07-04 00:15:37,MT
250087,13304,2012-07-04 09:45:02,RT
40253,14075,2012-07-04 01:17:48,RT
137257,137246,2012-07-02 15:06:10,RT
148951,105088,2012-07-04 20:17:50,MT
147804,22814,2012-07-02 12:13:17,MT
21979,12751,2012-07-05 00:19:24,RT
240646,19913,2012-07-04 01:04:09,RT
320091,88,2012-07-04 03:05:26,MT
269275,979,2012-07-04 12:57:06,RT
89982,92450,2012-07-04 14:12:51,RT
194996,8005,2012-07-05 02:11:18,RT
76634,162152,2012-07-04 10:17:18,RT
300317,414060,2012-07-05 08:02:57,RT
174226,13938,2012-07-04 07:17:09,RT
101451,88,2012-07-04 00:54:55,RT
181441,268,2012-07-04 10:11:44,RT
412694,16344,2012-07-04 06:26:15,RT
314427,2055,2012-07-04 01:19:56,MT
209511,361214,2012-07-04 13:00:23,RT
408442,53741,2012-07-04 00:31:42,RT
258416,356,2012-07-04 06:24:44,RT
211372,88,2012-07-04 13:28:46,MT
150337,280848,2012-07-05 10:35:41,RT
363995,383,2012-07-04 02:31:21,RT
90189,88,2012-07-04 12:37:23,MT
71888,80426,2012-07-04 12:44:47,MT
387992,375758,2012-07-04 12:54:27,RT
72336,72269,2012-07-04 08:47:53,RT
149810,4893,2012-07-04 09:49:04,RT
113581,163633,2012-07-05 05:24:14,RT
24184,1037,2012-07-04 08:13:01,RT
340083,28493,2012-07-05 13:33:38,RT
258764,51746,2012-07-05 07:32:24,RT
255249,26153,2012-07-04 00:52:01,RT
21335,21314,2012-07-04 06:28:46,MT
6415,1276,2012-07-04 08:11:43,RT
188559,20733,2012-07-04 01:56:39,RE
143136,28586,2012-07-05 00:57:56,RT
282515,12965,2012-07-03 14:21:21,RE
240986,42,2012-07-04 02:34:24,RT
175387,125880,2012-07-04 15:04:42,RT
376644,40749,2012-07-04 00:10:51,MT
90675,1988,2012-07-04 00:43:03,RT
47223,54859,2012-07-04 06:49:37,RT
97811,88,2012-07-03 15:32:52,MT
237606,34959,2012-07-05 02:05:39,RT
210682,677,2012-07-04 01:06:37,RT
16804,1343,2012-07-04 01:13:52,MT
398278,6968,2012-07-05 06:14:35,RT
282175,14454,2012-07-04 11:57:19,RT
225738,2402,2012-07-04 01:33:45,MT
163684,14588,2012-07-02 13:58:43,RT
69184,68099,2012-07-06 07:12:19,RT
338274,35366,2012-07-04 03:01:54,RT
410193,7592,2012-07-04 00:21:06,RT
22240,511,2012-07-04 01:52:04,MT
111900,19193,2012-07-04 00:56:53,RT
221458,191326,2012-07-03 14:20:19,MT
32756,2417,2012-07-04 08:12:27,MT
291170,88,2012-07-03 15:26:16,RT
51445,973,2012-07-06 10:51:19,MT
15833,2417,2012-07-05 08:09:25,MT
221972,15407,2012-07-06 07:45:55,RT
118424,59195,2012-07-04 01:43:28,MT
27991,8600,2012-07-02 15:18:30,RT
225989,960,2012-07-04 11:16:53,RT
14255,3629,2012-07-04 00:42:08,RT
148140,213078,2012-07-04 05:34:59,MT
358538,35102,2012-07-04 01:44:32,RT
169516,32204,2012-07-04 00:25:59,RT
152261,3215,2012-07-04 00:30:02,MT
226677,43684,2012-07-01 16:47:50,RT
34526,24539,2012-07-04 07:19:03,RT
352909,11792,2012-07-04 01:05:39,RT
396879,36416,2012-07-05 10:16:42,MT
35863,60169,2012-07-05 01:27:25,RT
372515,88,2012-07-04 06:24:06,MT
425389,677,2012-07-03 01:28:21,RT
290322,389436,2012-07-05 10:08:23,RT
306896,31534,2012-07-06 19:20:35,MT
86757,97029,2012-07-04 17:29:44,RE
441554,88,2012-07-04 10:19:02,RT
223133,27738,2012-07-04 03:05:22,RT
71622,79724,2012-07-04 19:25:04,RT
88415,167368,2012-07-04 09:46:29,RE
240155,39147,2012-07-04 16:45:47,RT
115763,1205,2012-07-04 08:54:18,RT
111580,88,2012-07-07 05:32:12,MT
190956,2084,2012-07-04 06:30:45,RT
251897,132690,2012-07-04 08:46:03,RT
37590,1415,2012-07-04 12:36:40,MT
371599,9964,2012-07-04 08:53:59,RT
56144,39782,2012-07-07 14:08:33,MT
10116,110735,2012-07-06 18:28:50,RT
246111,85042,2012-07-06 16:37:38,RT
145482,4208,2012-07-04 07:13:36,RT
375450,195050,2012-07-04 14:31:56,RT
144500,69417,2012-07-04 16:24:11,RT
269205,269202,2012-07-07 10:20:41,RT
123171,12473,2012-07-04 00:18:41,RT
448710,88,2012-07-04 11:31:29,RT
15615,23813,2012-07-03 13:01:46,RT
94760,1343,2012-07-04 00:43:40,RT
363030,6948,2012-07-04 02:00:49,RT
307107,27179,2012-07-04 12:41:25,RT
51182,15821,2012-07-04 12:20:14,RT
406127,1503,2012-07-04 02:33:53,RT
122155,3549,2012-07-04 03:13:00,RT
107996,88,2012-07-03 23:35:42,MT
110998,2934,2012-07-04 07:13:08,RT
329444,3998,2012-07-04 00:57:33,RT
141940,6373,2012-07-04 02:23:23,RT
279453,66350,2012-07-04 16:44:23,RT
115346,65141,2012-07-04 05:48:35,RT
353866,4444,2012-07-05 14:37:21,RT
103785,16460,2012-07-05 15:48:20,RT
246141,2934,2012-07-04 09:32:06,RT
367041,6940,2012-07-05 11:58:55,RT
246668,115042,2012-07-05 15:22:33,RT
277831,100223,2012-07-03 06:36:55,RE
360368,360368,2012-07-05 12:55:15,RE
413022,2280,2012-07-04 05:57:36,MT
300470,6969,2012-07-05 10:47:00,RT
359826,11991,2012-07-04 02:02:51,RT
451174,677,2012-07-04 02:41:48,MT
237439,31650,2012-07-04 20:02:33,RT
179933,374,2012-07-04 16:13:34,MT
43933,99728,2012-07-04 03:39:37,MT
423270,245,2012-07-04 19:19:28,MT
179611,42064,2012-07-05 15:51:45,RE
285820,5193,2012-07-03 08:08:38,RT
143745,163706,2012-07-05 12:46:51,MT
5625,519,2012-07-05 12:49:45,MT
214350,8,2012-07-04 04:12:27,RT
42866,846,2012-07-01 19:41:04,RT
406620,59195,2012-07-04 01:27:43,MT
358512,30185,2012-07-07 13:25:12,RT
25360,4780,2012-07-03 00:56:57,RT
79099,106529,2012-07-04 07:28:28,RT
327222,5226,2012-07-04 01:51:55,RT
404485,677,2012-07-03 00:09:12,RT
265159,868,2012-07-04 04:37:39,MT
29477,18925,2012-07-04 02:57:06,MT
300239,7627,2012-07-04 19:31:59,RT
157722,14564,2012-07-04 02:00:41,RT
212590,519,2012-07-04 06:46:01,RT
270938,19922,2012-07-06 16:27:55,RT
319686,337959,2012-07-04 14:40:09,RT
24053,24053,2012-07-03 02:43:55,MT
304352,294416,2012-07-05 05:07:46,RT
311758,10063,2012-07-04 23:28:00,RT
138856,157396,2012-07-07 04:51:24,RE
168664,9700,2012-07-04 00:02:24,RT
70480,18574,2012-07-04 10:38:19,MT
134859,34268,2012-07-04 02:00:07,RT
208603,24800,2012-07-04 01:14:57,RE
391526,14615,2012-07-04 00:47:34,RT
129987,45119,2012-07-04 06:19:59,RT
230664,7436,2012-07-04 09:31:43,RT
166491,84632,2012-07-04 11:05:23,MT
95393,29993,2012-07-04 01:52:27,RT
442010,59195,2012-07-04 03:05:52,MT
288110,288111,2012-07-04 20:56:11,RE
379815,20522,2012-07-05 04:30:59,RT
177101,759,2012-07-04 07:45:52,RT
153366,56,2012-07-07 01:17:52,MT
358219,19,2012-07-07 01:04:37,RT
55171,55181,2012-07-04 11:00:31,MT
62726,282228,2012-07-04 10:31:12,RT
413736,349,2012-07-04 00:42:50,RT
172888,28521,2012-07-04 07:09:45,RE
293002,5226,2012-07-04 00:03:07,RT
424619,88,2012-07-04 01:29:00,RT
352290,14596,2012-07-04 04:19:44,MT
56628,191231,2012-07-04 12:41:42,RT
102075,248,2012-07-04 04:59:49,RT
191104,389,2012-07-04 01:08:01,RT
343931,116323,2012-07-04 01:42:33,RT
170263,34268,2012-07-04 02:01:26,RT
70615,233617,2012-07-04 00:43:39,MT
156305,4514,2012-07-04 00:26:50,RE
233527,677,2012-07-04 01:11:55,MT
310755,355961,2012-07-04 03:09:09,RT
355268,258942,2012-07-06 05:33:28,MT
325612,47626,2012-07-04 19:42:55,RT
199020,64911,2012-07-02 13:44:29,MT
86725,5226,2012-07-02 12:05:51,RT
380307,1292,2012-07-02 12:20:44,RT
27983,27723,2012-07-02 11:48:44,RT
260369,10121,2012-07-04 13:41:11,RT
326530,365987,2012-07-04 17:29:13,RT
190647,54068,2012-07-06 02:11:02,MT
448659,33383,2012-07-04 06:54:54,RT
2517,7640,2012-07-04 08:01:44,MT
265175,265174,2012-07-04 02:39:07,MT
53505,677,2012-07-04 00:40:26,MT
141463,88,2012-07-04 07:03:32,MT
375640,27029,2012-07-03 22:53:56,MT
397390,348415,2012-07-03 13:26:39,RT
172912,234357,2012-07-05 08:23:11,RE
130209,3841,2012-07-04 11:06:04,RT
96067,207170,2012-07-04 01:19:22,MT
1261,1831,2012-07-04 12:17:53,RT
199855,156570,2012-07-04 04:09:13,RE
6982,330145,2012-07-06 01:56:56,RT
50599,1988,2012-07-04 00:56:43,MT
54320,16527,2012-07-04 01:37:50,RT
356264,33651,2012-07-04 10:00:43,MT
195091,14454,2012-07-04 08:06:31,RT
19574,5310,2012-07-04 08:06:45,RT
20665,20632,2012-07-04 00:26:10,RE
149635,1343,2012-07-04 01:52:08,RT
350148,4446,2012-07-04 13:35:59,RT
320699,296745,2012-07-04 19:51:03,RT
21107,20982,2012-07-06 11:38:35,RT
330640,217081,2012-07-05 00:23:57,RT
6814,128873,2012-07-04 03:30:24,RT
17647,26620,2012-07-01 20:03:06,MT
251638,74234,2012-07-03 10:17:29,RE
