237980,88,2012-07-04 03:38:18,RT
166978,14572,2012-07-04 03:36:22,RT
320216,168083,2012-07-05 02:12:35,RT
173518,156903,2012-07-04 12:12:27,RT
154951,11542,2012-07-04 01:04:57,RT
223968,376137,2012-07-05 08:21:45,MT
159543,14454,2012-07-04 01:33:23,RT
42714,76386,2012-07-05 23:04:32,RT
403243,36371,2012-07-05 02:27:10,RT
185502,14577,2012-07-05 18:18:14,MT
50595,11876,2012-07-04 07:41:08,RT
11871,81,2012-07-05 10:16:43,RT
27705,53477,2012-07-04 01:32:53,MT
252880,14454,2012-07-04 05:19:20,RT
325657,19913,2012-07-04 06:11:23,RT
103372,287483,2012-07-05 13:54:45,RT
92781,88,2012-07-03 23:49:59,MT
432952,7383,2012-07-05 13:50:53,MT
107843,220,2012-07-04 08:27:31,RT
384961,2594,2012-07-07 08:54:28,RT
160839,110522,2012-07-04 04:27:44,MT
168195,168195,2012-07-05 09:32:31,MT
253942,88,2012-07-04 07:57:50,MT
249440,14588,2012-07-02 12:06:10,RT
46657,91500,2012-07-04 02:46:00,RT
126288,2342,2012-07-04 03:09:09,RT
74270,3808,2012-07-04 14:30:55,RT
429895,25934,2012-07-04 03:10:29,MT
232683,2348,2012-07-04 16:36:55,RT
387775,253203,2012-07-04 07:47:07,RE
299054,5226,2012-07-04 01:08:54,RT
75598,5147,2012-07-04 09:45:00,RE
287256,252274,2012-07-04 07:19:24,RT
186068,2817,2012-07-04 15:56:15,RT
428024,335,2012-07-02 21:20:34,RT
422640,2138,2012-07-04 07:21:38,RT
212540,88,2012-07-04 02:12:54,RT
337070,6968,2012-07-05 07:25:36,RT
103427,19604,2012-07-02 15:21:11,RT
196931,13808,2012-07-03 08:07:03,MT
128326,4482,2012-07-02 22:02:27,MT
25211,104154,2012-07-04 10:58:21,RT
241348,979,2012-07-04 12:28:59,RT
57118,28476,2012-07-07 07:37:01,MT
321887,68278,2012-07-04 07:03:12,MT
53939,349,2012-07-05 09:10:33,MT
123226,5226,2012-07-04 08:10:28,RT
142863,125035,2012-07-05 23:00:50,RT
438170,20920,2012-07-04 15:00:07,RT
56426,124523,2012-07-04 16:48:57,RT
86474,9624,2012-07-04 01:50:11,MT
147464,2417,2012-07-04 05:36:26,MT
125893,322,2012-07-04 09:52:18,MT
176473,3547,2012-07-04 01:39:42,RT
23771,12456,2012-07-04 03:28:17,RE
242144,1276,2012-07-04 19:19:54,MT
73359,5198,2012-07-05 05:50:48,RT
288717,152703,2012-07-04 02:16:09,RT
85442,8,2012-07-04 03:20:43,RT
4665,88,2012-07-04 04:07:25,MT
73151,6496,2012-07-04 22:52:05,RT
280052,280050,2012-07-04 03:17:26,RT
110808,63791,2012-07-04 15:07:40,RE
229030,891,2012-07-04 02:00:16,MT
128915,74775,2012-07-04 11:46:29,RT
419901,294416,2012-07-07 04:49:45,MT
360158,263505,2012-07-04 13:27:15,RT
116474,60021,2012-07-06 00:28:31,MT
47519,2278,2012-07-04 01:59:22,MT
159221,105806,2012-07-05 15:51:33,MT
343158,88,2012-07-04 02:57:49,MT
77289,20403,2012-07-05 14:12:58,RT
410515,75721,2012-07-06 09:24:21,MT
106566,83597,2012-07-05 12:23:01,RT
127985,1852,2012-07-03 23:14:09,MT
189328,5226,2012-07-03 11:03:39,RT
422727,88,2012-07-05 11:08:16,RT
376245,37532,2012-07-04 03:11:25,RT
328541,14454,2012-07-04 14:29:44,RT
215235,38711,2012-07-04 07:50:57,RT
80485,27897,2012-07-04 18:09:10,RT
342312,19,2012-07-06 10:51:24,RT
179856,16440,2012-07-04 21:59:56,RT
276544,4910,2012-07-06 02:04:07,RT
299869,5226,2012-07-03 02:44:08,RT
84831,258530,2012-07-04 00:10:18,RT
274018,155319,2012-07-05 04:27:42,RT
97969,7533,2012-07-04 02:01:09,RT
121736,7756,2012-07-04 02:46:08,RT
98581,41466,2012-07-04 11:21:54,RT
44759,15620,2012-07-04 05:09:12,MT
230245,349,2012-07-03 18:01:44,RT
186968,13390,2012-07-06 14:47:33,MT
240990,7756,2012-07-04 02:50:27,MT
47102,2162,2012-07-05 05:20:09,RT
38513,14454,2012-07-06 09:43:24,MT
201044,5245,2012-07-04 06:10:27,RT
344591,114929,2012-07-02 09:58:12,RT
320444,6968,2012-07-05 10:46:51,RT
218421,14454,2012-07-04 16:20:31,RT
109662,88,2012-07-04 00:56:22,RT
112746,22826,2012-07-03 07:45:30,RT
314515,867,2012-07-04 01:10:41,RT
303031,13603,2012-07-04 07:25:55,RT
378271,323,2012-07-07 00:44:18,RT
256698,2014,2012-07-02 17:01:50,RT
309913,16358,2012-07-04 07:11:32,MT
402860,69237,2012-07-04 02:33:52,RT
60035,37532,2012-07-02 11:50:59,MT
415169,677,2012-07-04 12:12:07,RT
79525,26540,2012-07-04 12:57:54,RT
252740,7698,2012-07-06 09:00:24,RT
291920,68308,2012-07-03 23:19:01,RT
86728,68822,2012-07-04 04:29:11,RT
231643,71743,2012-07-05 08:17:30,RT
202382,50945,2012-07-06 11:07:19,RT
256792,2671,2012-07-04 21:39:50,MT
253415,3549,2012-07-04 10:25:00,RT
3166,2916,2012-07-04 14:54:55,MT
254006,254004,2012-07-04 20:24:38,MT
412385,12465,2012-07-04 03:04:34,RT
8894,80429,2012-07-04 06:53:41,MT
315345,32972,2012-07-04 03:12:27,RT
18213,122634,2012-07-03 23:59:35,RT
118304,258346,2012-07-04 01:12:41,RE
142575,317,2012-07-06 11:59:45,RT
23207,32526,2012-07-06 04:58:02,MT
369615,134656,2012-07-04 06:11:27,RE
93502,201321,2012-07-04 02:26:17,MT
172542,33443,2012-07-05 07:49:08,MT
327533,14454,2012-07-05 03:00:10,RT
434366,59195,2012-07-04 08:56:01,MT
42326,349,2012-07-04 10:07:20,MT
299919,2014,2012-07-05 21:35:59,MT
15388,3795,2012-07-04 22:57:13,RT
60311,53574,2012-07-04 05:29:37,RT
107422,1858,2012-07-05 07:47:02,RT
339651,960,2012-07-04 11:14:34,RT
363450,3998,2012-07-03 23:30:35,MT
27063,88,2012-07-03 23:40:38,MT
27705,50909,2012-07-06 00:35:32,RT
14550,161,2012-07-04 06:31:33,RT
213273,85592,2012-07-04 05:39:24,RT
151557,30230,2012-07-04 06:06:24,RT
400378,88,2012-07-04 02:14:24,MT
75398,8135,2012-07-04 01:10:48,RT
272290,36230,2012-07-04 03:25:02,RT
13201,29054,2012-07-04 15:21:19,RT
26361,26361,2012-07-04 08:26:33,MT
80054,88,2012-07-04 01:02:10,MT
19057,283,2012-07-05 21:21:28,MT
426093,86813,2012-07-05 10:18:11,RT
201681,6971,2012-07-04 21:10:21,RT
174909,1896,2012-07-04 04:00:37,RE
3972,3994,2012-07-04 00:39:15,RT
194505,27864,2012-07-04 08:44:24,RT
38535,40797,2012-07-04 10:41:16,RT
105693,14957,2012-07-04 07:00:06,MT
189310,245,2012-07-04 19:21:44,RT
204895,50816,2012-07-06 04:25:14,MT
29334,72112,2012-07-04 01:19:09,RT
97544,24802,2012-07-04 03:15:18,RT
263054,349,2012-07-04 10:04:45,RT
146730,63327,2012-07-05 04:37:43,RT
267058,11792,2012-07-04 01:10:55,RT
373611,225108,2012-07-05 08:14:11,RT
77400,57967,2012-07-01 15:04:21,RT
4236,677,2012-07-04 01:41:28,RT
387554,14572,2012-07-05 00:20:50,RT
76887,11921,2012-07-03 15:05:46,MT
12122,3998,2012-07-04 00:38:53,MT
28963,957,2012-07-04 02:18:52,RT
77890,213714,2012-07-04 03:07:11,RE
123817,11946,2012-07-03 22:18:17,MT
64057,679,2012-07-04 18:28:56,MT
365151,383,2012-07-04 01:11:04,RT
231126,93108,2012-07-04 01:03:56,RT
382261,5193,2012-07-03 10:20:07,RT
348260,31383,2012-07-04 09:15:11,RT
