69597,144338,2012-07-04 11:20:14,RT
5360,31975,2012-07-06 01:04:51,RT
304340,119920,2012-07-04 13:19:20,RT
52157,14682,2012-07-04 01:25:08,RT
285234,8,2012-07-04 05:21:20,RT
24498,2342,2012-07-04 03:07:37,RT
284662,231,2012-07-04 09:37:44,RT
75669,12485,2012-07-04 06:20:31,RT
271188,37832,2012-07-04 13:56:57,MT
125384,88,2012-07-05 02:17:15,RT
128829,6971,2012-07-04 20:39:16,MT
84440,88,2012-07-04 02:27:13,MT
432920,51,2012-07-04 13:06:40,RT
53484,57469,2012-07-04 09:36:09,RT
80426,50265,2012-07-04 10:33:46,RT
454299,2179,2012-07-04 00:39:41,RT
33025,3808,2012-07-04 08:47:25,MT
53304,53892,2012-07-06 03:43:33,RT
43725,39889,2012-07-03 03:54:53,MT
147469,88,2012-07-04 06:31:29,RT
152412,4893,2012-07-04 01:23:16,RT
287692,6948,2012-07-07 02:38:03,RT
52288,12899,2012-07-04 03:05:57,MT
11767,88,2012-07-04 01:29:21,MT
179689,14064,2012-07-04 12:42:28,RT
272307,59945,2012-07-04 08:57:44,RT
319597,88179,2012-07-04 03:01:58,RT
66781,121863,2012-07-04 05:52:59,MT
185656,220468,2012-07-05 13:27:17,RT
383973,25089,2012-07-03 07:08:53,MT
68394,23680,2012-07-04 10:21:51,RT
122367,34719,2012-07-04 03:21:23,RT
157737,14572,2012-07-04 00:37:54,RT
110777,29567,2012-07-04 11:49:26,MT
32351,46662,2012-07-04 06:43:51,RT
170938,519,2012-07-03 14:31:22,RT
169590,304738,2012-07-04 03:31:52,RT
231150,490,2012-07-04 15:38:50,RT
38731,38001,2012-07-04 06:28:31,RE
54682,15294,2012-07-03 19:43:24,MT
164933,88,2012-07-06 23:41:55,RE
383186,4888,2012-07-04 11:08:05,RT
223665,30487,2012-07-04 21:39:48,RT
234231,3419,2012-07-03 01:25:49,RT
38001,3393,2012-07-04 16:11:48,RT
157916,1988,2012-07-03 10:58:52,RT
234367,79627,2012-07-04 02:39:35,RT
219568,27145,2012-07-04 06:46:22,RT
