261782,26120,2012-07-05 05:52:27,RE
241468,979,2012-07-04 12:27:11,RT
365565,15499,2012-07-05 11:58:46,RT
236554,4259,2012-07-04 01:40:22,MT
332705,35036,2012-07-04 06:39:30,RT
267057,11792,2012-07-04 12:48:10,RT
375949,95905,2012-07-04 04:08:33,RT
53951,53951,2012-07-07 16:47:01,MT
260022,308,2012-07-03 10:22:14,RT
82761,32226,2012-07-04 11:14:20,RT
59861,26533,2012-07-04 10:07:37,RE
30491,30498,2012-07-04 09:26:46,RE
310641,146612,2012-07-04 12:46:49,RT
30360,71,2012-07-07 13:54:57,RT
121430,53575,2012-07-04 00:06:24,MT
447487,28516,2012-07-04 20:34:40,RT
97098,55237,2012-07-04 18:45:22,RT
343854,340660,2012-07-04 17:35:21,RT
265177,3816,2012-07-04 11:36:46,MT
357065,129563,2012-07-04 03:18:34,RT
297000,5335,2012-07-04 07:10:04,RE
119429,9704,2012-07-04 00:14:27,MT
71330,98773,2012-07-04 03:06:30,RT
39311,88,2012-07-04 08:46:57,RT
60963,18395,2012-07-04 02:25:44,RT
426959,125348,2012-07-04 14:19:02,RT
279753,73478,2012-07-04 23:11:38,RT
451032,283,2012-07-05 13:19:09,RT
92839,180204,2012-07-06 06:10:07,MT
167851,52908,2012-07-04 12:25:51,RT
334412,16783,2012-07-05 01:06:12,RT
26629,12751,2012-07-04 23:16:27,RT
431127,88,2012-07-03 12:05:21,RT
386445,57543,2012-07-04 02:54:36,RT
337106,14572,2012-07-05 10:31:09,RT
2218,42380,2012-07-04 01:40:16,RT
199390,7533,2012-07-04 07:40:30,RT
3994,6373,2012-07-06 10:22:18,MT
301660,119531,2012-07-07 11:31:28,RT
435433,14454,2012-07-04 17:46:09,RT
385684,9964,2012-07-04 10:33:48,RT
312132,32204,2012-07-04 00:13:01,MT
290348,290347,2012-07-04 02:50:52,MT
159502,65377,2012-07-04 02:25:29,RT
3904,22030,2012-07-04 05:17:11,RT
233035,5011,2012-07-04 07:13:08,MT
179784,677,2012-07-04 03:43:08,RE
114631,77568,2012-07-04 23:47:15,RT
74914,1988,2012-07-03 07:42:36,RT
324048,5245,2012-07-03 16:45:18,RT
130775,2687,2012-07-06 07:21:49,RT
178965,16783,2012-07-04 14:19:28,MT
121389,28091,2012-07-05 06:12:58,RT
89573,331132,2012-07-06 08:01:52,MT
271492,274,2012-07-04 11:36:19,RT
272693,2417,2012-07-04 08:31:33,MT
66360,45379,2012-07-04 03:21:31,RE
447700,7627,2012-07-04 19:29:53,RT
447487,16460,2012-07-04 20:36:21,RT
13538,3571,2012-07-04 04:57:14,RT
129577,2934,2012-07-04 07:08:38,MT
454580,2417,2012-07-06 13:07:21,RT
