184845,1988,2012-07-04 05:59:34,RT
277863,60518,2012-07-06 23:11:34,RT
196613,196634,2012-07-04 02:30:54,RT
221924,220,2012-07-04 08:10:53,RT
138636,9021,2012-07-03 19:47:15,RT
47515,6686,2012-07-04 04:36:19,RT
30257,106,2012-07-06 01:08:05,MT
270545,3726,2012-07-04 03:04:05,MT
196346,131302,2012-07-04 08:28:26,MT
80864,88,2012-07-03 12:14:41,MT
78701,13808,2012-07-04 02:19:46,RT
316939,6948,2012-07-04 16:24:41,MT
77574,677,2012-07-04 01:00:30,RT
307222,75721,2012-07-06 16:31:47,RT
235030,14454,2012-07-04 09:24:22,RT
260305,88,2012-07-04 00:59:15,MT
88016,77182,2012-07-04 22:41:52,MT
18170,88,2012-07-04 00:46:24,MT
434775,1276,2012-07-04 01:36:47,MT
47192,67382,2012-07-05 08:40:56,RE
53296,20938,2012-07-04 04:53:37,RT
446477,5011,2012-07-05 01:09:19,MT
104279,38672,2012-07-04 16:54:23,RT
127961,118818,2012-07-04 07:02:21,RT
265713,265713,2012-07-05 02:10:18,MT
13874,262001,2012-07-07 15:18:57,MT
280394,280395,2012-07-06 01:36:45,MT
41745,35369,2012-07-04 08:58:01,RT
13885,2786,2012-07-03 23:53:20,MT
212354,7717,2012-07-05 06:41:27,MT
249923,88,2012-07-04 03:03:15,RT
359853,19947,2012-07-06 10:22:43,RT
39818,3808,2012-07-04 02:23:40,RT
16616,9221,2012-07-04 01:15:33,RT
326051,49179,2012-07-04 03:55:20,RT
181190,48046,2012-07-06 18:11:34,RT
38535,752,2012-07-04 01:50:14,RT
440798,440798,2012-07-05 05:35:15,MT
21191,105979,2012-07-04 15:08:53,RT
123432,31650,2012-07-04 21:54:55,RT
13798,12965,2012-07-06 03:11:27,RE
76214,1542,2012-07-04 02:04:30,RT
109897,8,2012-07-02 19:00:55,RT
19002,6053,2012-07-04 04:59:27,RT
16959,677,2012-07-04 01:50:05,RT
414040,7690,2012-07-05 05:06:36,MT
357772,170462,2012-07-04 02:52:56,RT
236018,73485,2012-07-04 19:11:48,RT
168054,2177,2012-07-04 11:44:25,MT
43766,73505,2012-07-04 02:14:51,RT
137462,26538,2012-07-04 03:07:02,RT
207176,23476,2012-07-05 02:40:22,RT
240720,8252,2012-07-05 09:33:06,RT
277745,13416,2012-07-04 10:16:32,RT
448403,205,2012-07-04 01:16:37,RT
237616,122469,2012-07-04 04:30:46,RE
35784,2177,2012-07-04 00:33:15,MT
286203,286203,2012-07-07 14:29:02,MT
398750,3571,2012-07-04 03:42:15,RT
288997,317834,2012-07-05 01:16:40,RE
143755,7569,2012-07-04 08:15:27,MT
349833,89008,2012-07-04 08:32:33,RT
296841,2668,2012-07-04 08:31:45,RT
289756,677,2012-07-05 15:03:41,RT
257953,198079,2012-07-04 08:26:12,RT
215152,215152,2012-07-05 04:22:54,MT
379182,88,2012-07-04 02:49:03,RT
163200,14190,2012-07-01 22:31:05,MT
387913,50733,2012-07-04 01:39:52,RT
16523,31850,2012-07-05 01:18:03,RE
151405,2870,2012-07-05 14:32:45,MT
199272,88,2012-07-04 01:23:19,MT
261201,88,2012-07-04 01:21:44,MT
28492,246921,2012-07-05 20:26:10,MT
336678,14454,2012-07-04 15:10:54,RT
304700,12022,2012-07-04 02:41:17,RT
6525,9964,2012-07-04 10:10:52,RT
42906,349,2012-07-04 01:26:56,RT
362454,210083,2012-07-04 00:36:26,RE
133304,280,2012-07-04 09:10:28,RT
454555,2765,2012-07-04 01:10:01,MT
422515,31957,2012-07-04 03:01:07,RT
177522,22990,2012-07-04 12:50:47,MT
62905,5716,2012-07-04 00:57:19,MT
200136,7590,2012-07-04 09:10:47,RT
426758,96434,2012-07-04 08:14:46,RT
140395,9590,2012-07-05 07:45:57,RT
191371,11444,2012-07-03 18:12:54,RT
135075,88,2012-07-04 02:57:14,MT
82647,7288,2012-07-05 16:06:41,RT
441557,88,2012-07-04 00:12:46,MT
412953,320894,2012-07-04 13:02:23,RT
231631,31957,2012-07-04 04:04:28,RT
408,288958,2012-07-04 16:54:41,RT
278811,367750,2012-07-04 07:00:07,RE
73720,5,2012-07-06 05:47:29,MT
442700,14572,2012-07-04 08:57:22,RT
13068,3571,2012-07-04 02:39:23,RT
118123,88,2012-07-04 02:46:31,RT
104768,69473,2012-07-04 05:22:51,MT
65868,14201,2012-07-05 01:53:02,MT
341694,14572,2012-07-05 00:09:17,RT
17186,17194,2012-07-05 12:01:56,MT
47596,677,2012-07-04 00:55:46,RT
138028,119888,2012-07-04 10:17:23,RT
39719,22821,2012-07-04 11:36:56,RE
136661,62002,2012-07-04 16:45:26,MT
293958,2689,2012-07-03 01:03:52,MT
131729,677,2012-07-04 00:58:53,MT
111062,1276,2012-07-04 03:55:08,RT
220401,11946,2012-07-03 04:14:40,RT
279373,88,2012-07-04 02:44:06,MT
241712,241712,2012-07-04 03:08:10,RE
25837,2567,2012-07-04 01:29:39,RT
218035,215053,2012-07-03 13:00:57,MT
430171,430171,2012-07-03 12:37:14,MT
108705,323,2012-07-02 15:19:41,RT
449819,157348,2012-07-05 00:38:34,RT
264003,57543,2012-07-04 01:25:02,RT
288475,519,2012-07-03 14:28:11,RT
34333,48700,2012-07-07 04:29:36,MT
364642,236,2012-07-04 05:13:58,RT
180080,99839,2012-07-04 01:27:10,RT
136446,2697,2012-07-06 09:29:56,RT
9453,3834,2012-07-03 13:20:26,RT
163230,857,2012-07-04 02:48:15,RT
8919,56382,2012-07-04 16:46:25,MT
269628,94491,2012-07-05 01:21:47,MT
280150,6948,2012-07-06 12:35:15,RT
17573,12266,2012-07-02 16:01:44,RT
240830,95910,2012-07-05 08:17:39,RT
282493,101654,2012-07-04 11:51:45,RT
397255,5226,2012-07-04 06:34:48,RT
200340,88,2012-07-04 09:26:42,RT
350224,4888,2012-07-04 11:18:25,RT
148705,822,2012-07-04 03:39:20,RT
137296,59026,2012-07-04 08:00:49,RT
140724,677,2012-07-04 09:20:25,RT
126299,13249,2012-07-04 05:38:50,RT
337085,36562,2012-07-04 05:24:08,RT
292035,292033,2012-07-01 15:13:36,RE
325449,396,2012-07-05 12:59:07,RT
4772,2342,2012-07-04 02:20:32,RT
60146,9021,2012-07-04 00:10:08,RT
297247,31510,2012-07-05 22:25:43,MT
173029,88,2012-07-04 00:23:26,MT
193859,3998,2012-07-04 00:16:28,MT
217926,14109,2012-07-04 06:19:19,RT
94436,65842,2012-07-03 20:39:04,RT
225013,88,2012-07-04 02:55:37,MT
170117,2055,2012-07-04 08:19:06,RT
349493,113099,2012-07-04 05:58:05,RT
213207,677,2012-07-04 01:09:59,RT
12119,468,2012-07-04 15:11:38,RT
228785,1298,2012-07-04 00:20:15,RT
73326,75755,2012-07-04 01:54:54,MT
57712,14454,2012-07-04 01:45:29,RT
37023,26361,2012-07-04 14:16:22,MT
132319,81473,2012-07-04 06:05:39,RE
211372,45605,2012-07-05 04:23:05,RE
264800,326,2012-07-05 13:31:25,RT
234416,12220,2012-07-04 02:27:04,MT
93243,13660,2012-07-04 04:23:37,RT
81551,43424,2012-07-04 03:30:45,RT
123188,123188,2012-07-05 09:25:11,MT
393424,14572,2012-07-03 23:52:15,RT
35600,306902,2012-07-06 04:16:00,RT
410367,43742,2012-07-04 14:07:00,MT
160726,13249,2012-07-04 03:44:47,RT
90185,677,2012-07-04 01:40:13,RT
161589,2650,2012-07-04 13:26:26,RT
142642,9798,2012-07-04 19:05:22,RT
311234,311233,2012-07-05 03:44:00,MT
145266,25388,2012-07-05 17:27:09,RT
195164,30324,2012-07-04 00:44:08,RT
165938,368312,2012-07-05 01:57:37,RT
258590,2696,2012-07-04 08:32:51,MT
221629,165341,2012-07-04 07:05:29,RT
41057,3226,2012-07-04 09:18:27,MT
81959,11946,2012-07-04 03:38:36,RT
254377,14454,2012-07-04 07:17:28,RT
52905,52908,2012-07-04 14:58:54,RE
70148,9964,2012-07-04 08:18:30,RT
32910,92845,2012-07-04 01:56:05,RE
215752,677,2012-07-05 06:40:32,MT
425278,14070,2012-07-04 04:31:38,RT
24422,1622,2012-07-04 16:11:25,RT
69140,60169,2012-07-03 07:07:27,RT
50753,2417,2012-07-04 09:12:54,MT
66829,1134,2012-07-02 16:58:26,MT
115308,14454,2012-07-04 09:27:11,RT
46346,46337,2012-07-04 15:01:01,RE
6425,29100,2012-07-05 01:23:57,MT
164633,34295,2012-07-04 08:12:34,RT
142767,68639,2012-07-04 01:37:35,MT
156074,1373,2012-07-04 04:29:59,RT
224457,15821,2012-07-04 08:48:01,RT
97573,11053,2012-07-04 01:39:42,MT
395238,36363,2012-07-04 14:36:59,RT
235489,677,2012-07-04 01:32:04,RE
10686,7956,2012-07-04 09:30:02,RT
151383,2280,2012-07-04 21:03:28,MT
54029,33476,2012-07-02 13:35:39,MT
20741,14454,2012-07-04 03:11:48,RT
368330,68278,2012-07-04 08:25:52,RT
311877,1988,2012-07-04 01:45:02,RT
265124,857,2012-07-03 21:18:58,RT
390430,1988,2012-07-05 08:14:01,RT
65136,11364,2012-07-04 01:14:50,MT
366886,5005,2012-07-04 21:01:29,MT
431203,55471,2012-07-02 18:42:00,RT
278088,23430,2012-07-05 17:26:00,MT
62001,40973,2012-07-01 15:18:58,RT
253150,88,2012-07-04 03:00:31,RT
352291,83340,2012-07-03 14:50:07,MT
363437,88,2012-07-05 08:18:33,RT
235207,5253,2012-07-07 01:08:20,MT
79387,1503,2012-07-04 01:49:42,RT
225574,132403,2012-07-04 21:36:12,MT
400142,4259,2012-07-04 03:08:06,RT
33028,130884,2012-07-04 08:07:20,RT
115418,220,2012-07-04 08:08:58,MT
50194,27027,2012-07-04 04:45:07,MT
308035,19153,2012-07-04 05:09:30,MT
33630,307580,2012-07-04 07:21:54,RE
35686,35681,2012-07-04 20:41:13,RT
126836,216,2012-07-05 03:34:17,RT
111767,64942,2012-07-04 07:16:00,RT
341552,64203,2012-07-04 07:29:55,RT
9939,10023,2012-07-04 02:20:14,RE
265047,14650,2012-07-05 23:12:13,RT
390156,13799,2012-07-04 17:47:42,RT
84491,9919,2012-07-06 03:18:24,RE
395749,14677,2012-07-04 11:26:46,RT
259758,88,2012-07-04 20:14:38,RT
67998,11991,2012-07-04 01:52:15,MT
119010,86822,2012-07-04 04:15:36,RT
412424,31581,2012-07-04 10:03:17,MT
71900,1477,2012-07-04 10:50:34,MT
93243,88,2012-07-04 04:00:13,RT
338391,677,2012-07-04 00:55:59,RT
45914,4362,2012-07-04 08:41:28,RT
134066,2014,2012-07-07 16:23:01,RT
363548,15,2012-07-03 18:11:58,MT
455432,128855,2012-07-04 04:54:42,RT
195625,35080,2012-07-04 05:27:06,MT
186674,13778,2012-07-03 11:53:52,RT
450387,891,2012-07-04 07:24:07,RT
257899,252202,2012-07-04 09:17:17,RT
430445,54771,2012-07-04 13:23:52,RT
234808,2280,2012-07-04 22:08:15,RT
138679,39511,2012-07-05 13:00:25,RT
439138,38632,2012-07-04 02:29:29,RT
239112,4526,2012-07-04 05:53:21,RT
109647,92274,2012-07-02 10:08:27,RE
375138,7533,2012-07-04 05:43:43,RT
33450,33450,2012-07-04 07:26:13,MT
121151,36660,2012-07-04 02:25:14,RT
206190,14454,2012-07-04 01:34:14,RT
53719,53642,2012-07-07 03:09:17,RT
223883,59433,2012-07-04 05:57:18,RT
101362,3861,2012-07-04 15:10:09,MT
9179,750,2012-07-06 08:50:19,RT
17474,88,2012-07-05 16:21:13,MT
18523,1988,2012-07-04 01:48:00,MT
198709,677,2012-07-04 01:36:00,RT
14957,14957,2012-07-03 12:41:49,MT
17191,24896,2012-07-04 03:16:07,MT
216811,3549,2012-07-04 17:44:33,RT
299495,42,2012-07-04 05:17:04,RT
39371,35372,2012-07-05 10:07:06,MT
163820,10710,2012-07-05 05:19:50,RT
132502,47794,2012-07-04 04:44:16,RT
230370,135630,2012-07-04 01:14:20,RT
69528,37958,2012-07-04 06:24:35,RT
184195,43701,2012-07-06 03:44:04,RT
332742,35481,2012-07-05 12:30:36,RT
265607,134095,2012-07-04 22:25:10,RT
115427,39438,2012-07-04 06:01:53,RT
441221,942,2012-07-07 15:40:38,RT
275594,1373,2012-07-04 04:45:26,RT
121395,5226,2012-07-04 08:46:49,RT
83552,6948,2012-07-04 06:39:34,RT
24180,88,2012-07-04 00:56:33,RT
189219,219308,2012-07-05 00:14:15,MT
448052,59,2012-07-05 10:41:45,RT
268783,11946,2012-07-03 23:04:20,MT
137454,1988,2012-07-04 10:14:35,RT
239450,677,2012-07-04 12:47:34,RT
70047,2342,2012-07-05 16:24:09,RT
383547,101717,2012-07-04 12:00:10,RT
418755,4730,2012-07-02 12:06:49,RT
17822,1260,2012-07-05 07:01:51,RT
294364,88,2012-07-04 03:45:15,RT
40565,1988,2012-07-03 10:29:44,RT
157078,3341,2012-07-05 09:52:08,RT
441869,8732,2012-07-04 14:09:53,RT
51168,2417,2012-07-04 02:42:34,MT
425350,2353,2012-07-06 00:00:17,RT
368273,40699,2012-07-04 19:43:31,RT
107,4,2012-07-01 14:48:25,MT
299020,26677,2012-07-04 19:58:31,RT
152927,152928,2012-07-04 20:51:36,MT
261145,250519,2012-07-01 13:58:09,RT
68149,58051,2012-07-04 23:38:26,RT
345315,59195,2012-07-04 03:30:15,MT
118169,8603,2012-07-05 04:45:06,RT
221492,19604,2012-07-03 07:20:36,RT
97815,214174,2012-07-03 17:06:37,RT
245445,14625,2012-07-04 11:48:06,RT
300575,59337,2012-07-04 02:31:19,RT
307291,54023,2012-07-04 04:21:00,RT
34535,26304,2012-07-04 02:00:40,RT
108529,163734,2012-07-04 09:03:33,RE
6072,10596,2012-07-06 09:29:24,MT
135780,156687,2012-07-04 05:10:58,RT
125817,39517,2012-07-05 00:32:15,MT
5155,13808,2012-07-03 13:10:41,MT
240538,45657,2012-07-04 19:11:05,RT
248329,51734,2012-07-06 10:04:05,MT
372633,8699,2012-07-06 12:12:04,RT
232913,33787,2012-07-04 00:33:47,MT
385793,88,2012-07-04 00:45:01,RT
211270,43597,2012-07-04 03:21:58,RT
217071,28664,2012-07-04 08:22:23,MT
265020,88,2012-07-04 01:21:01,RT
146536,7690,2012-07-06 20:34:02,RE
91617,6940,2012-07-04 02:18:52,MT
50250,8989,2012-07-05 22:41:19,MT
9719,867,2012-07-04 00:29:49,MT
163810,4214,2012-07-04 01:08:13,RT
68542,1134,2012-07-01 23:03:13,RT
386117,47015,2012-07-04 08:35:50,RT
407495,54207,2012-07-02 20:00:20,MT
121331,45322,2012-07-05 01:57:59,MT
108349,16801,2012-07-04 01:21:48,MT
138670,88,2012-07-04 02:21:27,RT
226088,677,2012-07-04 03:34:32,RT
330895,2941,2012-07-04 08:25:03,RT
270381,88,2012-07-04 01:19:22,RT
396092,14454,2012-07-04 09:20:32,RT
140568,55172,2012-07-06 15:37:04,MT
428428,44371,2012-07-07 07:15:53,RT
391838,16460,2012-07-05 14:09:30,RT
213869,5011,2012-07-04 01:41:00,MT
157212,31650,2012-07-04 08:25:22,RT
271638,13383,2012-07-04 03:15:49,RT
131014,226,2012-07-05 10:56:38,RT
145586,96645,2012-07-04 10:03:11,RT
227539,84832,2012-07-04 03:51:11,RT
348361,236,2012-07-04 13:25:10,RT
262327,27521,2012-07-06 06:45:46,RT
115791,251065,2012-07-04 03:52:11,RT
114314,220,2012-07-04 12:14:39,RT
104281,49673,2012-07-04 04:58:34,RT
116867,23626,2012-07-04 02:05:34,MT
