343059,294416,2012-07-05 00:20:08,RT
166179,273,2012-07-04 04:58:11,RT
91800,91798,2012-07-04 08:14:11,MT
341210,48190,2012-07-04 01:42:09,RT
287987,59195,2012-07-04 04:52:34,MT
247126,677,2012-07-04 02:38:11,RE
67157,492,2012-07-04 15:21:24,RT
324559,53429,2012-07-04 14:23:47,RT
425025,196135,2012-07-04 06:15:04,MT
261427,333480,2012-07-04 02:19:52,RT
284863,6971,2012-07-04 20:17:27,RT
113390,14454,2012-07-04 02:21:22,RT
372763,144615,2012-07-05 01:02:58,RT
242934,1276,2012-07-04 03:30:33,RT
325834,159459,2012-07-06 00:38:40,RT
396461,27744,2012-07-04 12:49:35,RT
380697,35843,2012-07-04 04:43:43,RT
135364,14615,2012-07-02 13:24:03,RT
102119,40250,2012-07-03 23:03:58,RT
35376,14615,2012-07-03 15:36:35,RT
270049,7533,2012-07-05 10:00:18,MT
5473,3808,2012-07-04 06:57:32,MT
89258,16783,2012-07-04 01:05:24,RT
80302,6742,2012-07-04 04:47:39,RT
310400,19913,2012-07-04 03:24:25,RT
33235,3341,2012-07-07 12:29:35,RT
325178,16450,2012-07-05 12:20:31,RT
122123,122207,2012-07-04 05:26:54,MT
400,10638,2012-07-03 14:58:21,RT
41162,131150,2012-07-04 00:16:38,RT
235272,14002,2012-07-02 05:32:52,RT
347562,347562,2012-07-06 15:24:00,MT
376901,294416,2012-07-05 03:37:26,RT
86699,56403,2012-07-04 16:53:28,RT
70486,8575,2012-07-04 15:25:29,MT
34235,101201,2012-07-05 10:30:30,MT
245113,90007,2012-07-05 02:51:58,RE
59546,2662,2012-07-04 01:03:58,MT
282873,283,2012-07-06 05:11:07,MT
255345,47666,2012-07-07 01:15:59,MT
204923,3571,2012-07-04 09:15:29,RT
21620,12324,2012-07-05 00:19:15,RT
102589,127823,2012-07-04 13:19:25,MT
289588,88,2012-07-04 04:02:29,RT
350441,331980,2012-07-07 14:08:09,RT
270901,66320,2012-07-04 09:37:27,RE
243951,24792,2012-07-04 12:40:41,RE
154581,133434,2012-07-04 01:05:47,RT
138524,16323,2012-07-04 18:56:15,RT
76469,8135,2012-07-04 02:36:33,RT
428702,88,2012-07-04 01:14:35,RT
997,2981,2012-07-04 15:29:39,RT
58732,52480,2012-07-04 06:47:41,RE
344483,88463,2012-07-05 15:11:20,RT
3292,56684,2012-07-04 02:05:00,RT
425641,1298,2012-07-04 02:26:17,RT
103957,88,2012-07-03 23:36:18,MT
431156,463,2012-07-03 22:38:00,RT
304723,63283,2012-07-04 04:41:27,RT
210089,4375,2012-07-04 13:10:50,RT
113238,128302,2012-07-04 08:37:13,RT
117172,63327,2012-07-04 14:41:51,RT
150281,88,2012-07-05 05:30:43,MT
128906,24088,2012-07-04 02:31:55,RT
386123,37545,2012-07-04 03:25:56,RT
54984,11666,2012-07-03 13:21:47,RT
108541,60418,2012-07-04 08:06:10,RT
103361,159268,2012-07-04 02:54:37,MT
426000,1503,2012-07-04 12:40:01,RT
234388,14454,2012-07-04 10:52:42,RT
29255,383,2012-07-04 02:23:21,MT
81363,18035,2012-07-04 11:31:53,RT
245214,7570,2012-07-05 10:04:06,RE
383737,3549,2012-07-04 10:25:49,RT
77211,10111,2012-07-06 07:22:24,MT
26915,9964,2012-07-04 09:01:04,RT
209195,188371,2012-07-04 03:00:24,MT
43725,88,2012-07-03 23:58:14,RT
75534,14454,2012-07-04 01:48:31,RT
90675,3360,2012-07-06 14:52:34,RT
399435,64547,2012-07-06 04:27:45,RT
242720,87324,2012-07-04 02:07:35,RT
389666,75365,2012-07-04 09:45:27,RT
137233,64911,2012-07-06 00:09:33,MT
182096,43434,2012-07-04 07:27:43,MT
271255,220962,2012-07-04 02:05:45,RE
73077,23387,2012-07-05 01:32:09,MT
336534,240532,2012-07-04 15:25:13,RT
390812,8835,2012-07-02 11:43:22,RT
263131,5193,2012-07-04 18:17:43,RT
268114,7756,2012-07-04 02:50:59,RT
409012,4444,2012-07-05 14:03:46,RT
97670,88,2012-07-03 23:21:21,MT
379432,70897,2012-07-04 03:58:58,RT
451012,250519,2012-07-01 14:43:27,RT
447409,6660,2012-07-04 01:39:41,RT
202827,9492,2012-07-05 06:26:01,RT
345287,79648,2012-07-04 06:23:01,RT
173481,64796,2012-07-04 02:22:20,MT
254433,119976,2012-07-04 08:33:35,RT
77997,36436,2012-07-04 01:17:16,MT
43007,2984,2012-07-04 13:29:22,RT
419055,43518,2012-07-04 01:57:52,RT
266267,16824,2012-07-04 07:36:01,RT
49902,113099,2012-07-04 09:57:59,RT
211590,363895,2012-07-04 03:32:32,RT
188997,88,2012-07-04 12:00:02,RT
370793,229,2012-07-05 08:02:55,RT
77058,88,2012-07-06 07:36:31,MT
13407,152084,2012-07-06 17:33:43,RT
266400,677,2012-07-04 01:46:18,RT
44199,88,2012-07-04 15:30:12,MT
206636,677,2012-07-04 11:16:24,RT
144119,171813,2012-07-03 23:46:27,MT
137326,59027,2012-07-04 10:03:14,RT
121955,13808,2012-07-03 07:21:20,MT
194173,1971,2012-07-06 09:49:38,RT
266706,63143,2012-07-02 12:58:11,RT
265621,266325,2012-07-04 14:00:23,RT
401159,403535,2012-07-04 08:58:27,RT
38718,276601,2012-07-04 06:50:36,MT
209784,37503,2012-07-02 22:58:20,RT
349700,138327,2012-07-04 07:47:55,RT
354224,122488,2012-07-05 01:33:05,RT
33833,50267,2012-07-06 15:27:21,RE
29375,16,2012-07-05 11:08:57,RT
439,13808,2012-07-01 05:14:41,MT
395932,56860,2012-07-04 12:03:08,RT
427567,109742,2012-07-04 14:04:10,RE
413772,390131,2012-07-04 10:34:55,RT
47470,14957,2012-07-02 03:07:51,RT
85601,88,2012-07-03 17:03:42,RT
80973,129375,2012-07-04 02:37:04,RT
344955,42112,2012-07-05 02:53:59,MT
183395,63938,2012-07-06 03:10:42,RT
161899,1988,2012-07-04 00:54:29,RT
16339,88,2012-07-04 01:24:48,RT
83110,15799,2012-07-04 04:22:42,RE
76328,81,2012-07-05 09:08:36,MT
315484,16460,2012-07-05 15:15:18,RT
234149,245,2012-07-04 19:34:41,RT
73697,206021,2012-07-04 03:08:31,RT
88700,73227,2012-07-03 12:48:24,MT
92001,47794,2012-07-03 23:03:40,RT
136477,271882,2012-07-05 19:38:38,RE
124054,16783,2012-07-04 11:59:11,MT
404840,6948,2012-07-04 08:15:51,MT
103053,350,2012-07-04 09:19:51,RT
63103,4696,2012-07-04 09:23:02,RT
247593,14572,2012-07-04 02:32:39,RT
100527,35882,2012-07-04 01:44:19,RT
392500,255852,2012-07-04 08:07:11,MT
145599,8598,2012-07-04 06:15:26,RT
349815,6080,2012-07-04 17:11:37,MT
261832,115614,2012-07-04 15:45:51,RT
411207,4076,2012-07-04 08:31:51,RT
249658,225908,2012-07-04 08:25:56,RT
380959,50361,2012-07-04 11:58:07,RT
257978,11007,2012-07-04 09:16:25,MT
145258,677,2012-07-04 00:45:33,RT
308716,248,2012-07-04 14:45:20,RT
270183,69417,2012-07-04 21:11:36,RT
158652,122488,2012-07-05 05:59:21,RT
118772,91899,2012-07-04 14:26:13,MT
51876,88,2012-07-05 17:11:57,MT
285612,6929,2012-07-04 07:25:58,RT
151663,349,2012-07-04 02:46:19,RT
100127,80101,2012-07-04 00:01:25,MT
26867,1945,2012-07-03 08:50:54,MT
1065,1037,2012-07-04 07:10:09,RT
379894,12478,2012-07-05 01:22:47,RT
114083,9021,2012-07-03 14:51:14,RT
139356,4498,2012-07-04 07:21:46,RT
41135,2395,2012-07-04 01:36:37,RT
297343,21695,2012-07-04 06:37:58,RT
278584,3998,2012-07-04 21:59:21,MT
49179,3998,2012-07-06 02:18:25,MT
69408,26139,2012-07-03 11:08:10,MT
407829,130884,2012-07-04 08:04:44,RT
213944,151023,2012-07-03 05:20:36,RE
59005,51689,2012-07-03 03:58:33,RT
152942,677,2012-07-04 00:04:43,RT
215038,215914,2012-07-04 06:01:49,MT
354801,354803,2012-07-05 02:14:48,MT
148276,1205,2012-07-05 07:34:24,MT
80333,2417,2012-07-04 06:59:37,RT
136910,11413,2012-07-03 18:03:54,RT
4921,22470,2012-07-04 01:34:44,MT
119403,14611,2012-07-02 12:22:23,RT
12938,12938,2012-07-04 22:54:45,MT
102007,35843,2012-07-04 02:01:20,RT
13816,170654,2012-07-04 02:42:11,RT
188537,188536,2012-07-04 03:14:55,RT
44109,8016,2012-07-04 02:51:57,MT
290697,3227,2012-07-07 14:02:14,RT
159563,5011,2012-07-03 08:01:49,MT
94109,94109,2012-07-06 16:59:10,MT
360838,5113,2012-07-05 11:07:22,RT
388410,677,2012-07-04 03:15:55,MT
6765,14166,2012-07-04 00:00:54,RT
164933,74039,2012-07-05 01:59:00,MT
90718,20231,2012-07-04 14:40:58,MT
331313,5175,2012-07-04 07:54:58,RE
201977,2071,2012-07-05 08:12:08,RT
402343,2055,2012-07-04 08:14:32,RT
359031,381403,2012-07-04 20:02:31,RT
433659,301,2012-07-04 00:13:22,RT
88711,26,2012-07-04 12:39:14,RE
292453,13854,2012-07-06 08:15:19,RE
299484,43,2012-07-04 06:17:44,RT
254166,44125,2012-07-05 08:59:26,RT
56225,44411,2012-07-05 05:50:37,RT
217618,8920,2012-07-05 12:34:54,RT
168485,3571,2012-07-04 06:26:32,RT
120433,245,2012-07-04 19:20:45,MT
163572,26186,2012-07-04 06:52:01,RT
122462,89012,2012-07-06 06:06:00,RT
388508,8942,2012-07-04 06:50:28,RT
24370,23464,2012-07-04 02:32:02,RT
388480,69890,2012-07-04 01:58:56,RT
430444,68278,2012-07-04 03:14:48,RT
338665,263670,2012-07-04 14:53:25,MT
47269,7960,2012-07-06 22:54:09,RT
453758,59945,2012-07-04 09:29:50,RT
214908,251027,2012-07-04 13:41:13,MT
318883,194090,2012-07-05 18:55:43,MT
177197,74317,2012-07-05 10:36:32,MT
127186,6948,2012-07-04 05:50:33,RT
25234,267,2012-07-05 07:23:51,MT
70121,677,2012-07-04 00:41:56,MT
87255,21686,2012-07-04 06:08:28,RT
81815,31240,2012-07-06 09:27:47,MT
223398,36371,2012-07-05 13:27:19,RT
76018,7533,2012-07-06 13:55:09,MT
243194,34312,2012-07-04 03:01:44,RT
140333,88,2012-07-02 13:38:44,MT
80890,519,2012-07-04 07:46:47,RT
45605,56968,2012-07-04 01:51:12,RT
390406,3549,2012-07-04 10:38:17,RT
226160,36379,2012-07-05 09:18:34,RT
402839,8806,2012-07-04 07:31:09,RT
434742,227855,2012-07-04 11:02:58,RE
709,83432,2012-07-05 18:52:21,RT
371819,75369,2012-07-05 10:19:50,MT
325455,8095,2012-07-07 14:48:23,MT
431112,431113,2012-07-04 10:36:49,MT
19461,54011,2012-07-04 20:37:48,RT
78838,16204,2012-07-05 00:58:53,RT
404315,9964,2012-07-04 09:32:02,RT
96096,88,2012-07-04 00:11:13,MT
34374,52901,2012-07-04 13:44:51,RT
276388,29378,2012-07-05 09:05:21,MT
130063,2417,2012-07-04 05:13:13,MT
283086,891,2012-07-04 00:05:24,MT
161103,17803,2012-07-04 01:51:05,RT
47631,50228,2012-07-04 12:42:16,MT
213546,1373,2012-07-04 01:05:19,MT
27277,88,2012-07-04 00:59:04,RT
439,13808,2012-07-01 05:14:41,RE
368824,7533,2012-07-04 00:31:34,RT
360793,88,2012-07-04 05:31:52,RT
98453,2156,2012-07-04 03:49:25,MT
238418,67580,2012-07-05 02:27:23,RT
288629,121349,2012-07-05 17:42:20,RT
343246,36245,2012-07-04 09:19:36,RT
196248,8942,2012-07-04 02:28:14,RE
7885,5281,2012-07-04 18:01:01,MT
200410,47490,2012-07-04 00:46:12,MT
211093,206,2012-07-04 02:00:58,MT
192603,28462,2012-07-05 01:19:04,RT
170788,1292,2012-07-04 11:22:44,RT
314071,37532,2012-07-04 01:36:04,RT
86511,88,2012-07-06 03:15:25,RT
349449,88,2012-07-04 02:00:10,MT
194056,117855,2012-07-04 06:15:55,MT
15900,983,2012-07-04 20:21:28,RT
410549,19913,2012-07-04 00:32:01,RT
381014,381015,2012-07-04 14:20:24,RE
410259,52465,2012-07-07 11:26:17,RT
45395,9955,2012-07-06 10:44:13,RT
172167,459,2012-07-06 06:21:38,RT
199630,245,2012-07-04 19:24:10,RT
152406,3393,2012-07-04 16:14:59,RT
81312,12687,2012-07-05 08:36:55,RT
28008,32049,2012-07-04 14:01:50,MT
33991,349,2012-07-04 00:44:17,MT
1487,14002,2012-07-02 01:41:19,RT
170788,4599,2012-07-04 11:23:22,RT
323965,56725,2012-07-04 01:31:47,RT
67970,65682,2012-07-04 20:48:39,RT
297487,341619,2012-07-04 02:39:46,RT
456558,13854,2012-07-06 08:46:18,MT
75314,92,2012-07-03 07:42:25,RT
103163,88,2012-07-04 04:24:20,RT
333049,82008,2012-07-04 13:26:03,RT
53965,349,2012-07-04 01:17:17,RT
18607,2450,2012-07-04 14:03:39,MT
125326,116683,2012-07-05 14:56:04,MT
362388,54030,2012-07-05 15:01:51,RT
364386,328052,2012-07-04 09:02:59,RT
339159,5011,2012-07-04 07:12:59,MT
199802,8593,2012-07-05 17:35:36,RT
362948,9964,2012-07-04 09:15:41,RT
132362,4485,2012-07-05 19:00:58,RT
382470,8903,2012-07-03 14:04:24,MT
124177,2922,2012-07-04 21:18:57,RT
286972,7540,2012-07-04 03:28:04,RT
319868,5226,2012-07-04 00:52:07,RT
11016,88,2012-07-04 00:38:54,MT
67624,1988,2012-07-04 01:38:23,MT
196213,318856,2012-07-04 08:35:40,RE
196691,1880,2012-07-06 10:15:41,MT
196914,88,2012-07-04 01:09:02,RT
443230,4008,2012-07-04 01:12:38,RT
58492,88,2012-07-04 02:22:22,RT
312550,122488,2012-07-05 01:14:54,RT
422846,49579,2012-07-04 09:44:01,MT
49249,51324,2012-07-05 16:01:02,MT
343793,1664,2012-07-04 22:15:30,RT
95132,13813,2012-07-04 08:27:46,MT
145341,3571,2012-07-04 08:58:22,RT
58808,2166,2012-07-04 00:23:04,RT
398256,317,2012-07-03 02:46:17,MT
92833,92834,2012-07-04 06:45:26,RT
439415,14454,2012-07-04 03:50:26,RT
46352,108924,2012-07-05 08:42:14,MT
362327,3369,2012-07-01 15:15:56,MT
133801,14813,2012-07-04 05:03:56,RT
93226,93233,2012-07-06 00:05:39,RT
151985,130884,2012-07-04 10:34:07,RT
8646,24994,2012-07-07 01:40:28,RT
99849,99856,2012-07-04 01:25:49,RT
157498,60021,2012-07-06 00:27:04,MT
67504,553,2012-07-04 03:56:45,RT
97029,39511,2012-07-04 12:13:55,RT
14957,119333,2012-07-03 11:36:00,RT
372988,6948,2012-07-07 02:16:53,MT
112162,33070,2012-07-04 01:28:34,RT
450356,2689,2012-07-05 18:19:00,MT
222605,138,2012-07-04 05:38:02,RT
94029,220,2012-07-04 08:11:49,RT
26487,33280,2012-07-05 01:04:37,RT
284319,35481,2012-07-05 15:05:19,RT
409727,68278,2012-07-04 12:07:35,RT
354540,88,2012-07-04 08:46:21,RE
166506,6948,2012-07-04 11:00:00,RE
24929,2567,2012-07-04 02:13:17,RT
366829,2417,2012-07-05 10:31:40,MT
