298764,19913,2012-07-04 02:53:23,RT
7801,42291,2012-07-03 17:07:23,MT
390631,257413,2012-07-05 00:19:30,RT
409021,71,2012-07-07 12:56:08,RT
354883,34801,2012-07-04 04:54:52,RT
94705,206,2012-07-02 15:57:30,RT
91538,22781,2012-07-04 06:19:47,MT
382867,14613,2012-07-05 14:48:31,RT
120695,4708,2012-07-04 16:04:05,RT
99264,4446,2012-07-04 12:37:07,MT
238737,3861,2012-07-04 17:43:15,MT
383648,6364,2012-07-05 10:18:12,MT
149252,94109,2012-07-06 16:44:34,MT
435065,64890,2012-07-05 00:08:20,MT
222098,50277,2012-07-05 05:01:36,MT
107594,677,2012-07-04 06:00:32,MT
185636,185636,2012-07-04 01:30:46,MT
14957,14957,2012-07-02 08:20:18,MT
441583,7690,2012-07-04 06:51:30,MT
283194,283195,2012-07-04 02:24:15,MT
145243,226,2012-07-05 19:08:25,RT
168771,105722,2012-07-04 06:19:28,MT
138464,223789,2012-07-05 21:56:50,MT
56968,4570,2012-07-02 14:44:03,MT
128668,128442,2012-07-05 09:46:14,MT
172598,2177,2012-07-04 02:00:47,MT
181158,16460,2012-07-04 11:38:29,RT
25700,73884,2012-07-03 21:21:16,RE
370073,59195,2012-07-04 09:51:20,MT
357648,34268,2012-07-04 02:00:11,RT
323095,7533,2012-07-04 01:25:04,MT
72838,16783,2012-07-04 01:37:20,MT
113393,14577,2012-07-05 00:40:14,RT
79516,5113,2012-07-05 06:21:18,RT
28818,88,2012-07-04 15:12:47,MT
364532,6940,2012-07-03 06:45:53,RT
306228,213,2012-07-04 08:55:54,RT
231145,13416,2012-07-04 03:24:54,RT
135674,9021,2012-07-04 14:59:54,MT
211785,103113,2012-07-04 07:02:58,RE
402342,36226,2012-07-04 11:01:16,RT
225284,280,2012-07-04 09:53:25,RT
149866,383,2012-07-03 22:54:22,MT
201358,10916,2012-07-04 00:16:11,RT
206196,95909,2012-07-04 02:29:41,RT
423,2417,2012-07-03 02:39:22,MT
63210,88,2012-07-03 23:29:45,MT
384121,55239,2012-07-04 16:28:05,RT
363804,349,2012-07-04 20:44:37,MT
325463,13808,2012-07-03 23:24:18,MT
248304,88,2012-07-02 08:52:59,RT
90696,342199,2012-07-06 17:36:07,MT
66787,38673,2012-07-04 05:56:35,RT
264462,2241,2012-07-05 01:03:53,RT
37428,13808,2012-07-04 02:38:32,MT
432626,12270,2012-07-05 13:25:05,RT
179219,12751,2012-07-04 14:02:42,RT
322313,322312,2012-07-07 07:48:19,RE
242598,232702,2012-07-06 05:58:42,RT
310053,88,2012-07-04 00:34:01,RT
307483,88302,2012-07-05 04:38:21,RT
117478,102591,2012-07-04 08:10:28,MT
250350,343615,2012-07-04 13:06:20,RT
390469,319774,2012-07-05 00:34:58,MT
23642,3584,2012-07-02 07:22:43,RE
368347,96622,2012-07-04 21:01:46,RT
56575,119137,2012-07-04 07:26:42,RE
376412,14648,2012-07-04 12:07:38,RT
185543,96730,2012-07-04 06:24:15,MT
33503,81,2012-07-04 12:30:39,MT
315069,75369,2012-07-05 12:00:00,RT
320235,283,2012-07-05 13:23:45,MT
193931,70687,2012-07-04 14:05:38,MT
367221,1276,2012-07-06 09:35:40,RT
52361,6940,2012-07-01 15:18:38,RT
6405,531,2012-07-04 12:45:36,RT
351524,816,2012-07-04 19:27:16,MT
211365,677,2012-07-04 12:14:08,RT
362432,8903,2012-07-03 11:04:19,MT
148951,7418,2012-07-04 20:14:21,MT
16679,31617,2012-07-05 15:27:08,RT
333538,130785,2012-07-06 23:51:15,RT
307047,27738,2012-07-04 12:54:23,RT
171617,88,2012-07-04 08:33:27,RE
125963,60169,2012-07-03 06:02:22,RT
87038,349,2012-07-04 05:29:46,RT
59998,37532,2012-07-04 01:28:11,RT
223601,1988,2012-07-04 01:47:38,RT
159362,8767,2012-07-04 19:29:42,MT
49610,52908,2012-07-04 00:53:15,RT
387169,205,2012-07-04 00:45:06,RT
46920,90813,2012-07-04 23:05:19,MT
333577,282146,2012-07-06 08:12:40,RT
95274,679,2012-07-04 01:55:34,MT
443878,149823,2012-07-06 01:39:08,RT
21525,12510,2012-07-03 00:41:49,RT
276851,29175,2012-07-05 12:13:38,MT
446140,278816,2012-07-04 07:39:15,RE
165117,519,2012-07-04 07:08:33,RT
96009,96009,2012-07-04 00:24:20,RE
258723,15,2012-07-04 10:12:32,RT
21984,1988,2012-07-04 01:26:24,RT
4182,4177,2012-07-04 05:41:13,MT
225563,13799,2012-07-04 08:32:14,RT
114234,45605,2012-07-04 10:01:20,RT
197688,6971,2012-07-04 20:11:55,RT
252208,89926,2012-07-06 11:32:50,RT
56472,13620,2012-07-05 21:56:55,RT
273366,52011,2012-07-04 02:22:38,RT
438932,22937,2012-07-05 12:58:02,RT
424600,12465,2012-07-05 03:09:43,RT
126759,88,2012-07-04 05:54:13,MT
219499,88,2012-07-03 23:44:36,MT
249938,220058,2012-07-07 08:22:53,RT
37128,14549,2012-07-05 15:29:27,RT
57265,64729,2012-07-04 02:16:41,RT
244131,244130,2012-07-04 18:45:41,MT
414313,3369,2012-07-02 12:58:31,RE
157916,166763,2012-07-04 03:53:12,RE
311529,230526,2012-07-04 01:07:35,RT
38028,38045,2012-07-03 12:56:13,RE
117767,21270,2012-07-04 15:23:34,RT
410184,96295,2012-07-05 07:51:05,RT
53286,14615,2012-07-02 12:22:48,RT
196961,15,2012-07-04 11:41:38,RT
217579,97478,2012-07-05 00:09:12,MT
292686,216,2012-07-06 04:50:59,MT
25791,547,2012-07-07 09:14:37,RT
127851,59195,2012-07-04 11:42:32,MT
93502,105601,2012-07-03 21:00:11,RE
63271,20920,2012-07-04 14:07:57,RT
383565,14650,2012-07-04 02:56:51,RT
50297,82945,2012-07-04 05:34:38,RE
267135,10916,2012-07-04 02:33:15,RT
74819,12440,2012-07-04 03:16:29,MT
17573,13483,2012-07-04 12:10:31,RT
174020,2055,2012-07-04 16:20:02,MT
330118,42927,2012-07-04 08:18:38,RT
20087,106871,2012-07-04 02:46:44,RT
103728,82236,2012-07-06 05:30:21,RT
28438,50408,2012-07-04 15:59:56,MT
365067,677,2012-07-05 12:11:55,RT
43320,2257,2012-07-05 08:45:41,RT
137628,1988,2012-07-03 23:27:40,RE
91914,139597,2012-07-04 01:42:25,RT
86178,22547,2012-07-04 03:50:18,RT
375708,36220,2012-07-04 08:46:36,RT
197366,88,2012-07-04 06:41:35,RT
233117,677,2012-07-04 00:56:15,RT
401646,4336,2012-07-04 12:42:49,RT
367826,7340,2012-07-04 14:55:39,RT
60373,14454,2012-07-04 02:44:22,MT
190900,1988,2012-07-04 04:23:34,RT
73085,553,2012-07-04 01:19:03,RE
250556,73171,2012-07-04 03:48:43,RT
419039,211,2012-07-04 22:38:40,RT
18740,3972,2012-07-03 20:21:02,RT
378154,18879,2012-07-04 16:58:52,RT
269066,86,2012-07-04 00:13:14,RT
158082,158075,2012-07-03 13:12:11,MT
222995,31650,2012-07-05 15:54:31,RT
197887,13516,2012-07-06 08:15:41,MT
428613,49182,2012-07-04 05:18:14,RT
214176,9905,2012-07-04 01:09:17,MT
379463,35248,2012-07-04 06:05:58,RT
23224,35109,2012-07-04 03:09:58,MT
166943,1267,2012-07-04 13:03:18,RT
144224,10685,2012-07-04 04:43:52,MT
157424,8391,2012-07-04 01:36:33,RT
57147,54863,2012-07-04 09:05:46,RT
375808,14615,2012-07-02 11:41:23,RT
18106,979,2012-07-04 03:50:01,RT
103530,41733,2012-07-04 04:55:30,RT
78249,1343,2012-07-04 08:04:32,RT
255555,235604,2012-07-04 14:56:36,MT
185695,47794,2012-07-05 13:43:35,RT
130457,83389,2012-07-05 09:57:43,MT
394411,394845,2012-07-02 17:09:46,RE
446949,24773,2012-07-05 10:08:35,RT
322578,19163,2012-07-04 15:28:04,RT
326838,8408,2012-07-04 09:21:43,RT
387849,68278,2012-07-04 02:36:41,RT
213071,1503,2012-07-04 02:45:24,RT
219673,3188,2012-07-04 14:20:57,RT
35163,14454,2012-07-04 09:10:15,RT
9021,80429,2012-07-03 19:21:55,RE
69145,57738,2012-07-04 03:36:03,RT
262444,677,2012-07-05 14:47:33,RT
166842,3369,2012-07-01 14:22:58,MT
313108,485,2012-07-06 13:27:12,RT
384463,159053,2012-07-06 20:52:17,MT
6645,39093,2012-07-07 03:08:00,RT
442269,7423,2012-07-07 02:12:53,RT
309112,63741,2012-07-04 06:47:41,RT
414094,14572,2012-07-03 23:48:35,RT
206007,122469,2012-07-04 03:53:53,RT
162098,13222,2012-07-04 06:35:15,MT
251578,88,2012-07-05 08:55:26,RT
244174,154986,2012-07-04 12:04:17,MT
151207,1276,2012-07-04 01:30:55,RT
410875,245867,2012-07-04 05:09:05,RT
206019,50361,2012-07-06 12:31:21,RT
443213,89010,2012-07-04 23:06:35,RT
157103,62897,2012-07-04 10:32:18,RT
42825,14907,2012-07-04 03:04:35,RT
289031,12389,2012-07-02 16:32:29,MT
236994,89734,2012-07-04 01:44:57,RT
195000,53842,2012-07-04 05:50:13,RT
175942,88,2012-07-04 05:58:43,MT
31171,14454,2012-07-04 02:57:30,RT
107911,31443,2012-07-07 07:32:52,RT
206086,16011,2012-07-04 02:06:27,RT
108349,16801,2012-07-04 01:37:01,MT
50239,50250,2012-07-05 14:08:41,RT
209712,88,2012-07-04 11:01:12,RT
267580,88,2012-07-04 09:54:42,RT
403780,981,2012-07-05 12:15:03,RT
246856,30799,2012-07-04 03:05:43,RT
68954,55667,2012-07-06 06:00:50,RE
29707,26381,2012-07-06 06:47:11,RT
264769,38923,2012-07-03 11:17:03,RT
177534,94,2012-07-06 08:14:42,RT
167557,9964,2012-07-04 09:14:49,RT
274528,752,2012-07-04 23:05:09,RT
195232,195232,2012-07-06 10:17:19,MT
86951,13673,2012-07-05 04:01:51,RT
305179,252254,2012-07-07 06:50:00,RT
340987,197478,2012-07-03 09:33:40,RT
394971,34963,2012-07-04 08:24:30,RT
120182,7590,2012-07-04 16:38:18,RT
279643,14112,2012-07-05 23:39:51,RT
27592,511,2012-07-02 12:32:22,RT
203321,88,2012-07-03 23:46:51,RE
83957,37502,2012-07-04 03:43:46,RT
102366,51715,2012-07-03 09:26:56,RT
54104,54107,2012-07-04 09:48:06,RT
261760,18365,2012-07-04 04:17:08,RE
288158,3998,2012-07-04 00:09:22,MT
87129,88,2012-07-04 00:36:43,MT
95606,95659,2012-07-04 15:59:07,MT
330167,677,2012-07-04 01:12:09,RT
193030,213,2012-07-06 11:07:56,MT
77641,9363,2012-07-04 11:03:46,RT
266194,1503,2012-07-04 01:24:37,RT
415059,6644,2012-07-04 17:29:48,MT
315262,28516,2012-07-04 20:03:19,RT
251131,88,2012-07-04 03:39:57,RT
281445,281445,2012-07-04 10:18:16,MT
272413,103447,2012-07-04 04:21:17,RT
268794,24082,2012-07-04 09:22:29,RT
377721,5245,2012-07-03 10:30:16,RT
166932,677,2012-07-05 09:50:47,RE
436005,67531,2012-07-04 04:16:07,MT
140393,2634,2012-07-04 00:47:50,MT
738,5226,2012-07-03 08:25:35,RT
243593,14454,2012-07-05 01:02:04,RT
98430,193543,2012-07-04 04:35:06,MT
258369,2696,2012-07-03 12:35:28,MT
172471,11093,2012-07-04 18:52:52,RT
378780,349,2012-07-04 01:21:54,MT
220962,6241,2012-07-04 02:42:18,MT
148288,12220,2012-07-05 04:17:02,RE
78490,6971,2012-07-02 22:21:35,RT
58585,80477,2012-07-04 19:30:19,MT
390377,34851,2012-07-04 21:44:07,RT
327767,321319,2012-07-04 21:46:19,RT
121058,13486,2012-07-04 04:01:02,RT
196658,511,2012-07-04 02:19:03,RT
218218,42064,2012-07-04 14:53:26,MT
184413,104367,2012-07-04 00:49:40,RT
103418,28317,2012-07-06 07:57:12,RE
95037,14615,2012-07-04 02:10:09,RT
117476,16452,2012-07-04 13:03:49,RT
72596,42,2012-07-02 09:49:00,MT
84399,677,2012-07-04 02:02:30,RT
95603,2417,2012-07-05 04:41:06,MT
302914,349,2012-07-04 18:53:27,RT
319387,98174,2012-07-04 16:27:30,RT
86754,8745,2012-07-04 04:23:27,MT
268135,53068,2012-07-07 14:43:07,MT
199883,9974,2012-07-04 01:48:53,RT
87796,20096,2012-07-04 16:43:36,RT
117693,5226,2012-07-02 12:02:20,RT
67021,45747,2012-07-04 11:15:57,RT
230455,13799,2012-07-04 08:42:39,RT
16695,85820,2012-07-04 01:31:27,RE
35307,57173,2012-07-04 07:44:00,RT
177652,3998,2012-07-04 08:08:41,RT
312929,34963,2012-07-04 03:02:30,RT
15814,49064,2012-07-04 13:33:47,RT
95603,92315,2012-07-05 12:48:39,RE
29800,88,2012-07-04 01:03:51,MT
243009,46192,2012-07-05 01:52:12,RT
131323,242244,2012-07-04 02:22:59,RT
26700,26709,2012-07-04 14:18:51,RT
50325,35375,2012-07-04 02:47:30,RT
162798,116984,2012-07-04 05:39:04,RT
98960,5859,2012-07-03 06:39:10,RT
110717,110717,2012-07-04 04:35:16,MT
30226,19604,2012-07-04 01:55:49,RT
428431,4446,2012-07-04 14:36:12,RE
26362,86851,2012-07-05 04:37:34,RT
18589,1101,2012-07-04 14:43:39,MT
448780,15,2012-07-03 20:28:05,MT
452393,248446,2012-07-04 08:02:12,RT
49289,349,2012-07-04 13:26:19,RT
185466,11792,2012-07-02 14:19:05,RT
38727,38030,2012-07-04 02:15:51,RT
258580,88,2012-07-03 23:38:07,MT
377854,377854,2012-07-06 01:12:58,MT
107031,111593,2012-07-04 02:55:30,RT
370269,220,2012-07-04 08:04:04,RT
222824,70963,2012-07-04 07:00:27,RT
206179,258130,2012-07-05 10:29:53,RT
134712,383,2012-07-05 04:10:20,MT
78900,677,2012-07-04 09:21:49,RT
101113,4433,2012-07-04 14:23:59,MT
49404,49577,2012-07-04 02:36:05,MT
85739,4336,2012-07-05 08:28:14,RE
202612,677,2012-07-04 11:04:59,MT
163321,11072,2012-07-04 02:04:24,RE
301415,47470,2012-07-03 17:01:12,RT
83198,56733,2012-07-04 02:43:58,RT
20683,158129,2012-07-05 14:13:45,MT
104528,96470,2012-07-04 16:22:50,RT
75896,65097,2012-07-05 18:57:14,MT
62486,130884,2012-07-04 08:32:05,MT
451931,183428,2012-07-05 08:14:27,RT
237653,161572,2012-07-06 22:33:21,RT
232776,400,2012-07-05 02:29:45,RT
309063,27738,2012-07-03 23:44:52,MT
316130,329,2012-07-04 02:12:48,RE
178240,980,2012-07-04 06:40:54,RT
15477,1276,2012-07-04 00:30:00,RT
79422,48118,2012-07-04 09:04:23,RT
163482,73933,2012-07-06 07:51:33,RT
134372,32204,2012-07-04 00:17:57,RT
25844,88,2012-07-03 23:09:26,RT
413063,383,2012-07-04 00:58:34,MT
237011,6686,2012-07-04 04:51:35,RT
15979,45391,2012-07-04 05:14:03,MT
187069,5859,2012-07-03 10:44:28,RT
3947,2156,2012-07-02 09:35:46,RT
300017,143752,2012-07-04 06:56:48,RT
106421,39498,2012-07-05 00:18:53,RT
45175,40224,2012-07-06 13:24:06,RT
308074,78,2012-07-02 17:32:41,RT
165632,1834,2012-07-04 16:01:03,MT
240727,130884,2012-07-04 08:14:19,RT
342148,342147,2012-07-06 02:15:15,MT
