62684,191905,2012-07-04 13:17:48,MT
357501,7783,2012-07-05 03:46:41,RE
131702,677,2012-07-05 04:18:17,MT
137438,78891,2012-07-04 03:54:33,MT
133760,65169,2012-07-03 12:50:18,MT
71131,223,2012-07-04 07:00:54,RT
185833,76414,2012-07-04 01:14:39,RT
171579,170752,2012-07-06 20:05:20,RT
329623,2941,2012-07-04 11:10:38,RT
110481,5207,2012-07-04 07:40:33,RT
383668,88,2012-07-04 01:45:10,RT
4638,88,2012-07-05 11:42:39,RT
365600,104053,2012-07-05 00:02:52,RT
6241,87263,2012-07-04 01:53:40,RT
63473,63500,2012-07-05 01:45:33,RT
377089,203739,2012-07-04 04:39:42,RT
155753,59702,2012-07-02 13:42:27,MT
81048,81051,2012-07-04 12:32:58,MT
179354,47685,2012-07-04 03:48:17,MT
403971,21052,2012-07-04 22:52:36,MT
24791,349,2012-07-04 00:52:21,MT
264719,34697,2012-07-04 08:16:36,MT
32763,32761,2012-07-05 14:29:43,RT
404687,301025,2012-07-04 11:21:18,RT
146613,68284,2012-07-04 02:00:03,MT
133434,93313,2012-07-04 00:16:58,RE
301503,11714,2012-07-04 08:39:56,RT
408527,18431,2012-07-04 01:05:42,MT
326880,85042,2012-07-03 16:19:56,RT
236649,43544,2012-07-04 03:37:49,RT
110094,66275,2012-07-04 02:37:49,RT
147774,287085,2012-07-05 15:18:54,RT
38715,38009,2012-07-04 09:00:06,RT
265453,235700,2012-07-04 02:41:00,MT
48657,1988,2012-07-04 01:25:26,RT
191636,69644,2012-07-04 12:21:01,RT
126215,79419,2012-07-04 01:00:54,RE
104768,1988,2012-07-04 00:50:47,RT
455582,23743,2012-07-04 03:00:10,RT
391323,46522,2012-07-04 05:12:17,MT
319379,1298,2012-07-04 01:47:23,RT
404953,37532,2012-07-02 12:44:01,MT
432186,16452,2012-07-04 18:46:44,RT
258446,21966,2012-07-05 03:26:44,RT
100863,18395,2012-07-04 03:26:01,RT
115567,6940,2012-07-01 14:59:51,RT
184355,6940,2012-07-04 00:12:24,RT
267149,44264,2012-07-04 20:53:28,RT
137746,189587,2012-07-04 00:40:53,RT
363390,465,2012-07-04 10:32:15,RT
242935,47015,2012-07-04 10:53:40,MT
116867,93612,2012-07-04 02:05:34,MT
33308,96556,2012-07-05 11:28:57,RT
51463,88,2012-07-04 01:43:11,MT
254613,6686,2012-07-04 18:07:43,MT
340292,6948,2012-07-04 08:44:21,RT
99046,37523,2012-07-04 02:09:37,RE
66524,66516,2012-07-04 04:13:24,RT
259514,198048,2012-07-04 14:41:03,RT
261867,187915,2012-07-04 01:06:13,RT
374771,349,2012-07-04 03:05:42,MT
365303,317,2012-07-06 14:59:47,RE
335310,37532,2012-07-03 06:31:55,RT
54301,519,2012-07-04 14:17:10,RT
129030,977,2012-07-05 02:28:47,MT
419810,413925,2012-07-06 14:12:40,RT
20718,13798,2012-07-04 01:24:09,RT
331421,283958,2012-07-05 03:31:09,RT
58068,14615,2012-07-02 13:17:08,MT
149738,44965,2012-07-07 05:36:26,RT
296008,98204,2012-07-07 16:24:36,RE
364279,36558,2012-07-04 00:51:58,RT
265213,101738,2012-07-04 09:03:31,RT
79990,317,2012-07-04 08:04:35,MT
399119,295610,2012-07-04 08:52:47,RT
89565,31450,2012-07-03 23:29:44,RT
189150,718,2012-07-04 00:55:24,RT
341293,88,2012-07-04 08:42:51,RT
81699,3369,2012-07-01 18:22:42,MT
140719,26538,2012-07-04 04:52:35,RT
320089,11953,2012-07-04 00:28:59,MT
413992,7533,2012-07-06 01:28:49,MT
355399,338110,2012-07-05 07:11:41,RT
446038,205,2012-07-04 06:45:14,MT
134644,547,2012-07-07 12:37:00,RT
147581,88,2012-07-04 01:05:30,MT
222371,213,2012-07-04 10:06:24,RT
118766,677,2012-07-04 01:33:49,MT
93256,6660,2012-07-04 02:08:10,MT
203194,50560,2012-07-04 10:51:25,RT
92250,139768,2012-07-04 10:26:05,RE
109533,2060,2012-07-04 03:39:31,RT
248993,118818,2012-07-04 08:37:00,RE
408667,7592,2012-07-04 10:34:58,RT
210605,1988,2012-07-04 00:43:46,RT
113546,3425,2012-07-06 14:57:34,MT
89805,103451,2012-07-05 12:01:38,MT
194408,1134,2012-07-01 17:22:03,RT
80971,53410,2012-07-04 03:27:47,RT
98351,29978,2012-07-04 00:36:25,RT
195640,88,2012-07-04 04:42:47,RT
108410,35369,2012-07-04 13:22:48,RT
45845,6909,2012-07-04 05:41:33,RT
240438,6742,2012-07-04 11:13:49,RT
50910,2177,2012-07-03 00:27:29,RT
149344,13798,2012-07-02 13:52:06,MT
128700,170752,2012-07-04 10:07:52,RT
302830,26352,2012-07-05 10:53:10,RT
306335,7627,2012-07-06 01:39:17,RT
72338,102436,2012-07-03 13:12:46,RT
453246,273,2012-07-04 05:17:39,RT
413479,19153,2012-07-05 10:09:51,RE
69883,11991,2012-07-02 12:23:23,RT
63675,26152,2012-07-04 11:09:18,MT
76807,2462,2012-07-04 17:21:23,MT
410898,34963,2012-07-04 06:17:08,RT
99936,132690,2012-07-04 08:43:55,RT
121148,6093,2012-07-06 05:44:02,RT
114638,201541,2012-07-07 02:19:21,RT
152990,14672,2012-07-05 02:49:08,RT
314554,14070,2012-07-04 12:14:14,MT
150924,14648,2012-07-05 02:09:49,RT
347517,41240,2012-07-04 17:37:41,RT
188926,245,2012-07-05 11:11:11,RT
80426,8603,2012-07-04 21:29:24,MT
297318,294416,2012-07-05 09:01:51,RT
147782,13808,2012-07-03 04:33:35,MT
440334,88,2012-07-04 04:58:41,RT
282735,6231,2012-07-04 06:04:17,RT
68824,342199,2012-07-06 19:23:07,RT
324389,69417,2012-07-04 10:32:03,RT
164828,1988,2012-07-04 00:59:15,RT
95592,10916,2012-07-04 15:45:37,RE
414964,22349,2012-07-04 05:01:48,RT
