74928,468,2012-07-04 15:19:42,MT
446415,30790,2012-07-04 00:18:08,MT
213698,2795,2012-07-05 14:15:07,RT
250186,30230,2012-07-04 05:11:30,RT
232291,123030,2012-07-04 01:10:53,RT
300212,22472,2012-07-05 18:22:15,RE
348829,3549,2012-07-04 10:24:25,RT
264412,198048,2012-07-04 02:50:48,RT
133837,71,2012-07-06 16:36:04,RT
20385,15285,2012-07-05 07:42:01,MT
411242,5226,2012-07-04 08:11:23,RT
250864,212828,2012-07-06 13:32:02,RT
197321,205,2012-07-04 14:26:21,RT
2858,2878,2012-07-05 14:18:16,MT
12365,484,2012-07-07 12:02:07,MT
86372,63763,2012-07-04 01:54:14,RT
310694,7837,2012-07-04 14:04:26,RT
115032,11714,2012-07-04 01:13:21,RT
6674,93287,2012-07-06 11:15:37,RT
223746,26392,2012-07-07 10:00:12,RT
450298,677,2012-07-05 00:06:32,MT
58632,61762,2012-07-04 23:13:04,MT
169330,2342,2012-07-04 03:16:03,RT
115052,27800,2012-07-04 14:44:51,MT
278667,15,2012-07-04 15:42:39,RT
38365,12510,2012-07-04 02:30:32,RT
32274,88,2012-07-03 00:41:08,MT
224903,7756,2012-07-04 02:42:46,MT
322525,138327,2012-07-04 05:03:16,RT
211515,7266,2012-07-05 09:31:47,RT
82091,88,2012-07-03 23:19:52,RT
16458,4880,2012-07-04 12:53:06,RT
87129,16801,2012-07-04 00:13:21,RT
261651,55125,2012-07-02 12:38:46,MT
163323,434979,2012-07-05 13:24:15,MT
158200,13799,2012-07-04 10:34:02,RT
82405,10111,2012-07-07 01:39:30,MT
450924,68278,2012-07-04 16:34:06,RT
433488,6948,2012-07-04 03:41:08,RT
22436,75246,2012-07-05 21:15:20,RT
332808,88,2012-07-04 02:04:12,RT
107087,50227,2012-07-05 00:18:15,RT
22877,8016,2012-07-05 00:20:42,RT
264055,519,2012-07-04 09:09:19,MT
185302,88,2012-07-04 03:07:14,RT
133181,16715,2012-07-04 03:34:19,RT
37370,3998,2012-07-04 00:45:42,MT
158716,9363,2012-07-04 11:12:54,RT
10422,3393,2012-07-04 16:15:57,RT
376328,12324,2012-07-05 00:23:29,RT
284107,11792,2012-07-04 01:37:53,RT
302568,1988,2012-07-04 01:48:14,RT
46379,14578,2012-07-04 01:52:41,RT
44177,2417,2012-07-04 00:44:00,MT
159380,7690,2012-07-02 04:42:20,RE
381453,519,2012-07-03 12:48:12,RT
209784,19913,2012-07-04 01:13:51,RT
101060,88,2012-07-04 04:07:40,RT
52941,52908,2012-07-04 04:44:55,RT
342699,54200,2012-07-05 01:19:56,MT
380637,33476,2012-07-04 02:37:13,RT
281871,131947,2012-07-04 05:29:08,RT
373715,1267,2012-07-04 13:14:52,RT
172780,14588,2012-07-04 01:59:12,RT
45057,677,2012-07-04 00:52:02,RT
25661,39889,2012-07-05 00:31:39,MT
6258,6258,2012-07-06 12:08:52,MT
392342,47490,2012-07-02 07:20:33,RT
160143,86,2012-07-03 04:08:00,RT
240364,3630,2012-07-04 01:22:18,RT
129287,78240,2012-07-04 05:01:36,RT
32207,11666,2012-07-05 01:44:40,RE
384201,7592,2012-07-04 08:00:53,RT
154767,23318,2012-07-05 20:22:39,MT
190645,3298,2012-07-04 14:03:52,MT
92815,2342,2012-07-04 03:57:32,RT
302529,1880,2012-07-06 06:20:12,RT
93274,286570,2012-07-04 10:44:41,RT
180433,349,2012-07-04 10:14:55,RT
57541,88,2012-07-03 23:10:45,RT
195123,264955,2012-07-06 11:08:06,MT
407513,88,2012-07-06 10:16:03,MT
233229,118818,2012-07-04 08:47:04,RT
64327,64291,2012-07-05 00:02:14,RE
50148,4535,2012-07-04 06:10:26,RT
73673,7675,2012-07-04 20:24:01,RT
246727,59195,2012-07-05 01:36:53,MT
252451,531,2012-07-04 04:05:40,RT
132362,511,2012-07-05 18:56:21,RT
68442,88,2012-07-06 00:50:15,MT
23642,3584,2012-07-02 07:50:10,MT
83683,60627,2012-07-04 07:05:24,RT
119820,166097,2012-07-04 05:00:47,RT
442486,1945,2012-07-04 08:19:36,RT
48039,88,2012-07-04 00:57:17,MT
81023,34268,2012-07-04 14:11:00,RT
12928,51010,2012-07-04 01:23:09,RT
50233,6940,2012-07-04 05:22:46,RT
120127,88,2012-07-04 03:15:09,RT
52257,543,2012-07-05 06:36:09,RT
26191,54352,2012-07-04 12:21:54,RT
192405,4599,2012-07-04 22:03:59,RT
433684,16358,2012-07-04 14:36:43,MT
133418,55111,2012-07-04 21:35:19,RT
111056,141951,2012-07-04 10:50:20,RE
142020,7691,2012-07-04 07:00:32,RT
338522,62217,2012-07-04 02:09:14,RT
177343,19343,2012-07-02 17:15:16,MT
99439,550,2012-07-03 09:48:34,RT
313524,65380,2012-07-02 18:56:21,RT
436529,12473,2012-07-04 04:45:47,RT
250723,6679,2012-07-06 08:06:39,RT
312513,2347,2012-07-04 14:53:20,RT
31006,276108,2012-07-04 10:32:18,RT
209073,289063,2012-07-04 09:44:37,RT
249472,88,2012-07-04 02:09:35,MT
130087,43701,2012-07-06 22:18:30,RT
85950,16188,2012-07-04 03:25:51,MT
49673,26674,2012-07-04 04:35:22,MT
116147,74866,2012-07-03 12:32:34,MT
33672,16365,2012-07-04 15:47:54,RT
336639,16824,2012-07-04 04:27:34,RT
261671,261670,2012-07-04 10:07:25,RT
215535,115295,2012-07-04 12:28:13,RE
290275,88,2012-07-04 02:55:14,RT
188217,210112,2012-07-05 01:30:50,RT
282538,2138,2012-07-04 03:06:17,RT
157278,144099,2012-07-04 18:54:04,RT
277099,40652,2012-07-05 07:29:44,RT
31201,2567,2012-07-03 07:04:30,RT
847,36795,2012-07-05 13:38:15,RT
95896,121349,2012-07-04 10:44:47,RE
99794,9762,2012-07-04 19:30:57,RT
120656,5245,2012-07-04 06:02:08,RT
70331,64280,2012-07-05 10:32:05,MT
297120,93502,2012-07-04 02:07:00,MT
88347,68131,2012-07-04 10:47:53,MT
121040,159600,2012-07-06 09:11:31,RE
34597,48656,2012-07-04 12:17:27,MT
395492,13813,2012-07-05 14:38:59,MT
429890,14454,2012-07-04 11:12:46,RT
355347,16358,2012-07-04 01:01:48,RT
15202,3547,2012-07-04 01:17:10,RT
243702,160973,2012-07-04 08:32:12,RT
216877,2417,2012-07-02 12:30:12,MT
248592,17004,2012-07-04 18:28:55,RT
39070,39070,2012-07-05 02:44:12,MT
5771,24911,2012-07-04 00:25:13,RT
13502,13506,2012-07-04 08:33:16,RT
305924,88,2012-07-04 07:53:12,RT
39852,317,2012-07-02 04:01:19,RE
99415,83714,2012-07-07 09:15:07,RT
388366,12510,2012-07-04 06:31:34,MT
20510,8688,2012-07-04 15:36:18,RT
339358,7698,2012-07-06 09:08:33,RT
45494,105275,2012-07-02 09:23:22,RT
430566,14648,2012-07-04 11:12:54,RT
81931,523,2012-07-05 15:51:17,RT
374431,54477,2012-07-04 06:32:40,RT
414869,1988,2012-07-04 00:56:27,RT
277695,38225,2012-07-04 16:04:47,RT
259881,1988,2012-07-04 01:07:57,RT
385616,385617,2012-07-04 07:25:48,RE
172275,23587,2012-07-04 07:38:21,RT
400372,1373,2012-07-04 00:44:42,RT
89444,78171,2012-07-04 02:26:19,RT
155933,36660,2012-07-04 05:31:08,RT
86066,51432,2012-07-05 23:34:28,RT
44470,88,2012-07-05 02:15:25,MT
443413,1988,2012-07-04 00:34:13,RT
100196,60350,2012-07-01 13:49:26,RT
89805,89805,2012-07-03 03:26:32,MT
29232,3808,2012-07-05 15:42:28,MT
320568,195196,2012-07-04 12:07:20,RE
162744,173391,2012-07-02 05:27:40,RT
123528,16351,2012-07-04 02:00:58,RT
23226,23221,2012-07-04 09:34:53,MT
445284,72592,2012-07-04 02:38:03,RT
125906,49159,2012-07-04 23:56:31,RT
380839,144520,2012-07-05 08:39:31,RT
452341,23680,2012-07-04 03:02:30,RT
107121,113099,2012-07-04 09:59:16,RT
20519,23757,2012-07-04 06:55:16,RT
114227,114213,2012-07-04 08:34:20,RT
240082,2898,2012-07-04 12:39:00,RT
274199,319313,2012-07-04 23:41:15,RT
313984,313985,2012-07-06 03:27:01,RE
361932,4,2012-07-01 12:56:48,MT
424808,60525,2012-07-04 02:48:54,RT
423332,69012,2012-07-04 06:57:18,RT
125278,383,2012-07-04 08:02:30,MT
151491,88,2012-07-04 03:07:59,RT
252669,75721,2012-07-06 09:18:20,MT
380821,308781,2012-07-04 02:06:31,MT
299529,965,2012-07-05 14:07:27,RT
434816,5245,2012-07-04 07:35:25,RT
447292,4730,2012-07-02 11:41:38,RT
409441,12510,2012-07-04 02:44:17,RE
291495,23956,2012-07-05 02:02:55,RT
104629,90495,2012-07-04 09:30:17,MT
57939,57932,2012-07-05 12:00:58,MT
352998,62215,2012-07-04 06:26:38,RT
25234,25234,2012-07-05 07:23:51,MT
57766,5859,2012-07-04 00:26:20,RE
144111,72684,2012-07-05 04:34:45,RT
239354,27147,2012-07-04 16:15:32,RT
443036,88,2012-07-03 10:01:51,RT
12449,12209,2012-07-04 08:36:45,RT
306557,56,2012-07-06 09:30:04,MT
364883,35481,2012-07-05 13:14:35,RT
402989,14564,2012-07-03 13:04:43,RT
40794,69417,2012-07-04 20:43:07,RT
347093,347092,2012-07-04 22:00:28,RE
35722,35729,2012-07-02 08:12:50,MT
15889,752,2012-07-04 02:26:17,RT
387768,31957,2012-07-04 08:15:42,RT
69145,311565,2012-07-04 09:17:13,RT
429327,6231,2012-07-05 03:56:01,RT
51381,383,2012-07-04 02:42:35,RT
265663,301,2012-07-04 00:10:02,MT
343082,3486,2012-07-04 10:25:37,RT
410049,8767,2012-07-07 03:12:20,MT
16217,9133,2012-07-03 23:25:24,RT
159100,22989,2012-07-07 15:38:11,MT
323447,35080,2012-07-04 08:18:08,MT
220058,220058,2012-07-06 11:12:09,RE
20184,20267,2012-07-04 02:07:58,RT
306600,51742,2012-07-04 12:16:30,RT
33899,6948,2012-07-04 08:44:43,MT
215318,221361,2012-07-03 23:31:21,RT
11256,13808,2012-07-03 06:44:23,MT
36346,53452,2012-07-04 03:15:34,RT
33478,19913,2012-07-04 00:17:25,RT
333726,333725,2012-07-05 03:01:54,MT
315119,7533,2012-07-02 10:46:18,MT
196817,45010,2012-07-04 12:48:55,RT
227765,52387,2012-07-04 07:49:42,RT
265835,37563,2012-07-04 01:52:54,RT
255678,96622,2012-07-04 17:00:00,RT
27079,140202,2012-07-04 11:38:49,MT
298118,328410,2012-07-04 15:50:04,RT
132042,209865,2012-07-04 14:19:54,RT
373587,9964,2012-07-04 13:30:21,RT
74191,14638,2012-07-04 11:04:15,RT
377242,8767,2012-07-05 12:23:07,MT
32207,11666,2012-07-05 00:40:52,RE
238815,33392,2012-07-05 10:58:50,MT
77371,10159,2012-07-04 05:27:19,RT
186613,32226,2012-07-04 15:36:08,RT
94553,90324,2012-07-04 11:27:16,MT
53007,58892,2012-07-03 21:36:35,RT
236252,4214,2012-07-04 01:08:40,RT
238086,94775,2012-07-05 02:41:15,RT
