88691,88,2012-07-05 07:47:22,MT
42169,2417,2012-07-04 03:51:16,MT
358601,14602,2012-07-04 00:03:31,MT
303191,3549,2012-07-04 11:00:47,RT
250037,62951,2012-07-07 11:03:08,MT
219490,27483,2012-07-03 14:53:45,MT
130815,130816,2012-07-05 15:38:23,MT
218491,138,2012-07-04 05:24:56,MT
281843,68435,2012-07-04 05:47:08,RT
366829,7533,2012-07-05 10:58:11,MT
304151,88,2012-07-04 03:30:57,RT
147149,192781,2012-07-03 15:12:33,MT
27008,3472,2012-07-03 23:40:50,RT
40407,40407,2012-07-04 05:50:07,MT
433454,2277,2012-07-04 22:43:55,MT
130980,49179,2012-07-04 01:41:37,RT
266766,266765,2012-07-02 19:29:10,MT
395238,677,2012-07-04 14:36:59,MT
444534,26930,2012-07-04 07:39:38,RT
18007,11946,2012-07-03 22:18:09,RT
269081,153421,2012-07-04 14:39:54,RT
201185,69079,2012-07-04 08:16:28,MT
268057,74793,2012-07-05 15:36:37,MT
371520,272834,2012-07-05 03:39:05,RT
39105,35328,2012-07-04 02:45:59,RT
265263,16210,2012-07-04 11:54:51,RT
191867,7533,2012-07-05 01:15:25,RT
133933,133935,2012-07-06 12:34:35,RE
22975,11894,2012-07-06 15:08:08,MT
234351,82652,2012-07-07 07:35:26,RT
168511,14454,2012-07-04 05:12:09,RT
172342,18060,2012-07-04 15:30:31,RT
211581,28531,2012-07-04 09:38:55,RT
146393,19913,2012-07-04 01:16:32,RT
175411,50209,2012-07-04 11:50:12,RT
43824,2995,2012-07-04 01:54:22,MT
387922,456,2012-07-04 08:09:08,RT
131697,14454,2012-07-04 07:56:17,RT
32669,407,2012-07-04 13:29:44,RT
13915,206,2012-07-04 14:39:01,MT
390888,88,2012-07-04 01:07:18,RT
290627,14551,2012-07-05 03:29:24,RT
57942,3998,2012-07-02 08:16:23,RT
188759,2934,2012-07-04 08:25:14,RT
243484,33355,2012-07-04 02:15:49,RT
45605,35843,2012-07-04 01:06:29,RT
124961,88,2012-07-04 01:45:18,RT
250309,16460,2012-07-04 19:20:33,RT
266232,57958,2012-07-05 07:49:35,MT
78527,30241,2012-07-04 19:27:13,MT
143908,677,2012-07-04 00:51:25,RT
207010,27029,2012-07-03 22:58:00,MT
281242,3808,2012-07-04 04:44:59,RT
226645,273889,2012-07-05 02:23:55,RE
380525,156400,2012-07-04 19:19:45,RT
217746,283,2012-07-05 21:41:58,RT
279051,42,2012-07-04 09:09:00,MT
28969,389,2012-07-04 15:57:37,MT
422902,276648,2012-07-05 09:25:49,MT
286782,35597,2012-07-05 15:35:52,RT
258460,9881,2012-07-04 05:30:34,RT
163970,310,2012-07-05 13:59:33,RT
379182,1373,2012-07-04 04:34:35,RT
225740,2177,2012-07-03 13:35:10,MT
13879,72667,2012-07-06 14:00:22,MT
116809,21017,2012-07-03 13:21:34,RE
346306,88,2012-07-04 06:18:58,MT
96425,13416,2012-07-04 15:56:16,MT
299994,76165,2012-07-04 02:42:16,RT
