172267,2934,2012-07-04 18:46:01,RT
372977,14648,2012-07-04 12:36:13,MT
342148,342149,2012-07-06 02:14:38,MT
439152,14454,2012-07-04 09:13:17,RT
173821,2934,2012-07-04 07:07:16,RT
174989,7627,2012-07-04 20:28:05,RT
192668,53652,2012-07-04 02:12:28,RT
67517,519,2012-07-03 23:28:27,RT
289972,1647,2012-07-04 16:21:52,RT
20869,49122,2012-07-04 16:24:54,RT
160707,10128,2012-07-05 16:15:36,MT
40809,8305,2012-07-04 15:04:35,RT
67411,209,2012-07-04 14:58:17,RE
255276,94871,2012-07-03 19:25:46,RT
147314,9179,2012-07-04 20:16:32,MT
41228,138,2012-07-04 03:13:47,RT
195573,61318,2012-07-04 11:41:56,MT
42512,47623,2012-07-04 15:00:18,MT
214351,88,2012-07-04 07:34:49,MT
164299,1988,2012-07-03 10:49:39,RT
278298,278297,2012-07-04 08:53:01,MT
412312,62047,2012-07-04 08:20:30,RT
49701,8959,2012-07-04 09:29:55,MT
392901,14602,2012-07-04 04:40:34,MT
439269,7698,2012-07-06 08:57:30,RT
34555,2014,2012-07-05 06:55:37,RT
69219,66837,2012-07-06 03:04:11,RT
142547,89016,2012-07-04 07:04:26,RT
228772,20787,2012-07-04 10:39:39,RT
29459,26486,2012-07-01 10:27:46,RT
232008,232010,2012-07-05 07:25:20,RE
406506,40285,2012-07-04 06:58:26,RT
92274,43742,2012-07-02 07:47:35,MT
344770,3726,2012-07-04 03:58:47,RT
28968,18284,2012-07-03 19:24:45,RT
120571,36854,2012-07-04 00:51:18,RT
66419,12281,2012-07-05 03:01:27,RT
386123,131116,2012-07-04 01:37:33,RT
392415,1276,2012-07-04 19:18:50,MT
440390,22290,2012-07-03 03:48:02,RT
49458,34354,2012-07-04 13:18:48,RE
97009,1343,2012-07-04 02:12:35,RT
289339,352,2012-07-04 07:32:44,RT
6472,6420,2012-07-04 15:33:43,RE
2130,459,2012-07-06 06:31:21,RE
177114,7533,2012-07-02 14:36:28,MT
340614,35216,2012-07-05 11:30:10,RT
340542,6948,2012-07-04 02:04:07,RT
88914,46112,2012-07-04 13:03:00,MT
322729,16527,2012-07-04 00:02:03,RT
122255,110223,2012-07-04 09:46:47,RT
104613,13603,2012-07-04 07:16:49,RT
219906,2934,2012-07-04 07:07:43,RT
406571,128779,2012-07-06 20:35:42,RT
126472,8767,2012-07-04 15:20:53,RT
426916,3393,2012-07-05 02:53:50,RT
223627,145421,2012-07-05 07:59:04,RT
95020,69891,2012-07-04 02:05:15,MT
337390,9851,2012-07-05 14:08:30,MT
342518,69237,2012-07-03 20:37:50,RT
166101,57452,2012-07-04 08:50:45,RT
167690,44019,2012-07-07 15:52:54,RT
231993,1988,2012-07-04 01:15:41,RT
328019,7259,2012-07-04 12:49:13,RT
419189,35481,2012-07-05 12:41:32,RT
174859,88,2012-07-04 00:54:23,RT
14615,14588,2012-07-04 04:22:56,RT
10474,94958,2012-07-04 01:29:36,RT
59636,14075,2012-07-04 01:53:30,RT
7789,2342,2012-07-04 05:00:14,RT
58683,1837,2012-07-05 04:43:02,RT
353399,68313,2012-07-04 03:38:42,MT
392859,50209,2012-07-05 07:17:44,RT
327935,2177,2012-07-03 00:30:16,RT
207238,462,2012-07-04 02:44:38,RT
154016,1459,2012-07-06 11:40:24,RT
295263,206,2012-07-04 03:10:12,RT
196296,4528,2012-07-04 09:17:41,RT
102497,16527,2012-07-04 07:19:24,MT
320567,277064,2012-07-04 19:18:17,RE
56369,9917,2012-07-06 02:50:50,MT
299274,335,2012-07-07 05:31:12,MT
182557,12324,2012-07-05 05:52:55,RT
108908,55330,2012-07-06 09:48:49,RT
94182,13795,2012-07-05 05:12:11,RT
242891,179305,2012-07-06 01:32:47,RT
131786,6231,2012-07-05 10:22:54,RT
3027,5137,2012-07-04 01:52:22,RT
87577,70155,2012-07-03 16:13:23,RT
376160,6948,2012-07-04 02:50:22,RT
16754,5175,2012-07-04 07:40:54,RT
308927,158955,2012-07-04 01:56:35,RE
282071,677,2012-07-04 00:51:31,RT
275155,175586,2012-07-04 08:10:19,RT
291928,187966,2012-07-04 01:54:52,RT
141650,88,2012-07-03 13:29:32,MT
140894,14577,2012-07-04 09:41:22,MT
65016,35352,2012-07-04 00:41:09,RT
