235727,7690,2012-07-04 05:37:03,MT
239280,41801,2012-07-04 00:22:21,RT
172702,349,2012-07-04 10:02:15,RT
285544,283,2012-07-05 17:09:57,RT
340987,16783,2012-07-04 12:57:01,MT
407881,77656,2012-07-06 02:37:39,RT
446679,68238,2012-07-04 03:22:38,MT
100300,14454,2012-07-04 15:33:00,RT
16948,5907,2012-07-05 04:14:52,MT
362105,35376,2012-07-03 13:59:03,RT
143089,383,2012-07-07 05:41:34,MT
6765,5226,2012-07-05 06:03:19,MT
52761,9964,2012-07-04 04:56:13,RT
43607,138277,2012-07-05 04:16:17,RT
27678,335,2012-07-02 21:46:31,RT
297606,88,2012-07-04 00:45:02,RT
257192,8,2012-07-04 03:10:47,RT
339819,182906,2012-07-04 04:55:04,RT
285712,182720,2012-07-04 19:58:08,RT
2166,33831,2012-07-04 08:26:14,RT
99332,26807,2012-07-04 02:52:29,RT
357192,39697,2012-07-06 05:50:07,RT
286567,88,2012-07-03 05:51:24,MT
39127,46552,2012-07-04 03:14:08,RT
71519,8806,2012-07-04 07:33:52,RT
119810,26486,2012-07-02 02:56:15,RT
179019,179018,2012-07-04 11:48:51,MT
329391,88,2012-07-04 16:02:17,RT
159025,79483,2012-07-04 00:31:02,RT
178415,59195,2012-07-04 06:52:32,MT
195232,228011,2012-07-06 08:30:47,RT
13511,59027,2012-07-04 10:10:15,RT
56401,36216,2012-07-05 11:32:28,MT
283508,12389,2012-07-04 01:16:16,MT
288565,288566,2012-07-04 03:01:55,RT
8839,51422,2012-07-04 09:55:37,RT
294891,232691,2012-07-04 03:08:11,RT
16190,8208,2012-07-04 02:58:16,RT
392701,11946,2012-07-06 03:36:12,MT
320836,310,2012-07-05 13:27:17,RT
70701,14584,2012-07-05 16:10:23,RT
142114,18076,2012-07-04 01:46:26,RT
308711,13821,2012-07-03 17:15:57,RT
147568,11792,2012-07-04 02:31:00,MT
241869,88,2012-07-04 14:35:10,MT
210346,31650,2012-07-04 04:25:20,RT
275385,154359,2012-07-04 06:20:46,RT
372551,335,2012-07-04 16:14:36,MT
159626,407,2012-07-04 13:32:05,RT
51016,77,2012-07-04 02:03:11,RT
448698,205,2012-07-04 01:16:19,MT
19178,492,2012-07-06 22:01:11,RT
374512,250519,2012-07-01 13:23:50,RT
303984,51,2012-07-04 19:58:35,MT
433454,2288,2012-07-04 22:37:05,RE
125403,31650,2012-07-04 02:10:46,RT
204850,220,2012-07-04 08:07:05,RT
394439,8,2012-07-04 03:52:04,RT
215314,677,2012-07-04 11:27:59,RT
398348,87319,2012-07-02 08:09:33,RT
4475,4475,2012-07-01 13:52:06,MT
116190,10475,2012-07-04 13:20:15,MT
142114,1292,2012-07-04 10:37:20,RT
8442,298,2012-07-04 10:05:06,RT
205932,519,2012-07-04 01:48:48,RT
114708,36216,2012-07-06 07:21:32,RT
15439,26398,2012-07-02 09:00:15,RT
5246,131471,2012-07-04 00:05:51,RT
22627,677,2012-07-04 07:43:37,RT
161398,85460,2012-07-04 01:22:02,RE
4143,31650,2012-07-04 03:29:38,RT
12892,88,2012-07-04 00:37:04,RT
456023,2055,2012-07-04 08:28:47,RT
99668,206,2012-07-02 15:51:46,RT
152636,349,2012-07-04 10:25:52,RT
211425,76491,2012-07-04 02:20:30,RT
208591,383,2012-07-04 01:03:55,RT
191890,91840,2012-07-05 05:48:28,MT
37994,88,2012-07-04 02:01:47,MT
102536,102536,2012-07-06 14:56:12,MT
141384,49177,2012-07-06 11:21:08,RT
51519,7756,2012-07-04 02:45:24,MT
171076,317,2012-07-06 08:30:25,RT
136542,3571,2012-07-04 05:56:37,RT
295574,109424,2012-07-04 00:53:10,RT
419068,12473,2012-07-03 23:40:14,RT
172235,1988,2012-07-04 04:51:08,MT
311995,64313,2012-07-04 22:52:22,RT
396627,8806,2012-07-04 10:34:41,RT
337482,15821,2012-07-04 07:57:57,MT
419549,88,2012-07-04 14:07:44,MT
288132,57105,2012-07-04 03:17:36,RT
238072,980,2012-07-05 05:10:48,RT
230217,1837,2012-07-02 07:33:45,MT
300860,8942,2012-07-04 01:31:29,RT
177207,93840,2012-07-04 06:26:01,RT
87022,2934,2012-07-04 07:08:05,RT
319828,27029,2012-07-03 22:57:58,MT
31056,22651,2012-07-04 08:40:08,MT
225740,17155,2012-07-03 13:35:10,RT
440690,183237,2012-07-04 18:32:24,RT
201625,381509,2012-07-04 07:09:54,MT
75083,2567,2012-07-04 10:03:22,RT
149323,50209,2012-07-04 11:06:14,RT
354226,250953,2012-07-04 14:11:46,RT
452563,7627,2012-07-04 19:31:17,RT
159711,10855,2012-07-04 03:19:59,RT
214493,53618,2012-07-04 09:52:35,MT
108362,53260,2012-07-04 16:59:27,MT
198882,1373,2012-07-04 01:13:27,MT
89714,129926,2012-07-06 13:51:41,MT
430471,7937,2012-07-05 08:04:18,RT
59043,29837,2012-07-04 03:33:05,MT
240340,85945,2012-07-05 00:02:34,RT
106113,11792,2012-07-04 01:04:54,RT
59232,14454,2012-07-04 01:58:38,RT
432207,88,2012-07-04 11:41:17,RT
365699,310,2012-07-05 13:29:07,MT
62965,88,2012-07-03 01:47:56,MT
70804,42267,2012-07-05 00:30:38,MT
14454,18262,2012-07-04 01:13:59,MT
311035,38728,2012-07-05 06:41:07,RT
196791,109675,2012-07-05 19:24:35,RT
43800,677,2012-07-04 00:58:31,RT
455864,8603,2012-07-04 12:51:01,RT
286270,39372,2012-07-07 07:50:14,MT
444302,414262,2012-07-03 19:07:56,RT
153222,3549,2012-07-04 10:45:21,RT
3781,4001,2012-07-05 00:38:32,RT
325089,23318,2012-07-04 00:59:02,MT
30137,112135,2012-07-05 19:33:17,MT
118817,10111,2012-07-06 02:19:57,MT
203564,519,2012-07-06 09:23:39,MT
166179,8321,2012-07-04 04:42:12,MT
244093,20752,2012-07-04 11:59:46,RT
238096,12510,2012-07-03 07:03:04,RT
334072,8391,2012-07-04 02:38:25,RT
201129,145011,2012-07-04 12:33:32,RT
294735,1988,2012-07-04 00:40:47,RT
330448,393079,2012-07-06 00:31:26,MT
56665,31234,2012-07-05 01:38:16,RT
170689,1988,2012-07-04 00:46:17,MT
321357,96606,2012-07-04 14:41:17,RT
182906,59977,2012-07-03 08:55:56,RT
69308,26486,2012-07-01 13:37:05,RT
197397,370,2012-07-03 13:51:52,RT
54032,14648,2012-07-05 01:15:36,RT
28274,13154,2012-07-06 10:58:31,RT
118199,1988,2012-07-03 23:54:14,RT
421936,31650,2012-07-04 10:23:33,RT
13854,341304,2012-07-06 08:20:24,RT
11660,60113,2012-07-07 00:43:13,RE
383890,27738,2012-07-04 09:43:32,RT
352949,333284,2012-07-04 16:17:29,MT
122302,38958,2012-07-04 08:02:58,RT
404837,97197,2012-07-05 05:45:32,RT
50297,30225,2012-07-04 06:50:19,RT
171745,32226,2012-07-04 11:14:13,RT
335843,14454,2012-07-04 15:02:38,RT
255933,20293,2012-07-04 12:56:15,RT
6549,6556,2012-07-04 08:32:14,MT
399993,16783,2012-07-04 10:41:54,RT
373881,134551,2012-07-04 20:44:46,RE
231873,44198,2012-07-03 06:31:32,MT
118775,5226,2012-07-04 00:41:41,RT
327668,327666,2012-07-04 09:14:36,RT
244411,255672,2012-07-04 02:47:15,RT
311021,8603,2012-07-04 04:20:47,RT
122577,322,2012-07-04 11:12:05,RT
118274,37532,2012-07-04 02:07:58,MT
379262,13808,2012-07-04 04:23:23,MT
444192,39523,2012-07-04 05:11:20,RT
349815,19844,2012-07-04 17:11:37,MT
71650,13808,2012-07-04 03:20:46,RT
100751,3571,2012-07-04 14:06:39,RT
96022,30222,2012-07-05 01:45:02,MT
449638,36233,2012-07-05 06:38:13,MT
301,383,2012-07-04 00:16:38,MT
336015,5226,2012-07-04 02:17:12,RT
403762,519,2012-07-04 03:29:11,RT
5750,15606,2012-07-04 07:08:19,MT
322559,8293,2012-07-05 22:10:50,RT
332963,347874,2012-07-03 14:15:12,RT
88963,88,2012-07-03 12:15:33,RT
53187,16358,2012-07-04 06:20:48,MT
125326,65282,2012-07-04 02:52:43,RT
83657,677,2012-07-04 16:01:25,MT
89947,38293,2012-07-05 11:41:44,RT
318064,318064,2012-07-03 19:38:27,MT
208459,7584,2012-07-03 21:43:43,RT
221421,39420,2012-07-05 09:00:34,RT
31245,32990,2012-07-05 19:37:45,MT
320759,89,2012-07-04 19:39:36,RT
291953,275264,2012-07-07 11:45:26,RT
241914,101850,2012-07-04 08:39:18,RT
348858,220,2012-07-04 09:16:23,RT
447984,88,2012-07-04 11:37:37,RT
101973,3816,2012-07-04 10:40:31,MT
338818,16460,2012-07-04 11:09:40,RT
240790,3985,2012-07-04 01:27:28,MT
39189,338884,2012-07-05 11:37:03,RT
407912,88,2012-07-04 01:52:24,RT
347845,4526,2012-07-04 02:44:52,RT
23568,26807,2012-07-04 15:37:56,RT
276476,19870,2012-07-03 03:07:01,RT
16406,74021,2012-07-04 02:25:16,RT
282592,301,2012-07-04 03:30:03,RT
263002,106299,2012-07-04 04:55:22,RT
12672,11921,2012-07-04 12:13:39,MT
141614,6674,2012-07-06 10:24:50,RT
404798,37502,2012-07-04 01:29:50,RT
28543,88,2012-07-04 01:59:36,RT
193724,130884,2012-07-04 08:02:46,RT
425323,4446,2012-07-04 14:49:08,RT
29189,1022,2012-07-04 01:51:21,RT
107260,26361,2012-07-05 06:21:00,MT
437970,14454,2012-07-04 11:58:01,RT
448663,5226,2012-07-02 12:15:52,RT
192742,8767,2012-07-04 03:01:26,MT
86825,66417,2012-07-04 11:39:46,RE
85817,201030,2012-07-04 15:48:19,MT
115005,511,2012-07-05 21:07:56,RT
445034,9278,2012-07-04 04:12:48,RE
413465,26186,2012-07-04 02:37:32,RT
25907,867,2012-07-03 23:26:41,MT
93529,16523,2012-07-05 01:31:13,RT
169693,88,2012-07-03 12:26:47,RT
29531,20385,2012-07-03 23:35:56,RT
9229,31650,2012-07-04 00:59:05,RT
161682,188831,2012-07-04 18:50:30,MT
211127,14355,2012-07-04 01:07:58,RT
223946,923,2012-07-04 02:36:56,MT
133085,11946,2012-07-03 01:16:50,RT
275592,105722,2012-07-04 06:02:00,RT
112336,1134,2012-07-02 00:14:11,RT
44725,13416,2012-07-04 02:02:39,RT
193046,519,2012-07-02 14:32:43,MT
376422,13416,2012-07-04 14:15:21,RT
250750,104474,2012-07-04 12:04:22,MT
268437,352,2012-07-04 03:52:33,RT
374673,48849,2012-07-05 11:19:01,RT
217395,1988,2012-07-04 02:17:38,RT
116808,16527,2012-07-04 01:35:08,RT
448644,78773,2012-07-04 09:35:20,RT
310823,8110,2012-07-04 07:27:08,MT
65828,88,2012-07-04 02:02:44,RT
5182,5193,2012-07-04 04:28:46,RT
22245,6604,2012-07-05 01:51:18,RT
228125,1988,2012-07-02 10:49:39,RT
93258,6686,2012-07-04 04:25:15,RT
155586,211845,2012-07-06 07:49:52,RT
288422,147456,2012-07-07 14:02:15,RT
244377,335,2012-07-05 07:41:18,RT
31520,95409,2012-07-04 05:43:47,MT
386554,677,2012-07-04 01:55:58,RT
90532,5193,2012-07-04 00:52:50,RT
12147,519,2012-07-04 07:06:31,RT
35144,13384,2012-07-05 12:18:17,MT
312812,88,2012-07-04 03:34:41,RT
407162,3547,2012-07-07 08:54:30,RT
207922,7930,2012-07-04 02:35:20,MT
128799,46754,2012-07-06 15:03:55,MT
362260,402139,2012-07-04 08:57:37,RT
89242,89,2012-07-04 12:07:54,MT
103077,349,2012-07-04 13:40:56,RT
210601,5226,2012-07-03 09:44:33,RT
124748,6971,2012-07-02 20:51:11,RT
15488,5226,2012-07-04 02:03:24,MT
194069,14454,2012-07-04 10:43:28,RT
409764,308,2012-07-02 11:01:58,RE
270736,2689,2012-07-05 17:13:42,RT
297937,4446,2012-07-04 14:17:11,RT
139243,4708,2012-07-04 10:58:56,RT
112318,59271,2012-07-04 06:05:18,RT
317784,401660,2012-07-04 23:10:14,RE
33200,120179,2012-07-04 17:25:38,RT
128227,341344,2012-07-04 17:29:06,RT
160207,3736,2012-07-05 04:16:52,RT
155541,42172,2012-07-04 01:40:52,MT
368979,19150,2012-07-04 09:24:54,RT
388196,1897,2012-07-05 08:02:56,RT
308830,20458,2012-07-04 06:23:10,RT
340856,2417,2012-07-04 04:49:50,RT
17298,4392,2012-07-04 09:39:55,MT
417458,7962,2012-07-04 04:45:18,MT
26570,14070,2012-07-04 12:02:43,MT
64043,279332,2012-07-04 15:49:40,RT
135958,88,2012-07-03 12:04:18,RT
199785,100685,2012-07-04 12:56:30,MT
448647,88,2012-07-04 10:05:56,RT
64987,1739,2012-07-04 00:54:12,RE
83841,76592,2012-07-04 01:07:53,RT
25931,157147,2012-07-04 00:58:24,RE
143631,17004,2012-07-04 15:41:36,MT
321354,106504,2012-07-05 10:43:14,RT
349489,349488,2012-07-04 09:07:28,MT
307713,34691,2012-07-05 17:51:12,RT
201324,327,2012-07-04 13:41:08,RT
89100,51,2012-07-04 12:04:46,RT
128903,12352,2012-07-04 02:27:30,RT
184112,7690,2012-07-04 02:13:25,MT
88597,71,2012-07-03 09:45:43,MT
353916,7590,2012-07-04 14:50:35,RT
346698,68278,2012-07-04 09:15:04,RT
220258,6753,2012-07-07 04:12:54,MT
398410,20522,2012-07-05 04:36:38,RT
175268,110522,2012-07-04 01:42:58,MT
182009,1267,2012-07-04 14:27:59,RT
116164,159353,2012-07-04 01:29:04,RT
164726,88,2012-07-04 00:57:27,RT
199700,93314,2012-07-06 23:17:55,RT
95641,2177,2012-07-04 11:45:16,MT
176034,16296,2012-07-06 11:02:25,MT
84230,65945,2012-07-04 03:08:58,RE
140228,96530,2012-07-04 12:54:10,RT
70040,164456,2012-07-04 01:23:11,MT
184996,111157,2012-07-04 01:49:49,RT
96548,11792,2012-07-04 01:13:33,MT
314538,314538,2012-07-04 04:07:52,MT
38888,7690,2012-07-04 03:02:58,MT
444791,19870,2012-07-04 03:21:44,RT
12586,115772,2012-07-04 02:28:34,RE
358063,263505,2012-07-04 13:39:03,RT
385631,14454,2012-07-04 04:07:55,RT
151509,7275,2012-07-03 07:31:44,RT
302365,158541,2012-07-04 04:54:23,RT
227300,34236,2012-07-03 05:31:37,MT
13163,88,2012-07-03 23:50:52,MT
91976,1881,2012-07-04 06:39:16,MT
339177,14572,2012-07-04 03:41:22,RT
365431,29196,2012-07-04 15:50:55,RE
246670,257920,2012-07-04 03:20:48,MT
207686,31450,2012-07-03 08:32:13,RT
203120,14602,2012-07-04 03:52:19,MT
325169,190477,2012-07-04 05:17:43,RT
178468,240450,2012-07-04 08:52:06,RT
340800,36216,2012-07-04 15:50:16,RT
71079,88,2012-07-04 07:09:06,RT
448926,138,2012-07-04 17:39:18,RT
205040,11267,2012-07-04 06:36:15,MT
66499,140893,2012-07-05 01:56:34,RT
16628,117319,2012-07-03 23:27:37,MT
380417,239782,2012-07-04 11:43:47,RE
280409,294416,2012-07-05 02:06:24,RT
139714,10925,2012-07-04 13:04:36,RT
144221,144219,2012-07-07 09:50:34,MT
218386,47794,2012-07-05 13:23:36,RT
398028,3237,2012-07-06 06:41:40,RT
310376,40298,2012-07-04 01:57:41,RT
439072,88,2012-07-07 09:31:26,MT
410567,49182,2012-07-04 04:58:13,RT
283826,13821,2012-07-05 08:10:32,RT
239184,17460,2012-07-04 02:12:21,RT
133898,2417,2012-07-04 03:23:25,RT
159819,5226,2012-07-05 08:14:56,RT
262086,8959,2012-07-04 07:30:40,RT
35347,16527,2012-07-06 01:24:05,RT
80096,2634,2012-07-04 00:51:51,RT
263579,19913,2012-07-04 06:12:07,RT
110522,2417,2012-07-04 04:01:36,MT
143929,88,2012-07-04 04:51:06,MT
428062,37820,2012-07-01 02:05:23,MT
328165,26201,2012-07-04 03:27:39,RT
413309,38143,2012-07-04 07:37:45,RT
4841,2417,2012-07-04 02:34:13,MT
158370,20385,2012-07-04 01:16:09,RT
67321,42914,2012-07-04 22:23:00,RT
367075,43,2012-07-04 07:11:11,MT
209439,77897,2012-07-04 19:55:46,MT
352643,5280,2012-07-04 00:20:44,RT
121803,7533,2012-07-04 03:06:05,RT
22723,25395,2012-07-04 05:55:04,RT
365303,317,2012-07-06 14:59:26,MT
210839,3549,2012-07-04 10:20:53,RT
192228,31231,2012-07-04 03:02:57,MT
360557,38790,2012-07-01 11:11:44,RT
57448,106789,2012-07-05 03:47:18,RE
129341,11555,2012-07-04 05:54:11,RT
318972,88,2012-07-04 02:39:25,RT
96408,260792,2012-07-05 14:31:40,RT
345360,110210,2012-07-04 08:33:10,RT
119063,110223,2012-07-04 20:49:36,MT
102141,283,2012-07-05 16:29:57,MT
54719,14590,2012-07-04 05:14:31,RE
160173,121006,2012-07-04 01:52:21,RT
5150,29805,2012-07-04 11:15:28,MT
111101,88,2012-07-04 01:39:05,RT
446974,1988,2012-07-04 00:38:58,MT
305449,350772,2012-07-04 14:25:57,MT
210675,38453,2012-07-04 09:14:05,RT
256502,3235,2012-07-04 04:15:25,MT
178840,5335,2012-07-04 01:46:01,MT
