126256,148233,2012-07-07 13:09:25,MT
298873,205,2012-07-04 02:02:07,RT
143101,88,2012-07-04 02:49:17,MT
343739,122469,2012-07-04 04:54:01,RT
41471,88,2012-07-04 01:08:06,RT
243808,14454,2012-07-04 09:38:23,RT
339655,2350,2012-07-05 12:30:28,RE
219803,8321,2012-07-04 04:56:37,RT
404781,41383,2012-07-06 04:03:16,RT
445914,979,2012-07-04 07:24:26,RT
10130,26807,2012-07-04 17:02:41,RT
318020,370,2012-07-04 07:55:46,RT
44039,60021,2012-07-05 11:22:47,RT
46316,46313,2012-07-04 18:50:21,RE
114428,11945,2012-07-06 02:18:04,RT
339723,7533,2012-07-04 09:18:15,MT
421823,57233,2012-07-06 23:42:16,RT
357011,3369,2012-07-02 07:36:52,RE
404138,220,2012-07-04 08:47:32,RT
364295,349013,2012-07-04 17:09:41,RT
149761,519,2012-07-04 09:02:51,MT
177459,8294,2012-07-04 03:36:27,MT
139814,3629,2012-07-03 23:54:24,MT
431291,7533,2012-07-04 01:16:22,RT
298854,335,2012-07-07 07:09:56,RT
96655,62903,2012-07-04 08:10:43,MT
110094,2417,2012-07-04 05:31:13,MT
100127,80101,2012-07-04 07:55:12,MT
123104,123105,2012-07-05 07:23:18,RT
141739,2501,2012-07-05 09:38:20,RT
290284,294416,2012-07-05 09:01:52,MT
203122,60034,2012-07-04 04:16:25,RT
415267,7540,2012-07-04 03:04:38,RT
269337,109518,2012-07-04 05:20:36,RT
317162,67219,2012-07-04 05:00:38,MT
188711,85042,2012-07-03 20:08:07,RT
318513,57159,2012-07-05 20:56:01,RT
360825,408,2012-07-05 01:53:46,MT
110362,2567,2012-07-06 09:01:00,RT
269647,4444,2012-07-05 13:44:44,RT
105054,69417,2012-07-04 21:25:32,RT
312595,519,2012-07-04 08:55:15,RT
61546,14577,2012-07-05 15:01:12,MT
199169,88,2012-07-04 02:29:26,RT
78701,3998,2012-07-05 03:08:54,RT
21734,1239,2012-07-07 00:10:43,MT
305489,47490,2012-07-02 06:11:31,RT
341846,677,2012-07-04 13:30:00,MT
116784,14609,2012-07-03 07:02:43,RT
415416,34283,2012-07-04 04:52:40,RT
32824,2567,2012-07-04 02:19:16,RT
5672,5646,2012-07-04 03:18:45,MT
338931,6373,2012-07-04 04:58:09,MT
378892,113099,2012-07-05 00:08:53,RT
137233,88,2012-07-05 04:31:50,RT
154350,67382,2012-07-04 10:57:20,RT
259346,268991,2012-07-05 19:17:23,RE
287785,960,2012-07-04 11:15:14,RT
43444,14454,2012-07-04 04:47:56,RT
399231,7690,2012-07-03 00:45:50,MT
61381,2060,2012-07-04 04:10:09,MT
353793,85766,2012-07-04 14:32:46,RT
234090,2689,2012-07-04 12:54:01,MT
30615,41854,2012-07-04 00:17:36,RT
311633,1988,2012-07-04 02:13:30,MT
387719,3369,2012-07-01 13:55:16,MT
259248,35348,2012-07-04 12:26:08,MT
358813,117155,2012-07-04 03:56:18,MT
4665,3604,2012-07-06 08:46:12,MT
18794,51276,2012-07-04 03:13:50,RT
187097,1267,2012-07-03 11:04:42,RT
215354,26307,2012-07-04 15:29:10,RT
370685,243553,2012-07-04 09:29:07,RT
380868,34181,2012-07-05 07:29:04,RT
52310,14845,2012-07-04 16:29:09,RT
128799,88,2012-07-06 15:07:12,MT
184578,14454,2012-07-04 02:59:14,RT
186608,186608,2012-07-03 11:35:53,MT
285148,50328,2012-07-04 03:28:04,MT
136607,14588,2012-07-02 12:40:08,MT
348871,40612,2012-07-04 23:40:43,MT
350316,9797,2012-07-04 01:19:20,RT
290263,3998,2012-07-04 00:02:08,RT
260646,88,2012-07-04 03:34:31,RT
254369,254373,2012-07-04 17:16:19,RT
51482,768,2012-07-05 09:27:43,MT
205497,47175,2012-07-04 10:42:40,RT
204548,8252,2012-07-05 09:06:35,RT
385310,88,2012-07-04 00:02:29,MT
234316,234316,2012-07-04 04:18:08,MT
96112,8598,2012-07-04 13:38:56,RT
67632,310,2012-07-05 14:05:32,RT
184264,88,2012-07-03 15:05:03,MT
650,26,2012-07-04 11:40:14,RT
18520,3808,2012-07-04 01:28:05,RT
67022,29837,2012-07-04 03:10:51,RT
9484,2236,2012-07-04 00:36:09,RT
24974,38602,2012-07-04 02:56:41,MT
324900,68278,2012-07-04 02:46:52,RT
91294,37502,2012-07-04 01:07:27,MT
6100,8016,2012-07-04 20:17:06,RT
371680,85437,2012-07-04 22:24:13,RT
51058,88,2012-07-04 01:38:19,RT
75844,156017,2012-07-04 00:51:20,RT
59419,14664,2012-07-05 01:27:48,RT
49841,18313,2012-07-04 01:02:05,MT
329757,54222,2012-07-04 06:04:58,MT
276721,57,2012-07-05 14:42:46,MT
269725,294416,2012-07-05 00:59:10,RT
404297,404298,2012-07-04 21:01:20,RT
42180,64911,2012-07-02 13:46:21,MT
208444,8081,2012-07-04 22:17:46,RE
84219,81596,2012-07-04 20:46:14,RT
175273,5226,2012-07-04 06:47:07,MT
198745,40261,2012-07-05 04:39:52,RT
318749,7525,2012-07-04 16:54:22,RT
6081,8122,2012-07-02 06:43:46,MT
275813,88,2012-07-03 12:12:11,RT
390681,195343,2012-07-04 11:04:19,RT
343795,98204,2012-07-03 13:33:35,RT
212232,11792,2012-07-04 06:16:14,MT
146514,1988,2012-07-04 00:30:46,RT
42138,32939,2012-07-04 07:28:56,RE
335557,11152,2012-07-04 06:56:23,RT
123773,14454,2012-07-04 02:59:57,RT
440648,2356,2012-07-05 04:44:45,MT
108538,88,2012-07-04 01:42:12,RT
210495,15113,2012-07-04 14:00:38,RT
84514,1988,2012-07-04 00:05:24,RT
144384,1988,2012-07-02 08:55:50,RT
196909,677,2012-07-04 05:36:30,RT
251275,53920,2012-07-04 19:32:51,RT
168373,36436,2012-07-04 08:15:33,MT
360705,5011,2012-07-04 01:42:50,MT
39364,41745,2012-07-05 04:32:05,RT
402955,7592,2012-07-04 02:46:44,RT
387444,1503,2012-07-04 00:55:40,RT
380887,9964,2012-07-04 10:14:38,RT
394035,6948,2012-07-04 01:20:07,RT
30595,396,2012-07-04 11:52:20,MT
13603,2014,2012-07-05 10:31:46,MT
61891,58074,2012-07-04 07:45:32,MT
287011,50361,2012-07-06 21:57:33,RT
203122,53885,2012-07-04 22:30:03,RT
