326051,88,2012-07-06 05:52:49,MT
436331,27744,2012-07-04 08:59:58,RT
187931,161127,2012-07-05 09:04:27,RT
156889,960,2012-07-04 15:13:53,RT
360188,116287,2012-07-04 09:23:34,RT
381610,104791,2012-07-04 03:35:39,RT
1694,27682,2012-07-01 18:48:05,RT
156602,132690,2012-07-04 10:58:10,RT
270150,245,2012-07-04 19:19:47,RT
151373,3549,2012-07-04 10:22:14,RT
304807,55966,2012-07-04 14:30:15,MT
223301,677,2012-07-04 09:56:01,RT
263604,40279,2012-07-04 06:58:01,RT
421616,44869,2012-07-04 13:28:31,RT
180057,13813,2012-07-04 01:42:22,RT
301931,2179,2012-07-04 03:55:22,RT
69970,39075,2012-07-03 17:15:36,RE
175569,38790,2012-07-01 11:08:42,RT
211296,14454,2012-07-05 12:01:39,RT
26133,249872,2012-07-06 03:41:43,RT
451377,88,2012-07-04 00:55:37,RT
161596,677,2012-07-04 00:50:11,MT
164238,76414,2012-07-04 00:56:33,RT
258354,54550,2012-07-04 02:37:48,RT
64911,39885,2012-07-04 22:18:07,RT
76165,88,2012-07-04 05:42:13,RT
198770,9964,2012-07-07 02:08:30,RT
4090,4767,2012-07-04 04:06:48,RE
74888,1564,2012-07-05 23:21:02,MT
131358,70769,2012-07-04 02:35:46,RE
4322,26158,2012-07-04 01:20:29,MT
164024,49219,2012-07-05 13:34:15,RT
206959,677,2012-07-04 00:50:00,MT
140389,677,2012-07-04 01:50:41,RT
103416,349,2012-07-04 11:28:15,RT
35560,35560,2012-07-04 07:58:43,MT
215218,31650,2012-07-05 15:46:32,RT
350533,27065,2012-07-04 14:28:14,MT
351017,143190,2012-07-05 18:08:59,RT
38105,77,2012-07-04 04:26:53,RT
135252,349,2012-07-04 00:41:27,RT
340260,14584,2012-07-04 01:01:53,MT
60495,21287,2012-07-04 11:15:02,RT
250901,308,2012-07-02 15:56:49,RT
320347,52920,2012-07-02 08:59:46,RT
60684,11619,2012-07-03 08:29:33,RT
210368,156971,2012-07-05 20:35:00,RE
137270,59027,2012-07-04 10:09:23,RT
395009,16460,2012-07-05 23:27:28,RE
221126,132690,2012-07-04 13:54:46,RT
145605,19995,2012-07-04 06:09:55,MT
161502,161500,2012-07-04 18:57:42,MT
186676,2417,2012-07-04 09:43:05,MT
163808,300548,2012-07-05 01:33:46,MT
164238,50202,2012-07-03 22:07:51,MT
22240,5226,2012-07-02 13:44:35,MT
113259,6661,2012-07-04 05:04:43,RT
216358,334389,2012-07-02 04:59:42,MT
298342,11267,2012-07-04 06:34:12,MT
259834,259833,2012-07-04 13:41:07,MT
173652,13795,2012-07-04 08:21:07,MT
11852,88,2012-07-03 23:40:12,RT
51174,132690,2012-07-04 09:01:29,MT
81927,2417,2012-07-04 16:15:43,MT
229917,291208,2012-07-05 14:51:00,RT
25208,88,2012-07-04 04:36:18,RT
23388,40964,2012-07-04 07:41:38,MT
308370,250519,2012-07-01 13:49:58,RT
95783,104288,2012-07-04 17:38:10,RT
285585,8767,2012-07-03 11:10:44,RT
