292909,31564,2012-07-04 07:50:44,MT
393511,5226,2012-07-04 02:27:58,RT
328568,37563,2012-07-04 01:54:17,RT
98100,64911,2012-07-02 08:12:28,MT
32445,4336,2012-07-05 13:02:35,RT
130072,12687,2012-07-05 16:25:12,RT
113199,16460,2012-07-04 07:35:43,RT
435840,7698,2012-07-06 13:18:41,RT
226610,11095,2012-07-04 00:25:04,RT
133748,44183,2012-07-05 03:30:35,MT
354023,50361,2012-07-02 11:59:12,RT
322824,33770,2012-07-04 00:53:12,RT
96199,5226,2012-07-03 02:31:40,RT
390375,3998,2012-07-04 08:45:02,MT
235207,6806,2012-07-05 08:23:59,MT
131380,1988,2012-07-03 22:54:37,RT
385280,37341,2012-07-04 14:20:57,RT
214660,88,2012-07-04 05:48:54,RT
29296,188177,2012-07-04 01:20:12,MT
167085,7417,2012-07-04 06:17:33,MT
69891,19153,2012-07-04 04:02:54,RT
329008,277698,2012-07-06 15:57:43,RT
50314,58044,2012-07-04 04:15:48,RT
196786,1988,2012-07-04 00:10:32,RT
334572,12662,2012-07-04 01:28:09,RT
179384,35376,2012-07-02 13:42:58,MT
190966,677,2012-07-04 06:15:38,RE
33580,16460,2012-07-04 11:18:55,RT
370218,7756,2012-07-04 02:50:43,RT
39047,68132,2012-07-06 00:15:17,RT
26153,113373,2012-07-05 13:58:55,RT
51424,88,2012-07-05 14:21:46,MT
429397,17045,2012-07-04 07:47:39,RT
305362,15,2012-07-04 10:18:14,RT
185430,677,2012-07-04 01:51:27,MT
221491,206,2012-07-04 01:19:00,RT
321857,88572,2012-07-04 10:31:37,RT
73487,68099,2012-07-04 17:27:14,RT
62195,35376,2012-07-03 00:40:15,RT
254108,214,2012-07-05 12:22:19,RT
308077,13001,2012-07-04 12:25:32,RT
235279,52474,2012-07-03 13:37:17,RT
112744,9868,2012-07-04 21:21:07,RT
42473,3549,2012-07-04 10:22:29,RT
275107,339009,2012-07-04 13:35:06,RT
130892,180135,2012-07-04 00:34:03,RT
193836,821,2012-07-04 05:20:13,MT
450946,45884,2012-07-04 05:36:09,RT
90599,14572,2012-07-04 00:24:37,RT
247274,88,2012-07-04 03:42:20,MT
395010,40326,2012-07-04 13:20:11,RT
422426,37545,2012-07-04 07:26:56,RT
50717,8016,2012-07-06 15:53:35,RT
371819,88,2012-07-04 11:02:39,RT
223723,67774,2012-07-04 10:50:16,MT
283655,245,2012-07-04 19:19:08,RT
309301,88,2012-07-04 00:38:22,RT
61876,14615,2012-07-02 11:43:52,RT
90990,90990,2012-07-05 15:07:40,MT
224264,24898,2012-07-04 02:07:47,RT
35245,20951,2012-07-04 01:47:12,MT
105865,76982,2012-07-04 03:05:43,RT
281359,1503,2012-07-04 01:41:03,RT
404891,356,2012-07-04 12:35:51,RT
296565,2280,2012-07-05 10:27:04,RT
216996,56518,2012-07-04 09:50:42,MT
108562,72108,2012-07-03 22:36:09,RT
284728,43,2012-07-04 07:38:19,RT
362168,35248,2012-07-03 09:19:27,RT
202995,13516,2012-07-06 08:06:09,MT
139350,84831,2012-07-04 06:53:05,RT
263490,283,2012-07-04 09:06:54,MT
237343,3998,2012-07-04 01:58:29,RT
233514,2080,2012-07-04 01:58:36,RT
67240,6618,2012-07-04 18:48:36,RT
372699,32098,2012-07-05 10:52:01,MT
314762,4446,2012-07-04 18:27:59,RT
355513,268,2012-07-04 10:49:00,RT
156129,211,2012-07-04 18:30:40,RT
351509,12751,2012-07-04 06:56:35,RT
58113,327298,2012-07-04 12:54:43,RT
43795,519,2012-07-04 03:30:10,MT
318641,11921,2012-07-04 04:45:51,MT
9107,463,2012-07-02 07:36:45,RT
343892,14572,2012-07-04 02:28:48,MT
347012,677,2012-07-04 02:13:32,RT
167671,4904,2012-07-04 15:19:04,RT
296210,59,2012-07-05 08:51:28,RT
280680,24220,2012-07-04 10:34:46,RT
22219,51260,2012-07-04 02:21:47,RT
342450,88,2012-07-06 07:26:52,MT
29628,18168,2012-07-05 13:24:33,RT
12281,86818,2012-07-04 09:42:48,MT
282541,14572,2012-07-04 00:25:25,RT
21324,1984,2012-07-05 00:13:11,RT
29710,27917,2012-07-02 12:18:43,MT
128515,60122,2012-07-05 15:53:38,RT
16492,16482,2012-07-03 23:37:12,MT
54827,87313,2012-07-04 10:46:50,RT
57442,99369,2012-07-05 04:29:00,RT
72466,86265,2012-07-03 23:51:58,MT
120583,2870,2012-07-04 07:40:43,RE
109413,677,2012-07-04 01:00:44,RT
4407,2014,2012-07-05 07:55:01,MT
184353,49179,2012-07-04 03:14:26,RT
349117,349115,2012-07-04 01:37:45,RE
254417,3998,2012-07-04 00:48:56,RT
239891,322,2012-07-04 11:30:36,RT
211171,1852,2012-07-03 12:58:16,MT
148123,4368,2012-07-04 01:07:39,RT
348675,348676,2012-07-05 23:26:50,MT
395619,99156,2012-07-04 06:45:00,RT
83412,9229,2012-07-04 02:03:01,RT
12945,12922,2012-07-04 01:22:18,MT
49896,677,2012-07-04 13:02:29,MT
306927,88,2012-07-04 00:00:37,RT
90138,62431,2012-07-07 07:14:03,MT
