282688,3235,2012-07-04 03:48:56,RT
128324,88,2012-07-03 06:50:13,MT
221538,34719,2012-07-04 04:58:02,RT
384877,2417,2012-07-05 04:28:25,MT
390399,66405,2012-07-04 06:15:24,RT
115102,13416,2012-07-04 02:32:24,MT
359310,6971,2012-07-04 22:49:37,RT
277535,19913,2012-07-04 07:16:25,RT
245489,19209,2012-07-07 00:34:54,RT
268230,7514,2012-07-04 09:47:15,MT
126652,3571,2012-07-04 01:39:19,RT
183801,2521,2012-07-04 07:49:02,RT
101924,1762,2012-07-03 17:28:43,RT
389,1988,2012-07-04 00:05:20,RT
184238,47997,2012-07-05 05:18:16,RT
177637,114906,2012-07-04 12:32:09,RE
281987,677,2012-07-04 09:18:11,RT
109597,7214,2012-07-04 11:47:28,RE
383413,342637,2012-07-05 08:59:30,RE
416418,11956,2012-07-05 15:04:16,RT
18213,15210,2012-07-03 23:58:56,RT
345404,168043,2012-07-04 18:06:47,RT
223066,13813,2012-07-04 02:06:24,MT
286209,11036,2012-07-04 13:58:38,RT
397888,26551,2012-07-06 16:10:08,RT
132394,5792,2012-07-02 09:51:13,MT
43321,369,2012-07-04 06:35:16,RT
8364,2212,2012-07-05 22:03:10,RE
94138,14454,2012-07-04 04:56:05,RT
426927,39511,2012-07-04 13:22:38,RT
108042,14577,2012-07-05 16:17:51,MT
240462,383,2012-07-04 00:42:37,RT
50770,13082,2012-07-04 06:15:28,RT
270091,148294,2012-07-05 06:49:27,RT
365138,17892,2012-07-07 15:45:59,RT
219152,42185,2012-07-05 12:33:06,RT
176038,1988,2012-07-04 02:01:04,RT
191796,106167,2012-07-04 04:22:14,RT
339643,35248,2012-07-04 06:06:43,RT
139321,59579,2012-07-06 13:14:56,MT
417334,28476,2012-07-03 07:13:21,MT
14725,13609,2012-07-04 20:25:08,MT
404694,85437,2012-07-04 23:09:03,RT
449550,205,2012-07-04 21:19:20,RT
281290,59195,2012-07-04 14:47:50,MT
139776,369,2012-07-04 05:35:54,RT
197078,18700,2012-07-04 13:44:32,RT
183902,5380,2012-07-04 12:16:54,RT
134455,11339,2012-07-04 12:45:15,MT
191477,2662,2012-07-04 13:20:00,RT
133565,20222,2012-07-04 02:35:41,RT
401087,14454,2012-07-04 21:55:02,RT
129304,129304,2012-07-04 03:30:35,MT
170549,232633,2012-07-05 02:56:59,RT
104196,20271,2012-07-04 04:40:48,RE
9896,32758,2012-07-04 02:58:22,MT
293779,14454,2012-07-04 07:44:03,RT
392762,2353,2012-07-05 12:28:13,MT
209971,1988,2012-07-04 00:00:00,RT
379211,16460,2012-07-04 11:02:26,RT
450525,677,2012-07-04 10:19:12,RT
116260,102362,2012-07-04 15:25:51,MT
61302,39394,2012-07-04 18:26:50,MT
247017,598,2012-07-04 18:54:49,RT
242335,62542,2012-07-04 03:17:10,RT
131166,3629,2012-07-03 10:37:42,RT
450088,89192,2012-07-07 00:40:51,RT
280909,355296,2012-07-05 14:11:29,MT
431304,677,2012-07-05 17:20:55,RE
43839,100855,2012-07-04 01:24:31,MT
132135,190820,2012-07-04 13:55:32,RT
385095,7627,2012-07-04 22:35:57,RT
127193,36348,2012-07-05 01:48:07,RT
169919,13249,2012-07-04 12:21:48,RT
118352,50901,2012-07-04 03:31:56,MT
101750,55242,2012-07-04 03:59:23,RT
295607,88,2012-07-04 13:57:34,RT
83763,24272,2012-07-04 12:22:39,RT
34204,16099,2012-07-05 03:36:09,RT
195558,1574,2012-07-04 13:28:44,RT
327638,39511,2012-07-04 06:51:47,RT
39944,4658,2012-07-05 13:18:33,MT
289634,230332,2012-07-04 09:37:31,RT
138612,88,2012-07-04 08:13:38,RT
385415,18669,2012-07-04 19:50:04,RT
385794,2010,2012-07-06 12:09:50,RT
389971,88,2012-07-04 02:55:58,RT
245800,170939,2012-07-04 04:56:43,RT
5542,10766,2012-07-05 07:49:37,MT
253836,51742,2012-07-04 12:42:34,MT
320080,34963,2012-07-04 05:23:48,RT
94323,88,2012-07-04 01:52:25,RT
288263,2280,2012-07-05 00:30:19,RT
256439,3164,2012-07-03 11:16:04,RT
53482,34227,2012-07-04 06:47:20,RT
108596,29600,2012-07-07 00:47:14,MT
117052,107218,2012-07-04 11:04:20,RT
219299,3571,2012-07-04 01:48:18,RT
270979,7756,2012-07-04 02:50:45,RT
118365,349,2012-07-04 00:55:31,RT
162217,283,2012-07-05 16:28:59,RT
442100,21979,2012-07-04 23:04:24,RT
117274,1276,2012-07-04 07:35:30,RT
149163,1988,2012-07-04 00:55:27,RT
276476,14454,2012-07-04 09:04:16,RT
170008,677,2012-07-04 04:24:27,RT
358873,88,2012-07-06 00:14:55,RT
414758,19913,2012-07-04 02:08:54,RT
456262,198048,2012-07-04 20:22:32,RT
331038,34268,2012-07-04 04:07:46,RT
119095,84592,2012-07-05 08:46:43,RT
80802,920,2012-07-05 00:41:58,RE
92433,11436,2012-07-04 05:50:45,RT
341928,89165,2012-07-04 05:07:53,RT
220165,14611,2012-07-02 13:19:04,RT
16264,1231,2012-07-04 08:24:49,RT
396238,64176,2012-07-04 05:29:53,MT
449568,7698,2012-07-06 09:59:00,RT
37488,16358,2012-07-04 03:38:39,MT
77058,76165,2012-07-03 10:15:05,RT
167256,4177,2012-07-05 23:21:59,RT
345629,19913,2012-07-04 01:29:21,MT
271527,128559,2012-07-04 16:05:35,RT
71900,15821,2012-07-04 06:53:25,RT
64993,677,2012-07-04 00:50:34,RT
44246,50909,2012-07-06 00:45:41,RT
280110,294416,2012-07-06 17:06:07,RT
171591,88,2012-07-04 01:06:58,RT
48138,29165,2012-07-04 06:58:09,RT
113405,27738,2012-07-04 14:59:23,MT
162402,88,2012-07-02 07:47:38,MT
17193,1881,2012-07-05 12:58:58,RT
8084,8099,2012-07-05 23:20:40,MT
251892,8767,2012-07-04 10:06:37,RT
353842,16452,2012-07-04 07:29:02,RT
372281,372280,2012-07-04 16:11:21,RE
90370,143104,2012-07-03 15:48:54,MT
423159,5011,2012-07-03 14:06:10,MT
41692,30030,2012-07-04 13:11:28,RT
324025,8593,2012-07-05 16:47:36,RT
184469,3237,2012-07-05 12:16:54,RT
208645,14454,2012-07-04 01:56:40,RT
198429,50940,2012-07-02 13:40:22,RT
131992,65634,2012-07-04 22:56:22,MT
86501,1988,2012-07-04 01:59:32,RT
77720,18431,2012-07-04 14:03:53,MT
96394,752,2012-07-04 09:14:46,RT
115093,11921,2012-07-04 05:09:14,MT
259849,44246,2012-07-04 22:08:08,RT
95562,832,2012-07-02 12:54:57,RT
62443,14454,2012-07-04 03:41:59,RT
87233,125957,2012-07-03 12:28:45,MT
45405,61753,2012-07-02 06:12:08,RT
84219,64906,2012-07-04 00:53:57,RT
52729,59,2012-07-05 17:04:34,MT
59225,14625,2012-07-05 08:27:50,RT
295912,66469,2012-07-05 05:59:25,MT
159717,65331,2012-07-04 05:28:29,RT
300650,34268,2012-07-04 02:16:56,RT
226720,59542,2012-07-04 01:42:45,RT
180956,677,2012-07-05 16:21:34,MT
18939,8135,2012-07-04 04:18:21,RT
313985,313984,2012-07-06 03:19:06,MT
209021,88,2012-07-04 02:30:27,MT
405534,677,2012-07-04 00:59:40,MT
64045,56574,2012-07-03 09:09:48,RE
52765,335,2012-07-04 01:07:37,RT
325463,138,2012-07-02 23:35:16,RT
145380,107870,2012-07-06 19:31:30,MT
326800,4904,2012-07-04 14:31:54,RT
142905,53628,2012-07-04 01:10:17,MT
310362,28667,2012-07-04 11:35:30,MT
268747,12687,2012-07-05 09:05:47,RT
172657,99084,2012-07-05 02:43:52,RT
224895,8135,2012-07-04 13:22:51,RT
42842,88,2012-07-04 02:17:08,RT
22504,8135,2012-07-04 02:59:02,MT
280755,54030,2012-07-05 15:04:21,RT
239330,4994,2012-07-07 05:13:39,MT
326926,3571,2012-07-04 02:59:51,RT
268769,7627,2012-07-04 19:34:35,RT
131652,16188,2012-07-04 04:21:45,RT
13749,27217,2012-07-04 00:29:27,MT
112684,80003,2012-07-04 13:41:53,RT
92823,14611,2012-07-03 11:59:36,RT
194837,88,2012-07-04 02:19:08,RT
213287,85592,2012-07-04 04:13:02,RT
188137,301,2012-07-04 00:18:25,MT
272513,59195,2012-07-04 08:47:07,MT
372806,220,2012-07-04 10:04:27,RT
194708,857,2012-07-04 01:27:02,RT
337107,55466,2012-07-04 01:38:32,RT
143424,312658,2012-07-04 08:40:30,RT
23028,123795,2012-07-04 01:30:51,RE
273987,1907,2012-07-05 07:09:44,RT
298057,2934,2012-07-04 09:10:46,RT
16758,30578,2012-07-06 11:37:41,MT
316229,6969,2012-07-05 11:16:45,RT
443136,5628,2012-07-04 10:50:30,RT
446545,8959,2012-07-05 12:26:28,RT
57953,16783,2012-07-04 01:22:44,RT
61159,85939,2012-07-04 04:47:49,RT
73064,15769,2012-07-04 02:02:29,RT
48383,12473,2012-07-03 23:17:31,MT
197061,4259,2012-07-04 00:05:03,MT
436923,54039,2012-07-04 02:53:33,RT
233173,5859,2012-07-04 05:50:11,MT
92031,20145,2012-07-04 02:17:39,RT
67712,67712,2012-07-04 22:43:49,MT
21287,86489,2012-07-04 11:17:19,MT
57443,107781,2012-07-04 03:09:55,RT
453461,110114,2012-07-05 19:46:26,MT
281734,981,2012-07-05 06:29:57,MT
188262,88,2012-07-04 01:24:58,RT
128657,123075,2012-07-05 17:00:56,RE
404600,4526,2012-07-04 03:42:48,RT
85653,15407,2012-07-06 06:00:30,RT
409471,356,2012-07-04 02:50:50,RT
439826,11792,2012-07-04 01:10:31,MT
4322,23399,2012-07-04 01:20:29,MT
443805,59182,2012-07-04 14:16:34,RT
52199,67299,2012-07-04 02:17:49,RT
114221,2014,2012-07-02 15:42:00,RT
86778,33095,2012-07-04 02:06:16,RE
426170,1267,2012-07-03 10:19:02,RE
113169,219768,2012-07-06 18:36:25,MT
49089,49144,2012-07-05 16:28:19,RE
119547,14565,2012-07-04 06:23:57,RT
358820,88,2012-07-04 06:29:35,RT
63316,2417,2012-07-04 13:30:53,MT
11542,61287,2012-07-04 00:42:48,RT
362063,16460,2012-07-05 07:58:29,RT
361972,366476,2012-07-04 13:23:22,MT
185358,19343,2012-07-02 23:00:28,MT
204037,68278,2012-07-04 07:34:46,RT
353467,4629,2012-07-05 10:18:50,RT
186332,273070,2012-07-04 02:41:37,RT
129505,553,2012-07-04 02:48:21,MT
128843,88999,2012-07-04 14:31:27,RT
51858,5226,2012-07-02 11:55:49,RT
173925,1988,2012-07-04 01:51:27,RT
130420,44019,2012-07-07 14:59:19,RT
339518,14611,2012-07-02 12:36:24,RT
82100,68099,2012-07-06 07:12:21,RT
95756,73860,2012-07-04 02:05:46,RT
187148,46192,2012-07-04 06:57:55,RT
101454,11844,2012-07-04 04:05:03,RT
269970,52846,2012-07-04 06:51:47,RT
65521,143550,2012-07-04 03:53:56,RT
265522,83241,2012-07-04 02:34:21,RE
100701,9750,2012-07-04 16:13:15,RT
5281,86523,2012-07-02 03:31:04,RT
292139,119594,2012-07-04 10:31:52,RT
74472,69417,2012-07-04 11:06:47,RT
102440,30230,2012-07-04 04:44:01,RT
70447,308784,2012-07-04 03:19:09,MT
177572,88,2012-07-04 02:05:50,RT
216586,86,2012-07-04 00:08:04,RT
385865,59533,2012-07-05 06:16:59,RT
39074,14454,2012-07-05 09:52:09,RT
361053,361054,2012-07-03 12:15:45,MT
94603,19624,2012-07-06 23:16:51,MT
33719,19913,2012-07-04 00:39:23,RT
433210,30230,2012-07-05 02:31:25,MT
196073,47518,2012-07-04 02:50:16,RT
7927,13854,2012-07-06 05:47:56,MT
229020,205,2012-07-04 14:12:59,RT
269717,3998,2012-07-04 01:26:13,MT
290199,1416,2012-07-04 07:09:06,RT
171625,32592,2012-07-04 00:39:56,MT
395693,121028,2012-07-04 13:54:03,RT
413538,11611,2012-07-04 23:10:00,RT
126037,52030,2012-07-04 13:02:18,MT
363117,62903,2012-07-04 07:58:46,MT
416629,49159,2012-07-05 09:42:27,RT
297998,349,2012-07-04 02:37:19,RT
352312,104706,2012-07-04 13:17:50,RT
6686,6686,2012-07-04 04:45:06,MT
429291,88,2012-07-04 04:12:26,RE
256212,236132,2012-07-05 18:32:00,MT
78220,553,2012-07-04 02:59:21,RT
47470,96133,2012-07-05 06:41:59,RE
321958,17729,2012-07-05 10:13:48,RT
174572,88,2012-07-05 07:23:34,RE
235313,88,2012-07-04 14:55:13,RT
183021,158851,2012-07-07 04:40:18,RT
113088,349,2012-07-04 03:48:55,RT
152387,88,2012-07-04 03:25:35,MT
414089,5576,2012-07-04 05:29:43,RT
105895,27871,2012-07-04 04:08:04,MT
397310,6971,2012-07-04 20:16:20,RT
86049,88,2012-07-04 02:28:26,MT
54416,750,2012-07-06 08:42:33,RE
168933,18091,2012-07-06 03:25:25,RT
160067,18492,2012-07-04 01:42:15,MT
395240,384761,2012-07-04 23:36:59,RT
74036,40150,2012-07-03 05:32:08,MT
261991,203534,2012-07-04 04:07:25,RT
335717,6948,2012-07-04 09:06:19,RT
61944,12937,2012-07-04 00:23:52,MT
253135,352,2012-07-04 03:47:02,RT
100778,1897,2012-07-05 08:21:37,MT
137282,137247,2012-07-03 17:51:22,RT
377330,283,2012-07-06 00:39:49,RT
108928,88,2012-07-04 16:16:53,MT
87948,108421,2012-07-04 13:50:12,MT
104712,7533,2012-07-04 13:38:38,MT
346871,307987,2012-07-04 00:29:41,MT
131891,59195,2012-07-04 07:53:52,MT
442642,31617,2012-07-04 05:47:35,RE
121118,4526,2012-07-04 07:21:59,MT
25203,2287,2012-07-04 02:02:37,RT
180023,12928,2012-07-04 01:33:47,MT
402926,361023,2012-07-04 03:39:13,MT
183597,183600,2012-07-04 02:33:39,MT
36281,7274,2012-07-04 12:12:44,RT
80426,9036,2012-07-04 09:30:04,RT
305868,8603,2012-07-04 04:42:33,MT
59915,104053,2012-07-04 11:42:30,RT
169503,10855,2012-07-04 03:48:28,RT
358328,7437,2012-07-04 13:02:16,RT
367208,367207,2012-07-04 03:21:57,RT
88977,59159,2012-07-04 11:01:24,RT
75443,70897,2012-07-04 03:02:38,RT
14246,3627,2012-07-04 03:06:44,RT
20993,62581,2012-07-04 07:08:11,MT
96189,36093,2012-07-03 11:39:17,RT
29002,88,2012-07-04 02:04:05,MT
116134,7533,2012-07-04 01:47:19,RT
363111,111494,2012-07-05 08:27:40,RT
65788,88,2012-07-04 07:01:22,RT
102246,144275,2012-07-04 06:02:59,RE
117015,8757,2012-07-04 08:54:55,RT
136440,36876,2012-07-07 01:00:50,RT
45485,10859,2012-07-04 11:40:21,RT
42475,677,2012-07-04 00:56:30,RT
428125,677,2012-07-04 09:55:26,RT
258798,14648,2012-07-04 12:13:31,RT
181110,60035,2012-07-04 07:29:31,RT
24845,77432,2012-07-03 22:41:45,RT
79494,91430,2012-07-03 23:24:05,MT
365383,960,2012-07-05 06:47:49,RT
378670,30231,2012-07-04 03:30:53,MT
159339,2237,2012-07-05 12:29:59,MT
276916,1988,2012-07-04 00:17:15,MT
143441,2156,2012-07-02 08:43:18,RT
181920,29937,2012-07-04 01:14:13,RT
399767,399768,2012-07-03 01:43:18,MT
92116,5226,2012-07-03 09:36:54,RT
259356,247331,2012-07-04 10:48:36,RT
235278,235277,2012-07-05 08:39:19,MT
142070,1142,2012-07-04 15:30:52,RT
