137254,60686,2012-07-02 12:57:11,RT
252005,126116,2012-07-07 12:27:35,RT
346481,138,2012-07-04 02:14:52,RT
279244,6948,2012-07-04 09:31:01,RT
61480,9881,2012-07-04 03:01:42,RT
25513,519,2012-07-04 04:53:03,RT
374758,26352,2012-07-04 13:51:06,MT
387784,15,2012-07-04 11:33:53,RT
155438,9881,2012-07-04 11:17:02,RT
455976,42,2012-07-04 05:22:00,MT
126236,8,2012-07-04 07:18:39,RT
221491,11991,2012-07-04 03:11:47,MT
149922,160522,2012-07-06 08:32:35,MT
181183,220,2012-07-04 08:12:37,RT
364094,7960,2012-07-06 15:35:19,RT
137897,15426,2012-07-04 02:17:59,RT
179799,16358,2012-07-04 02:07:13,RT
48398,2014,2012-07-03 21:46:54,MT
341575,28523,2012-07-05 08:29:06,MT
235666,167575,2012-07-04 16:41:31,RT
63290,6940,2012-07-05 11:32:32,RT
352051,34268,2012-07-04 05:57:01,RT
89805,88,2012-07-01 11:00:23,MT
105143,9023,2012-07-04 00:46:06,RT
121118,4526,2012-07-04 07:21:59,RE
32055,205,2012-07-04 01:04:42,RT
51878,18678,2012-07-04 14:32:27,MT
279439,2922,2012-07-04 09:32:43,RT
255517,677,2012-07-04 09:42:58,MT
309523,291509,2012-07-04 06:46:13,RT
369037,7698,2012-07-06 08:56:18,RT
43352,2941,2012-07-04 10:00:49,RT
301593,519,2012-07-02 18:27:41,MT
391581,34719,2012-07-04 14:13:35,RT
242531,62651,2012-07-05 02:17:25,MT
274090,192273,2012-07-04 18:47:47,MT
294966,14650,2012-07-06 05:47:18,RT
228296,407,2012-07-04 13:55:21,RT
296533,88,2012-07-04 09:36:40,RT
135572,366,2012-07-05 11:36:33,RT
171303,14572,2012-07-04 14:32:53,RT
438584,957,2012-07-04 09:27:58,RT
158290,245,2012-07-05 16:12:08,RT
303736,10005,2012-07-04 01:11:29,MT
184091,88,2012-07-04 02:18:23,MT
267477,677,2012-07-04 00:10:08,RT
172199,116103,2012-07-04 10:05:48,RT
177442,138,2012-07-04 09:51:07,MT
329392,88,2012-07-03 23:56:53,RE
27098,2164,2012-07-07 11:19:04,MT
265152,7960,2012-07-04 02:58:06,RT
413396,44264,2012-07-04 20:39:25,RT
163974,7717,2012-07-05 08:10:14,MT
324653,6948,2012-07-07 01:59:59,RT
134689,45365,2012-07-05 02:44:53,RT
209327,677,2012-07-04 01:19:32,MT
257794,191752,2012-07-05 09:22:38,RT
156668,13813,2012-07-04 02:01:36,RT
218575,88,2012-07-04 08:00:30,MT
88838,39885,2012-07-05 01:46:42,MT
248313,15,2012-07-04 10:14:03,RT
139188,118818,2012-07-05 06:27:46,RT
6342,45302,2012-07-07 06:16:19,MT
152494,349,2012-07-03 07:31:09,RT
400664,371899,2012-07-05 03:04:06,MT
30550,59195,2012-07-04 12:04:22,MT
292328,282635,2012-07-05 18:03:41,RT
259042,349,2012-07-04 10:00:52,RT
266821,2177,2012-07-04 05:17:02,RE
392077,55466,2012-07-04 00:47:25,RT
423286,59545,2012-07-05 08:56:05,RT
38022,3845,2012-07-04 06:03:47,RT
352311,6948,2012-07-04 06:53:30,MT
9254,174732,2012-07-04 02:25:52,RT
265487,349,2012-07-04 02:22:18,RT
29467,367,2012-07-06 14:02:39,MT
49179,16783,2012-07-05 06:25:31,MT
285306,20130,2012-07-04 09:29:52,RT
421322,4717,2012-07-05 02:46:10,RT
289290,337382,2012-07-05 06:44:03,RT
69,188,2012-07-05 12:29:17,MT
430910,6940,2012-07-03 12:30:28,RT
1403,130303,2012-07-03 23:53:19,MT
313988,135375,2012-07-06 03:53:30,RT
110015,14549,2012-07-05 14:00:26,RT
440369,19441,2012-07-07 15:14:02,RT
175065,74779,2012-07-04 05:58:25,RE
29315,29289,2012-07-04 00:00:05,RE
43725,43725,2012-07-04 01:49:29,MT
431840,100593,2012-07-05 07:37:27,RT
294340,3629,2012-07-04 00:35:35,RT
26838,158115,2012-07-05 05:20:04,RT
368110,29225,2012-07-03 03:36:59,RT
110522,1276,2012-07-04 01:26:46,RE
67449,677,2012-07-04 00:57:30,MT
236121,3998,2012-07-04 00:50:43,MT
407942,7698,2012-07-06 10:15:41,RT
330219,2353,2012-07-06 00:43:20,RE
162469,88,2012-07-04 01:48:26,RT
556,529,2012-07-03 02:24:20,MT
264878,59195,2012-07-05 07:27:48,MT
355971,136701,2012-07-07 04:04:42,RE
43076,750,2012-07-07 04:13:57,MT
100799,173188,2012-07-04 01:33:38,RE
20718,10513,2012-07-04 09:17:41,RT
97989,16460,2012-07-04 08:40:55,RT
83585,134592,2012-07-04 15:49:49,RT
158701,19913,2012-07-04 01:11:01,RT
188688,14454,2012-07-04 13:19:26,RT
455592,12311,2012-07-03 10:00:57,RT
117251,4,2012-07-04 01:20:06,RT
243358,16783,2012-07-04 11:43:22,MT
379622,6948,2012-07-04 03:11:08,RT
278938,26153,2012-07-06 18:32:59,RT
58024,331668,2012-07-04 16:03:54,MT
247054,1276,2012-07-04 07:31:54,RT
422833,280,2012-07-04 06:19:47,RT
116191,1834,2012-07-04 13:27:53,RT
61975,1896,2012-07-04 04:23:25,MT
171603,383,2012-07-04 08:11:06,MT
43168,46535,2012-07-03 01:11:20,MT
97169,3571,2012-07-04 02:40:32,RT
76946,76901,2012-07-05 14:24:02,MT
319239,19913,2012-07-04 03:29:18,RT
289522,3726,2012-07-04 09:46:55,RT
81696,1988,2012-07-04 02:43:30,RT
127652,96963,2012-07-04 01:48:09,RT
76165,88,2012-07-02 08:15:28,RT
199721,156016,2012-07-05 05:38:21,RT
135833,64592,2012-07-05 04:25:46,RT
358588,132690,2012-07-04 11:39:02,RT
100160,677,2012-07-03 01:43:43,MT
356718,266248,2012-07-04 22:57:46,RT
80864,49179,2012-07-03 13:34:49,MT
238585,4904,2012-07-04 14:56:14,RT
148659,2941,2012-07-04 06:34:14,RT
3916,1623,2012-07-06 08:11:28,MT
6509,88,2012-07-04 00:55:14,RT
264887,7590,2012-07-04 15:44:39,RT
271995,73934,2012-07-05 20:58:27,RT
35226,88,2012-07-03 23:41:54,RT
75065,2179,2012-07-04 01:31:09,RT
361015,2010,2012-07-06 20:45:05,MT
83096,99369,2012-07-05 01:37:32,RT
230886,7437,2012-07-04 19:00:08,RT
16667,720,2012-07-04 06:55:29,RT
276490,6053,2012-07-07 12:42:06,RT
108507,16460,2012-07-05 14:28:30,RT
179553,181181,2012-07-04 09:30:33,RT
41612,1500,2012-07-04 11:29:32,RT
267310,88,2012-07-04 02:05:44,RT
289955,30230,2012-07-04 04:38:23,RT
52909,52936,2012-07-04 02:12:29,MT
288524,138,2012-07-03 06:15:01,MT
340041,11339,2012-07-03 19:53:52,MT
321503,71320,2012-07-04 15:32:52,RT
70764,181193,2012-07-05 17:29:29,RT
74070,344026,2012-07-06 09:09:06,MT
354428,88,2012-07-04 00:08:33,RT
65992,12983,2012-07-06 05:34:45,RT
110324,88,2012-07-04 04:49:24,MT
