104613,15,2012-07-04 10:19:01,RT
207177,28691,2012-07-04 12:26:59,RE
421124,88,2012-07-05 09:29:34,RT
2883,88,2012-07-04 01:29:42,RT
6214,5795,2012-07-03 09:53:58,RT
166186,1881,2012-07-04 06:25:54,RT
5335,16143,2012-07-04 08:20:48,MT
38917,172821,2012-07-04 03:19:31,RT
261872,269261,2012-07-05 04:57:20,MT
236005,15,2012-07-04 02:49:37,MT
82429,59,2012-07-06 18:03:48,RT
362103,11036,2012-07-04 10:53:14,RT
351712,294416,2012-07-05 03:54:51,RT
303814,33355,2012-07-04 05:30:12,RT
237014,33383,2012-07-04 09:19:15,RT
38761,6539,2012-07-05 13:08:46,MT
37428,213,2012-07-04 02:41:32,MT
79457,141049,2012-07-02 18:09:27,RE
311306,329,2012-07-04 03:43:46,RT
282763,114027,2012-07-04 08:45:53,RT
36734,519,2012-07-04 08:13:01,RT
36290,44133,2012-07-05 02:10:14,MT
42969,1961,2012-07-05 12:28:11,RT
29342,6455,2012-07-04 13:01:25,RT
181972,677,2012-07-04 09:22:59,MT
404235,294318,2012-07-04 02:36:26,MT
76030,88,2012-07-04 07:29:25,MT
187484,88,2012-07-04 00:54:12,RT
208585,677,2012-07-04 00:58:54,MT
333421,37532,2012-07-04 02:08:20,RT
427192,301,2012-07-04 05:41:24,MT
247693,1274,2012-07-04 23:38:05,RT
388943,2342,2012-07-04 03:33:40,RT
183203,14813,2012-07-03 14:48:49,RT
106012,88,2012-07-04 10:32:29,RT
284152,7533,2012-07-04 01:51:15,RT
202722,14454,2012-07-04 09:09:27,RT
237605,175699,2012-07-04 08:27:25,MT
302505,1276,2012-07-06 12:46:36,RT
153210,891,2012-07-04 07:33:23,MT
127489,5011,2012-07-03 20:39:28,MT
298423,1553,2012-07-06 05:29:16,RT
455928,88,2012-07-04 01:17:19,RT
441233,16524,2012-07-04 11:47:49,RT
425614,130884,2012-07-04 08:23:01,RT
240815,5226,2012-07-04 03:40:41,RT
276168,2138,2012-07-04 03:36:57,RT
333735,18388,2012-07-05 13:02:35,RT
62791,1837,2012-07-05 23:28:59,MT
355082,88,2012-07-04 07:22:11,MT
56889,56892,2012-07-04 05:33:46,RT
197746,2417,2012-07-04 19:52:19,MT
27033,3571,2012-07-04 05:03:33,RT
161502,229,2012-07-04 08:11:47,MT
8839,118818,2012-07-04 07:43:38,RT
183734,34963,2012-07-04 05:29:10,RT
88287,19658,2012-07-04 09:21:54,RT
5281,7279,2012-07-06 07:37:38,MT
165182,283,2012-07-04 09:00:06,RT
42440,88,2012-07-04 02:52:51,MT
454346,2266,2012-07-05 07:54:14,RT
