237922,88,2012-07-03 02:19:47,MT
246216,13799,2012-07-05 13:37:52,RT
430817,2342,2012-07-04 06:57:39,RT
14990,43725,2012-07-06 05:14:36,MT
77603,349,2012-07-04 10:02:36,RT
407392,23727,2012-07-06 02:08:45,RT
128914,21634,2012-07-04 05:18:14,RT
361932,510,2012-07-01 12:56:48,RT
152647,220,2012-07-04 10:31:32,RT
192897,88,2012-07-04 01:33:48,RT
285364,7540,2012-07-04 07:50:24,RT
35403,511,2012-07-04 04:41:50,RT
179166,16618,2012-07-04 00:12:39,MT
135054,349,2012-07-04 10:03:03,RT
382437,64911,2012-07-02 10:28:23,MT
164633,34295,2012-07-04 08:12:40,MT
89891,89891,2012-07-04 10:57:52,MT
55255,9842,2012-07-05 20:03:41,MT
384097,3237,2012-07-03 12:23:57,RT
261878,12169,2012-07-04 05:47:52,RT
163900,25388,2012-07-06 20:23:19,MT
101151,71142,2012-07-05 03:46:10,RE
126180,14454,2012-07-05 02:13:37,MT
89805,15488,2012-07-05 10:30:01,MT
200780,7756,2012-07-04 02:43:43,RT
183186,2143,2012-07-04 19:34:58,MT
357428,35481,2012-07-05 16:07:52,RE
238315,23680,2012-07-04 15:16:12,RT
162678,679,2012-07-04 00:50:20,RT
84181,3998,2012-07-04 00:52:07,RT
317276,113517,2012-07-04 23:40:43,RE
352317,19913,2012-07-04 01:28:58,RT
88899,547,2012-07-07 08:23:20,RT
279993,68284,2012-07-04 06:33:37,MT
266227,213195,2012-07-04 10:09:59,RT
338958,95905,2012-07-07 15:44:42,RT
132214,83898,2012-07-04 08:20:25,MT
382100,221267,2012-07-04 11:13:52,MT
161534,27870,2012-07-05 02:11:25,MT
224483,519,2012-07-05 01:41:13,MT
266652,30973,2012-07-05 07:38:24,RT
206267,677,2012-07-04 11:12:03,RT
32957,383,2012-07-04 07:01:22,MT
7129,88,2012-07-04 06:00:23,RT
136789,136788,2012-07-05 00:38:10,RE
77119,327,2012-07-04 12:23:24,RT
374040,390301,2012-07-06 08:46:56,MT
193860,51527,2012-07-04 11:43:04,RT
391012,120742,2012-07-05 17:06:06,RT
155204,2417,2012-07-02 17:00:56,RT
357359,357359,2012-07-05 08:43:52,MT
110223,110223,2012-07-04 08:59:27,MT
179276,28476,2012-07-04 05:53:29,MT
