350702,42,2012-07-04 05:00:10,RT
185998,194961,2012-07-04 04:27:17,RE
167451,374,2012-07-02 09:18:44,RT
136607,22512,2012-07-04 00:14:45,MT
129572,14376,2012-07-04 19:07:10,RT
241983,241984,2012-07-04 10:35:42,RE
391940,7266,2012-07-05 09:26:44,RT
193098,88,2012-07-02 07:35:52,MT
63524,63544,2012-07-04 13:31:34,RT
221751,394683,2012-07-04 04:30:45,RT
137771,13813,2012-07-04 01:32:17,MT
423635,23569,2012-07-05 11:18:08,MT
37768,2670,2012-07-04 12:03:30,RT
417386,220,2012-07-04 13:21:19,RT
44726,88,2012-07-03 23:43:32,MT
46393,14572,2012-07-04 05:17:36,MT
63136,1988,2012-07-04 02:42:37,RT
299850,4730,2012-07-04 16:35:14,RT
42650,14727,2012-07-04 23:20:40,RT
432037,14648,2012-07-06 04:21:06,RT
81405,519,2012-07-04 01:54:12,MT
297171,11921,2012-07-04 12:06:03,MT
288841,19913,2012-07-04 03:58:06,RT
108834,20050,2012-07-04 06:20:46,RT
246717,3998,2012-07-04 14:41:24,MT
204822,14454,2012-07-04 13:58:59,RT
7902,88,2012-07-04 00:50:04,RT
182667,42155,2012-07-06 07:22:09,RT
272746,9964,2012-07-04 05:11:01,RT
122106,279929,2012-07-01 07:06:31,RE
344158,6948,2012-07-07 04:17:54,RT
329372,13813,2012-07-03 15:04:00,MT
290269,55330,2012-07-05 06:32:07,RT
77834,16011,2012-07-04 04:08:25,RT
201874,2417,2012-07-04 11:26:48,MT
351483,30225,2012-07-02 13:49:42,RT
380709,1274,2012-07-04 23:18:54,RT
115032,43725,2012-07-04 01:46:51,RE
411955,51,2012-07-04 11:48:40,RE
66415,16527,2012-07-04 05:34:08,RT
135478,88,2012-07-03 23:41:18,MT
135626,31231,2012-07-05 03:18:53,MT
180674,23125,2012-07-04 06:12:54,MT
330356,68278,2012-07-04 02:46:14,RT
134748,677,2012-07-04 01:42:40,RT
392451,88,2012-07-03 14:07:40,RE
441090,77516,2012-07-04 22:39:31,MT
444973,106088,2012-07-07 03:37:47,RT
102146,273,2012-07-04 04:59:51,RT
64901,26684,2012-07-04 14:03:55,RT
198399,239363,2012-07-04 02:10:45,RT
91347,50227,2012-07-07 17:44:37,RT
404313,28586,2012-07-05 01:15:21,MT
382632,35366,2012-07-04 08:51:09,RT
308047,677,2012-07-04 01:41:35,RT
257672,273,2012-07-04 13:43:44,RT
25258,88,2012-07-03 22:56:50,RE
216018,88,2012-07-03 22:50:59,RT
52086,11946,2012-07-03 14:29:43,RT
297945,5226,2012-07-04 08:54:30,MT
88044,5207,2012-07-03 10:21:57,RT
50437,489,2012-07-03 12:43:17,RT
42212,71,2012-07-06 12:25:50,RT
440118,5226,2012-07-03 03:53:37,RT
132832,18091,2012-07-06 04:18:34,MT
248522,101738,2012-07-04 09:17:55,RT
26446,88,2012-07-04 08:12:56,MT
169957,1276,2012-07-04 00:22:54,RT
146922,11991,2012-07-04 03:16:23,RT
404099,283,2012-07-05 16:32:16,MT
43720,5226,2012-07-04 00:31:04,MT
152533,61664,2012-07-05 08:22:07,MT
80020,79994,2012-07-06 08:51:29,RT
64622,48707,2012-07-06 00:11:23,MT
77058,507,2012-07-06 10:50:01,RT
1245,16258,2012-07-04 07:20:36,RT
48372,8466,2012-07-05 04:20:38,RT
70870,12281,2012-07-05 08:22:47,RT
282071,88,2012-07-04 01:07:28,RT
40986,2280,2012-07-04 00:14:36,MT
185376,13024,2012-07-05 11:08:47,RT
96459,14857,2012-07-02 19:39:01,RE
89248,88,2012-07-04 00:23:24,RT
132225,7937,2012-07-07 10:21:32,MT
10475,124353,2012-07-04 11:30:23,RT
35942,13416,2012-07-07 01:48:40,RT
316459,88,2012-07-03 23:10:31,RT
260753,1988,2012-07-02 13:48:32,RT
389049,1274,2012-07-07 09:28:34,RT
161580,4526,2012-07-04 16:23:04,MT
46818,40669,2012-07-02 00:18:29,MT
324136,4910,2012-07-04 01:44:29,RT
320831,220,2012-07-04 08:38:29,RE
234684,58574,2012-07-04 08:16:51,RT
229446,223245,2012-07-04 01:39:43,RE
115056,11364,2012-07-04 02:54:34,RT
244482,2572,2012-07-04 10:34:42,RT
40228,15164,2012-07-04 03:56:59,RT
12354,12281,2012-07-04 07:46:30,MT
70263,13416,2012-07-04 16:44:03,MT
310683,300218,2012-07-05 07:30:13,RT
259278,1988,2012-07-04 03:12:37,RT
207868,88,2012-07-04 11:44:00,MT
273049,36222,2012-07-05 07:49:15,RT
156399,283,2012-07-05 16:29:58,RT
182224,70759,2012-07-04 19:09:56,RT
152174,980,2012-07-04 02:09:52,RT
256025,677,2012-07-04 09:36:40,RT
89579,59465,2012-07-04 17:16:37,RT
315402,88,2012-07-04 01:07:36,RT
140433,88,2012-07-04 00:54:36,RT
