358015,88,2012-07-03 22:32:01,MT
3598,26,2012-07-04 13:35:42,MT
61672,152531,2012-07-02 21:07:51,RT
276753,276754,2012-07-04 08:29:09,RT
178574,2994,2012-07-03 20:32:15,MT
89548,137511,2012-07-04 12:34:07,RE
353498,313595,2012-07-05 13:12:03,RE
412725,750,2012-07-05 23:16:43,RT
268568,206,2012-07-04 02:28:06,RT
179727,523,2012-07-05 16:49:06,RT
375699,56042,2012-07-04 13:39:32,RT
134232,234847,2012-07-06 07:29:44,MT
121973,164292,2012-07-04 11:30:10,RE
80426,50293,2012-07-04 12:39:47,MT
410914,8806,2012-07-04 09:07:39,RT
291324,214972,2012-07-05 15:21:13,RT
160908,2501,2012-07-05 10:15:47,RT
256378,229,2012-07-04 08:04:07,RT
212765,196160,2012-07-04 04:47:24,RT
167954,11326,2012-07-04 00:44:57,RT
2174,88,2012-07-04 02:07:38,MT
230374,128853,2012-07-07 11:40:13,RT
254417,88,2012-07-04 00:52:10,MT
55647,314,2012-07-07 15:48:08,RT
302504,138,2012-07-03 03:32:04,RT
391857,88,2012-07-04 08:26:55,RT
102351,106536,2012-07-04 05:40:22,RT
291289,138,2012-07-04 01:49:50,RT
152107,6,2012-07-06 02:42:44,RT
85697,2700,2012-07-02 09:51:08,MT
8742,35375,2012-07-05 02:04:17,RT
182012,2941,2012-07-05 04:16:42,RT
394975,283,2012-07-04 08:06:34,RT
322229,2824,2012-07-05 06:50:41,RT
201538,137780,2012-07-04 02:20:04,RT
282578,128767,2012-07-06 19:31:22,RT
155521,1988,2012-07-04 04:23:19,RT
244923,168985,2012-07-04 03:21:28,MT
101154,14604,2012-07-04 03:51:26,RT
150622,29233,2012-07-02 13:30:09,MT
90340,3749,2012-07-04 09:06:20,RE
26489,22706,2012-07-04 15:49:30,RT
321311,36244,2012-07-04 18:00:16,MT
69311,35612,2012-07-05 22:07:39,RT
48474,23220,2012-07-05 13:40:03,MT
328223,489,2012-07-04 11:57:22,RT
228357,287085,2012-07-05 14:09:14,MT
76441,344930,2012-07-06 15:16:54,MT
182119,63856,2012-07-05 05:58:06,RT
25329,27738,2012-07-04 11:47:42,MT
35744,130884,2012-07-04 07:58:40,RT
105387,88,2012-07-04 00:55:35,RT
145920,88,2012-07-04 00:09:16,MT
9303,677,2012-07-04 09:44:32,MT
102985,49396,2012-07-04 15:15:13,RE
7790,400,2012-07-05 14:45:12,RE
9389,88,2012-07-04 00:56:53,RT
158551,42916,2012-07-03 23:28:39,RE
318827,7698,2012-07-06 09:51:51,RT
179789,5011,2012-07-02 09:57:41,MT
210869,12928,2012-07-04 14:35:41,RT
42770,10942,2012-07-04 06:24:33,RT
214947,2138,2012-07-04 04:31:39,RT
167767,2567,2012-07-04 01:49:34,RT
43864,11792,2012-07-02 23:59:45,MT
390128,138,2012-07-03 02:35:23,RT
320257,283,2012-07-05 13:19:13,RT
45391,25798,2012-07-04 02:49:06,RT
5179,15769,2012-07-04 07:12:59,RT
148429,41854,2012-07-04 00:19:02,MT
118370,11118,2012-07-06 05:20:08,MT
218673,88,2012-07-04 01:39:43,MT
311448,324773,2012-07-06 04:38:21,MT
143599,61697,2012-07-04 03:34:09,RT
40707,15769,2012-07-04 02:59:24,RT
43545,110370,2012-07-05 05:24:00,MT
242613,677,2012-07-04 00:42:37,RT
102180,283,2012-07-05 17:12:50,MT
53930,104494,2012-07-04 06:44:33,MT
159983,88,2012-07-01 10:17:37,MT
47641,248,2012-07-04 04:41:17,RT
333559,200667,2012-07-05 07:26:20,RT
210359,80157,2012-07-04 05:15:57,RT
134588,141745,2012-07-04 14:53:35,RE
112059,88,2012-07-03 17:19:25,RT
1390,1390,2012-07-04 10:37:36,MT
282932,330,2012-07-04 07:48:22,RE
133297,20522,2012-07-05 03:47:48,RT
111583,15,2012-07-04 10:33:00,MT
62755,62751,2012-07-03 17:10:54,RT
436414,1292,2012-07-04 14:29:15,RT
106451,88,2012-07-04 12:48:31,MT
423306,49171,2012-07-04 13:44:35,RE
161345,4076,2012-07-04 05:36:13,RT
251676,63327,2012-07-05 02:36:31,RT
135927,61847,2012-07-05 07:43:33,RT
25955,2591,2012-07-05 15:59:24,RE
259607,5245,2012-07-03 14:12:39,MT
373974,88860,2012-07-06 05:59:21,MT
418474,349,2012-07-04 11:07:53,RT
396443,324431,2012-07-04 05:57:05,RT
125651,2356,2012-07-04 02:23:08,MT
312924,14454,2012-07-04 09:28:40,RT
383471,86372,2012-07-04 02:31:05,RT
127408,66623,2012-07-05 01:21:02,RT
375948,14611,2012-07-05 00:49:02,RT
356382,1877,2012-07-04 10:13:39,RT
319002,182906,2012-07-04 13:53:40,MT
318859,41478,2012-07-04 15:21:23,MT
91674,33295,2012-07-04 06:00:45,RT
364945,298728,2012-07-05 10:07:52,RT
402553,59427,2012-07-04 06:55:03,RE
166095,88,2012-07-04 10:10:12,MT
21521,16801,2012-07-04 01:19:14,RT
190709,36216,2012-07-05 09:58:59,RT
359974,57942,2012-07-03 03:25:54,RT
358376,95896,2012-07-04 08:22:33,RT
362342,362341,2012-07-02 06:56:35,MT
403137,465,2012-07-07 09:43:23,RT
197984,677,2012-07-04 01:56:50,RE
320775,31213,2012-07-05 12:57:25,RE
217514,28514,2012-07-02 12:05:13,RE
164875,68099,2012-07-04 04:11:11,MT
412870,20050,2012-07-04 09:27:21,RT
146436,1988,2012-07-04 00:57:48,MT
58269,1988,2012-07-04 01:52:54,RT
166392,166392,2012-07-02 10:15:04,MT
35802,257923,2012-07-05 05:08:46,RT
53622,349,2012-07-04 01:04:49,MT
314071,14577,2012-07-04 14:02:25,MT
9244,132765,2012-07-02 20:59:01,RT
444732,88,2012-07-04 04:31:54,RT
218037,4076,2012-07-04 05:46:01,RT
182771,658,2012-07-04 20:51:53,RT
214529,29441,2012-07-06 06:32:35,MT
403772,2350,2012-07-05 14:24:05,MT
359990,677,2012-07-04 05:50:23,RT
234739,88,2012-07-04 13:00:00,MT
48621,89076,2012-07-04 01:29:42,RE
224090,268045,2012-07-04 13:11:47,RT
306213,220,2012-07-02 15:28:45,RE
4318,4318,2012-07-04 01:45:21,MT
439101,76357,2012-07-04 07:49:19,MT
59670,677,2012-07-04 11:05:32,MT
216876,2138,2012-07-04 07:45:50,RT
393953,393954,2012-07-04 13:25:10,RT
146017,6948,2012-07-05 11:59:46,RT
160853,316849,2012-07-04 14:15:30,RT
430546,233483,2012-07-04 03:33:39,RT
35936,44560,2012-07-04 02:17:28,RT
203587,88,2012-07-04 09:11:49,RT
308354,91843,2012-07-04 07:21:28,RT
255407,9964,2012-07-04 08:46:19,RT
210110,93502,2012-07-04 04:07:27,MT
119081,229783,2012-07-06 19:59:27,RE
397728,100400,2012-07-05 11:08:27,RT
98738,43597,2012-07-07 07:53:22,RT
389347,389348,2012-07-04 04:37:02,RE
102589,374,2012-07-04 06:15:40,MT
134325,124534,2012-07-04 22:25:09,RT
319697,38728,2012-07-04 20:57:04,RT
141238,2143,2012-07-03 14:38:35,RT
9021,103181,2012-07-03 17:32:09,MT
121359,121353,2012-07-05 05:34:38,RE
291968,88,2012-07-04 03:06:46,MT
177117,177120,2012-07-02 14:21:29,MT
71676,2179,2012-07-04 00:31:03,RT
