185193,80666,2012-07-07 02:53:42,MT
273875,3549,2012-07-04 10:24:11,RT
353767,14648,2012-07-04 12:07:45,RT
245299,150072,2012-07-04 09:41:40,MT
1652,15538,2012-07-05 10:52:42,RT
279563,14454,2012-07-04 11:10:16,RT
96853,1062,2012-07-04 19:57:54,MT
38286,88,2012-07-04 06:26:47,RT
366744,3443,2012-07-04 00:35:01,RT
38365,12383,2012-07-02 14:26:31,RT
157452,81730,2012-07-03 18:38:13,MT
147328,18168,2012-07-05 06:45:00,RT
391024,2347,2012-07-05 02:40:38,RT
400435,88,2012-07-04 00:54:22,RT
202666,91948,2012-07-05 09:23:26,RT
306476,4368,2012-07-03 14:45:13,RT
444726,84343,2012-07-04 01:47:47,RT
325414,209558,2012-07-04 01:16:52,MT
37609,9964,2012-07-04 08:44:40,RT
195154,7756,2012-07-04 02:55:02,RT
119966,6940,2012-07-04 23:06:39,MT
298815,298814,2012-07-04 08:37:13,MT
20358,5541,2012-07-04 06:56:21,RT
121428,4652,2012-07-04 04:51:48,RE
70807,1988,2012-07-03 23:09:15,RT
366125,187949,2012-07-07 07:16:32,RT
342498,7533,2012-07-04 05:39:02,MT
319153,319151,2012-07-02 09:09:40,RT
143440,2786,2012-07-03 16:35:01,RT
81405,677,2012-07-04 00:55:16,MT
86421,88,2012-07-05 03:02:28,RT
211118,18231,2012-07-05 03:04:39,RT
31451,298,2012-07-04 11:12:24,RT
271005,228,2012-07-05 13:22:51,MT
326729,8,2012-07-04 00:35:28,RT
18354,177272,2012-07-05 06:58:11,MT
23517,78827,2012-07-04 13:30:06,RT
150535,28788,2012-07-07 17:53:30,MT
282009,37341,2012-07-04 13:50:55,RT
236756,4200,2012-07-03 03:40:41,RT
238722,260698,2012-07-04 02:38:15,RT
407867,57122,2012-07-05 02:40:31,RT
322749,179417,2012-07-05 03:11:29,MT
263490,54488,2012-07-03 02:24:54,RT
388413,88,2012-07-04 00:55:20,RT
229315,45787,2012-07-04 03:33:57,RT
2177,13795,2012-07-06 08:47:49,MT
126288,16801,2012-07-03 23:58:27,RT
352360,98138,2012-07-07 08:05:12,RT
139819,14721,2012-07-05 04:22:50,RT
252543,88,2012-07-04 23:25:19,MT
136375,263505,2012-07-04 13:24:43,RT
156483,5188,2012-07-05 11:35:38,MT
121023,272915,2012-07-04 14:18:33,RT
188607,677,2012-07-04 10:26:10,RT
444417,24,2012-07-04 10:55:28,RT
121685,121683,2012-07-04 19:21:52,MT
13808,54258,2012-07-03 02:55:40,RE
317263,83343,2012-07-06 20:10:37,MT
6715,39029,2012-07-04 10:25:29,MT
278811,367750,2012-07-04 11:28:53,RE
83744,88,2012-07-06 07:27:55,MT
186184,22470,2012-07-04 06:00:34,RE
14280,1988,2012-07-03 00:33:01,RT
325463,119800,2012-07-03 23:40:24,RT
165636,50329,2012-07-03 11:53:38,RT
296250,3549,2012-07-04 09:33:23,RT
95986,13813,2012-07-04 02:19:54,MT
235561,32195,2012-07-07 10:31:40,MT
28898,88,2012-07-03 12:04:47,RT
296963,5438,2012-07-05 03:00:56,RT
101241,101238,2012-07-03 23:31:31,RT
446415,88,2012-07-04 00:11:48,MT
210079,203269,2012-07-05 11:45:02,RT
230737,102930,2012-07-07 00:49:48,RT
403059,19153,2012-07-04 05:34:23,RT
69513,8767,2012-07-04 15:11:54,RT
6765,349,2012-07-04 01:53:12,RT
264615,6940,2012-07-04 05:21:31,RT
389219,3549,2012-07-04 10:56:12,RT
