126224,1037,2012-07-04 02:19:27,RT
409719,17729,2012-07-05 09:11:43,RT
236064,171763,2012-07-01 15:06:22,RE
284,468,2012-07-04 15:30:04,MT
379509,983,2012-07-04 13:05:19,RT
65697,211316,2012-07-04 21:41:09,RT
403954,3998,2012-07-03 16:22:06,RT
291092,3994,2012-07-04 00:55:20,RT
5348,5322,2012-07-04 01:06:02,MT
339520,266323,2012-07-04 02:16:03,RT
386878,93632,2012-07-04 14:37:44,RT
105173,88,2012-07-04 01:41:13,RT
253875,253876,2012-07-05 01:24:56,RT
98204,3998,2012-07-03 14:02:30,RT
100591,117884,2012-07-04 22:58:46,MT
36063,35843,2012-07-04 01:05:49,RT
128901,88,2012-07-04 00:45:26,MT
242133,138,2012-07-04 01:51:39,RT
336223,69417,2012-07-04 19:36:04,RT
81472,240881,2012-07-06 04:10:12,RT
320101,138327,2012-07-04 04:40:43,RT
156475,677,2012-07-04 00:30:34,RT
252654,252660,2012-07-04 15:32:02,RT
106209,677,2012-07-05 13:34:37,MT
232600,190676,2012-07-04 01:48:11,RT
136842,10964,2012-07-04 14:27:47,RT
200887,10903,2012-07-04 13:43:59,RT
22940,9881,2012-07-04 05:34:03,RT
174158,26842,2012-07-04 06:47:51,RT
170353,2700,2012-07-03 13:53:15,RT
4019,349,2012-07-04 00:51:39,RT
108125,220,2012-07-04 08:04:21,RT
108226,4905,2012-07-04 09:30:51,MT
444167,88,2012-07-04 01:10:38,MT
239600,217036,2012-07-05 06:53:04,RT
123398,34314,2012-07-04 14:27:51,RT
90662,12510,2012-07-04 02:45:23,MT
91884,11792,2012-07-03 14:07:28,MT
360,5907,2012-07-04 08:30:20,MT
16528,60165,2012-07-04 10:26:48,RT
369595,3549,2012-07-04 12:33:37,RT
25827,88,2012-07-04 01:41:43,RT
128351,88,2012-07-04 01:15:44,RT
360215,88,2012-07-04 04:50:33,RT
187427,22636,2012-07-05 07:34:31,RT
156522,8747,2012-07-07 01:40:59,MT
2367,8135,2012-07-04 12:15:10,RT
285286,38529,2012-07-07 04:34:06,RE
324568,54217,2012-07-04 06:08:00,RT
129656,84,2012-07-04 04:45:41,RT
109922,408,2012-07-04 05:20:27,RT
122956,10880,2012-07-07 08:22:44,RT
169267,38602,2012-07-07 04:48:32,MT
455564,9797,2012-07-04 00:52:07,RT
395419,16452,2012-07-06 15:52:51,RT
64375,5226,2012-07-04 02:01:24,MT
95878,74030,2012-07-05 02:33:16,RT
20497,18168,2012-07-05 04:17:58,RT
13854,13854,2012-07-06 08:52:14,MT
58820,677,2012-07-04 00:56:00,RT
144312,13798,2012-07-04 02:12:58,RT
306657,1852,2012-07-04 08:57:50,RT
296528,875,2012-07-04 06:49:26,RT
151532,5907,2012-07-05 00:00:04,MT
235924,58146,2012-07-04 15:58:23,RT
247828,220,2012-07-04 09:17:38,RT
243842,52476,2012-07-04 02:16:02,RT
36989,3998,2012-07-03 23:02:15,RE
209054,209054,2012-07-04 15:11:06,MT
242021,6940,2012-07-04 05:33:33,RT
64367,3604,2012-07-01 13:53:24,MT
191325,12767,2012-07-04 01:02:02,MT
39885,11991,2012-07-04 00:51:32,RT
112746,9762,2012-07-04 17:27:02,RT
285368,202,2012-07-05 10:32:48,RT
39892,88,2012-07-04 02:08:43,RT
188194,2353,2012-07-05 12:20:32,RT
147483,147808,2012-07-05 00:44:28,RT
6424,27738,2012-07-04 06:56:55,RT
43871,11346,2012-07-04 09:09:37,RT
69040,54217,2012-07-04 05:27:28,RT
216504,13633,2012-07-05 02:50:12,MT
277379,43397,2012-07-04 01:23:19,RT
145397,677,2012-07-04 00:43:47,RT
368598,73485,2012-07-04 17:00:51,RT
168893,107766,2012-07-04 08:20:20,RE
407085,75369,2012-07-05 11:39:27,RT
224558,226721,2012-07-04 03:30:12,RT
112121,22236,2012-07-04 14:13:38,RT
331947,30230,2012-07-04 13:41:59,RT
194044,181286,2012-07-05 08:25:51,RE
174627,44,2012-07-04 17:40:15,RT
300796,14615,2012-07-02 11:37:38,RT
227104,33303,2012-07-04 04:22:43,RT
50219,5193,2012-07-04 04:50:03,MT
327244,52512,2012-07-04 07:42:45,RT
42280,85964,2012-07-04 01:56:32,MT
148918,531,2012-07-05 09:56:31,RT
244167,172148,2012-07-04 09:44:23,RT
89653,44696,2012-07-04 04:03:40,RT
142050,216038,2012-07-04 04:38:41,MT
353395,1720,2012-07-04 07:03:47,RT
168940,9762,2012-07-04 08:36:56,RT
3533,36840,2012-07-06 09:49:31,MT
104906,14650,2012-07-06 00:37:10,RT
333485,58574,2012-07-06 15:29:03,MT
189553,220,2012-07-04 08:13:20,RT
